step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
232,CASH_OUT,207765.13,C468242411,780465.41,572700.28,C621810262,8327593.07,8535358.2,0,0
232,CASH_OUT,223626.63,C1290931217,572700.28,349073.65,C2069645374,252267.73,475894.36,0,0
232,CASH_OUT,289431.33,C1264820762,30793.0,0.0,C189975681,22373.08,311804.41,0,0
232,CASH_OUT,406690.17,C1160447409,50194.0,0.0,C1473086277,0.0,406690.17,0,0
232,PAYMENT,13941.31,C409017704,61394.0,47452.69,M1143933169,0.0,0.0,0,0
232,TRANSFER,69160.34,C311038236,125949.0,56788.66,C1499507240,0.0,69160.34,0,0
232,PAYMENT,2883.8,C252811377,56788.66,53904.86,M529227430,0.0,0.0,0,0
232,PAYMENT,16517.13,C593470758,53904.86,37387.73,M1629442720,0.0,0.0,0,0
232,PAYMENT,18808.88,C1657707746,4563.0,0.0,M662012019,0.0,0.0,0,0
232,PAYMENT,9626.83,C2044557102,21349.0,11722.17,M1657577703,0.0,0.0,0,0
232,PAYMENT,27864.9,C1962088912,11722.17,0.0,M2140039461,0.0,0.0,0,0
232,PAYMENT,3059.35,C1836586493,0.0,0.0,M1781812013,0.0,0.0,0,0
232,PAYMENT,4557.4,C107344418,0.0,0.0,M170812554,0.0,0.0,0,0
232,PAYMENT,8919.85,C659836879,0.0,0.0,M1869681963,0.0,0.0,0,0
232,PAYMENT,2047.1,C1177296389,0.0,0.0,M1063200894,0.0,0.0,0,0
232,PAYMENT,4025.17,C980431469,0.0,0.0,M1573888069,0.0,0.0,0,0
232,PAYMENT,690.78,C2067087823,0.0,0.0,M1039108623,0.0,0.0,0,0
232,PAYMENT,27971.59,C112665733,0.0,0.0,M643457438,0.0,0.0,0,0
232,PAYMENT,1804.77,C2008049571,0.0,0.0,M919483560,0.0,0.0,0,0
232,PAYMENT,39548.7,C165850616,0.0,0.0,M2084666315,0.0,0.0,0,0
232,PAYMENT,2463.22,C146310815,0.0,0.0,M1335138388,0.0,0.0,0,0
232,PAYMENT,16230.66,C1401254195,0.0,0.0,M611178411,0.0,0.0,0,0
232,PAYMENT,15987.16,C1747792327,0.0,0.0,M59789998,0.0,0.0,0,0
232,PAYMENT,34036.03,C2070193926,0.0,0.0,M830404430,0.0,0.0,0,0
232,PAYMENT,17181.85,C819743663,0.0,0.0,M836270648,0.0,0.0,0,0
232,PAYMENT,847.71,C1876600722,0.0,0.0,M693696928,0.0,0.0,0,0
232,PAYMENT,28104.88,C2072731159,0.0,0.0,M166785764,0.0,0.0,0,0
232,CASH_OUT,307380.36,C858534527,127024.0,0.0,C1528853716,0.0,307380.36,0,0
232,CASH_IN,67280.75,C1574389827,35071.0,102351.75,C1880149332,1872047.74,1804766.99,0,0
232,PAYMENT,9996.48,C2081279496,102351.75,92355.27,M1919186111,0.0,0.0,0,0
232,PAYMENT,10134.53,C537464646,92355.27,82220.74,M1207688788,0.0,0.0,0,0
232,CASH_IN,650678.96,C1435776301,247273.0,897951.96,C611567800,1811712.34,1161033.38,0,0
232,CASH_IN,584212.33,C67396268,32419.0,616631.33,C2124781338,9288.44,0.0,0,0
232,CASH_OUT,399016.65,C1822375509,18412.0,0.0,C1793686650,282554.34,681570.99,0,0
232,CASH_IN,58010.5,C1972323564,12761.0,70771.5,C1834570197,968262.88,910252.38,0,0
232,PAYMENT,4186.93,C29764141,16880.0,12693.07,M644889019,0.0,0.0,0,0
