step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
234,CASH_OUT,130293.22,C87884330,1198.0,0.0,C918072657,0.0,130293.22,0,0
234,TRANSFER,687437.89,C108275510,147797.0,0.0,C1176170869,832044.67,1519482.56,0,0
234,CASH_OUT,39556.0,C794395418,7039.0,0.0,C2034641207,131079.95,170635.95,0,0
234,PAYMENT,9046.95,C187805464,0.0,0.0,M1718665222,0.0,0.0,0,0
234,CASH_IN,7083.43,C1100613225,20773.0,27856.43,C1180055052,118759.2,111675.78,0,0
234,PAYMENT,5567.64,C582491155,27856.43,22288.78,M620183091,0.0,0.0,0,0
234,PAYMENT,16531.27,C1156037211,61314.0,44782.73,M1440699872,0.0,0.0,0,0
234,CASH_OUT,139458.11,C929403852,1453.0,0.0,C828306629,28457.15,167915.26,0,0
234,PAYMENT,7805.44,C721302965,0.0,0.0,M1404205011,0.0,0.0,0,0
234,TRANSFER,341026.73,C2095925264,21554.0,0.0,C2085313518,106231.19,447257.92,0,0
234,CASH_OUT,279875.7,C1728929714,300032.0,20156.3,C1196643358,2672835.49,3031464.5,0,0
234,PAYMENT,6309.67,C1006996859,23004.0,16694.33,M2085190087,0.0,0.0,0,0
234,PAYMENT,61971.82,C1785856918,42300.0,0.0,M1729048997,0.0,0.0,0,0
234,PAYMENT,14920.78,C2012288618,0.0,0.0,M1086447122,0.0,0.0,0,0
234,PAYMENT,8013.06,C978656047,0.0,0.0,M608798681,0.0,0.0,0,0
234,PAYMENT,7296.09,C1542756220,0.0,0.0,M353100638,0.0,0.0,0,0
234,PAYMENT,7426.34,C118824627,0.0,0.0,M1871324871,0.0,0.0,0,0
234,PAYMENT,3267.98,C272237373,0.0,0.0,M1524695927,0.0,0.0,0,0
234,PAYMENT,5451.59,C1974369822,0.0,0.0,M1269617266,0.0,0.0,0,0
234,PAYMENT,31726.75,C189727697,0.0,0.0,M1499939700,0.0,0.0,0,0
234,PAYMENT,43156.28,C1597999304,0.0,0.0,M1924001311,0.0,0.0,0,0
234,CASH_OUT,142401.35,C26163728,59296.0,0.0,C1691611031,31819.39,174220.74,0,0
234,CASH_IN,136369.6,C1645258166,31317.0,167686.6,C547887189,0.0,0.0,0,0
234,CASH_OUT,369637.07,C1095370996,422.0,0.0,C15711486,29040.11,398677.19,0,0
234,CASH_OUT,19944.84,C1552604116,52729.0,32784.16,C5447268,502412.02,522356.86,0,0
234,CASH_OUT,174225.9,C615327215,32784.16,0.0,C1831076469,2992998.81,3167224.72,0,0
234,PAYMENT,39112.45,C1140267481,23313.0,0.0,M1382786299,0.0,0.0,0,0
234,PAYMENT,5312.41,C1488290073,0.0,0.0,M368723389,0.0,0.0,0,0
234,PAYMENT,10250.66,C1857597194,36245.0,25994.34,M1643876954,0.0,0.0,0,0
234,CASH_OUT,175181.98,C355625525,25994.34,0.0,C604333827,490018.76,665200.74,0,0
234,CASH_OUT,412066.71,C1377964675,52570.0,0.0,C1299250236,1793041.33,2205108.04,0,0
234,TRANSFER,636290.15,C2034841394,130698.0,0.0,C831035529,395870.86,1032161.01,0,0
234,CASH_OUT,41062.75,C1151144707,20972.0,0.0,C1577240692,5592011.72,5633074.47,0,0
234,CASH_OUT,70382.42,C1115204199,486.0,0.0,C22737067,4311.64,74694.06,0,0
234,PAYMENT,93842.89,C794273,612.0,0.0,M818698549,0.0,0.0,0,0
234,CASH_OUT,241749.59,C484786468,18121.0,0.0,C1576043645,819494.26,1061243.84,0,0
234,PAYMENT,13181.84,C457829197,14482.0,1300.16,M2068842387,0.0,0.0,0,0
234,TRANSFER,514936.57,C696773693,5345.0,0.0,C469262180,725952.09,1240888.67,0,0
234,PAYMENT,3942.67,C534602824,44254.0,40311.33,M1268443005,0.0,0.0,0,0
234,PAYMENT,1966.09,C814550274,11007.0,9040.91,M645789994,0.0,0.0,0,0
234,CASH_OUT,490901.84,C1391867529,90786.0,0.0,C664764984,311653.19,802555.04,0,0
234,CASH_OUT,282356.89,C1313571493,6019.0,0.0,C1838681311,0.0,282356.89,0,0
234,CASH_OUT,103389.44,C376857459,250.0,0.0,C592173886,3468844.06,3572233.5,0,0
234,CASH_OUT,55039.18,C1602976830,23158.0,0.0,C1575954550,0.0,55039.18,0,0
234,PAYMENT,21393.7,C1017793336,0.0,0.0,M778483874,0.0,0.0,0,0
234,CASH_OUT,204171.0,C195967974,52106.0,0.0,C665653312,692445.53,896616.53,0,0
234,PAYMENT,26074.13,C264297505,40825.0,14750.87,M1633527146,0.0,0.0,0,0
234,PAYMENT,9612.31,C2053481035,14750.87,5138.56,M7260138,0.0,0.0,0,0
234,PAYMENT,38903.11,C155591186,8813.0,0.0,M96252069,0.0,0.0,0,0
234,CASH_OUT,195268.23,C1377582499,61222.0,0.0,C940418367,168166.28,363434.52,0,0
234,PAYMENT,1653.95,C616292765,23661.0,22007.05,M475333034,0.0,0.0,0,0
234,PAYMENT,12912.62,C2089595677,50.0,0.0,M1330538506,0.0,0.0,0,0
234,CASH_OUT,63765.47,C872603511,31400.0,0.0,C369382449,0.0,63765.47,0,0
234,PAYMENT,9949.93,C7258124,1316.0,0.0,M425959239,0.0,0.0,0,0
234,CASH_OUT,266419.65,C626113113,169808.0,0.0,C1149176275,1435344.79,1701764.43,0,0
234,TRANSFER,1402046.66,C118108387,0.0,0.0,C125287930,2376516.11,3778562.77,0,0
234,TRANSFER,80776.04,C1905458862,0.0,0.0,C322131371,373174.18,453950.22,0,0
234,TRANSFER,51900.23,C1955520124,0.0,0.0,C137331600,232595.88,284496.1,0,0
234,TRANSFER,284225.71,C1545937350,0.0,0.0,C591063841,1407633.91,1691859.62,0,0
234,TRANSFER,401157.84,C184455049,0.0,0.0,C1023086589,3235485.06,3636642.89,0,0
234,TRANSFER,614276.71,C1828677622,0.0,0.0,C1169554695,980414.74,1594691.45,0,0
234,TRANSFER,6974.02,C1853892907,0.0,0.0,C807156139,120521.98,127496.0,0,0
234,TRANSFER,503031.6,C467541548,0.0,0.0,C1892168605,1269478.58,1772510.18,0,0
234,TRANSFER,120281.56,C1705138201,0.0,0.0,C209594708,1270023.55,1390305.11,0,0
234,TRANSFER,517620.19,C1928680332,0.0,0.0,C1337635530,10337599.96,10855220.15,0,0
234,TRANSFER,738743.34,C492037512,0.0,0.0,C1158048290,2100427.76,2839171.11,0,0
234,TRANSFER,296067.67,C1989654384,0.0,0.0,C1367228611,1239346.28,1535413.94,0,0
234,TRANSFER,10243.38,C16931627,0.0,0.0,C256909857,102028.6,112271.99,0,0
234,TRANSFER,134552.22,C1504903604,0.0,0.0,C1803572822,1112139.32,1246691.54,0,0
234,TRANSFER,425075.44,C1531887791,0.0,0.0,C534252259,8901710.54,9326785.98,0,0
234,TRANSFER,63915.47,C271175809,0.0,0.0,C419345409,282936.76,346852.24,0,0
234,TRANSFER,297568.73,C65079980,0.0,0.0,C2017963339,674510.49,972079.22,0,0
234,TRANSFER,274755.92,C1109267909,0.0,0.0,C1816402176,825223.81,1099979.73,0,0
234,TRANSFER,362929.13,C1870196369,0.0,0.0,C539602800,493388.81,856317.94,0,0
234,TRANSFER,275149.17,C831231527,0.0,0.0,C1907912214,966153.26,1241302.44,0,0
234,TRANSFER,226892.64,C976506576,0.0,0.0,C1226663483,1734682.3,1961574.94,0,0
234,TRANSFER,293587.87,C137806958,0.0,0.0,C734534917,418885.99,712473.86,0,0
234,TRANSFER,854701.46,C546488223,0.0,0.0,C510081389,1639122.53,2493823.99,0,0
234,TRANSFER,127041.87,C1304768260,0.0,0.0,C1570459267,416524.46,543566.33,0,0
234,PAYMENT,55556.13,C1428138658,692911.0,637354.87,M1798574555,0.0,0.0,0,0
234,PAYMENT,15968.85,C1592730981,637354.87,621386.02,M976657587,0.0,0.0,0,0
234,CASH_IN,72303.94,C307522541,11239.0,83542.94,C851327653,0.0,0.0,0,0
234,PAYMENT,3126.82,C1503992501,83542.94,80416.11,M2118572265,0.0,0.0,0,0
234,CASH_IN,346439.89,C1880817814,20891.0,367330.89,C66015072,1065783.01,719343.12,0,0
234,CASH_IN,405964.37,C1101076091,21401.0,427365.37,C468122839,62331.5,0.0,0,0
234,PAYMENT,12475.81,C815848520,427365.37,414889.56,M2020199205,0.0,0.0,0,0
234,PAYMENT,10805.21,C1348365070,414889.56,404084.35,M419806640,0.0,0.0,0,0
234,CASH_OUT,255106.11,C795959364,19849.0,0.0,C408009628,771185.74,1026291.84,0,0
234,CASH_OUT,23147.08,C427275884,24958.0,1810.92,C776320038,0.0,23147.08,0,0
234,CASH_IN,159867.61,C986884183,1810.92,161678.53,C1323400400,2530430.4,2370562.79,0,0
234,CASH_OUT,218433.45,C235825792,118605.0,0.0,C1895509898,348177.9,566611.36,0,0
234,PAYMENT,10585.42,C718882885,0.0,0.0,M247029668,0.0,0.0,0,0
234,CASH_OUT,643737.83,C554094132,3749.0,0.0,C1063480404,1560398.68,2204136.51,0,0
234,TRANSFER,406250.58,C1554115326,20708.0,0.0,C339005219,1078065.82,1484316.39,0,0
234,TRANSFER,217868.97,C1020926543,18206.0,0.0,C2145664965,55822.59,273691.56,0,0
234,CASH_IN,117052.92,C2027566607,53793.0,170845.92,C969857018,0.0,0.0,0,0
234,CASH_OUT,82837.19,C1866084430,30652.0,0.0,C1877817334,0.0,508643.64,0,0
234,PAYMENT,9910.3,C1017106765,72308.0,62397.7,M1358675187,0.0,0.0,0,0
234,PAYMENT,2968.31,C2042139309,62397.7,59429.39,M1203660180,0.0,0.0,0,0
234,CASH_IN,13906.5,C90821015,25668.0,39574.5,C864772922,1049423.83,1035517.33,0,0
234,CASH_OUT,203659.15,C150530541,237981.0,34321.85,C1733637905,1330713.49,1534372.64,0,0
234,CASH_OUT,39769.23,C896020389,969.0,0.0,C64300367,63019.43,102788.66,0,0
234,CASH_OUT,76007.07,C30309977,53519.0,0.0,C902382898,81014.2,157021.27,0,0
234,CASH_OUT,132344.69,C1247867550,10821.0,0.0,C143577005,2634210.64,2766555.33,0,0
234,CASH_IN,23743.16,C93900222,125664.0,149407.16,C882498119,999249.57,975506.42,0,0
234,CASH_IN,220352.22,C1912201135,501035.0,721387.22,C2008751023,176876.64,0.0,0,0
234,CASH_OUT,73407.16,C62348159,19801.0,0.0,C2057067134,0.0,73407.16,0,0
234,PAYMENT,13024.36,C1309584789,20354.0,7329.64,M221801687,0.0,0.0,0,0
234,TRANSFER,58441.02,C847502968,81976.0,23534.98,C560950529,81467.0,47548.15,0,0
234,PAYMENT,10626.2,C190191604,56394.0,45767.8,M806314254,0.0,0.0,0,0
234,CASH_OUT,124583.76,C2116025612,22519.0,0.0,C1836924745,41263.24,225028.52,0,0
234,PAYMENT,1474.74,C1380158633,0.0,0.0,M1771161762,0.0,0.0,0,0
234,PAYMENT,16950.71,C576570255,31127.0,14176.29,M598453589,0.0,0.0,0,0
234,PAYMENT,11487.51,C1833126733,14176.29,2688.78,M183523999,0.0,0.0,0,0
234,PAYMENT,1900.79,C1182642677,2688.78,788.0,M952270186,0.0,0.0,0,0
234,PAYMENT,1071.18,C1328300060,788.0,0.0,M1191239620,0.0,0.0,0,0
234,PAYMENT,4985.97,C1817783496,0.0,0.0,M1197155588,0.0,0.0,0,0
234,PAYMENT,1064.34,C1792713043,0.0,0.0,M736476467,0.0,0.0,0,0
234,PAYMENT,530.45,C243264491,0.0,0.0,M278039589,0.0,0.0,0,0
234,PAYMENT,26883.17,C796747613,0.0,0.0,M695684004,0.0,0.0,0,0
234,PAYMENT,22022.34,C1478942162,0.0,0.0,M1548845399,0.0,0.0,0,0
234,PAYMENT,15885.06,C416436751,0.0,0.0,M191566042,0.0,0.0,0,0
234,PAYMENT,36877.56,C1707967528,0.0,0.0,M902232831,0.0,0.0,0,0
234,PAYMENT,1884.56,C1057916002,0.0,0.0,M1815129753,0.0,0.0,0,0
234,PAYMENT,5595.25,C1700109299,0.0,0.0,M1741063332,0.0,0.0,0,0
234,PAYMENT,12062.06,C748691882,0.0,0.0,M1166874305,0.0,0.0,0,0
234,PAYMENT,6073.91,C214861696,0.0,0.0,M1610531097,0.0,0.0,0,0
234,PAYMENT,23881.04,C1929250365,0.0,0.0,M1600662973,0.0,0.0,0,0
234,PAYMENT,704.99,C669139799,0.0,0.0,M238921915,0.0,0.0,0,0
234,PAYMENT,4422.94,C208705711,0.0,0.0,M317413721,0.0,0.0,0,0
234,PAYMENT,526.18,C665209000,0.0,0.0,M1153254551,0.0,0.0,0,0
234,PAYMENT,4100.82,C1283463503,0.0,0.0,M74035223,0.0,0.0,0,0
234,CASH_OUT,580108.62,C295656250,33935.0,0.0,C1764185464,174242.27,754350.9,0,0
234,CASH_OUT,186875.88,C1067990114,66150.0,0.0,C132134061,123212.56,310088.44,0,0
234,PAYMENT,16240.98,C1932394681,146650.0,130409.02,M982446019,0.0,0.0,0,0
234,PAYMENT,5167.9,C1361257763,130409.02,125241.12,M798382153,0.0,0.0,0,0
234,PAYMENT,25144.0,C750698186,125241.12,100097.12,M1627634793,0.0,0.0,0,0
234,PAYMENT,6062.2,C700548951,100097.12,94034.91,M872994358,0.0,0.0,0,0
234,PAYMENT,8683.1,C1838773907,94034.91,85351.81,M285573053,0.0,0.0,0,0
234,TRANSFER,323920.17,C878422517,226.0,0.0,C858951282,0.0,323920.17,0,0
234,CASH_OUT,29623.92,C1183871022,0.0,0.0,C489623072,9855598.22,9885222.14,0,0
234,CASH_IN,105421.78,C1620818817,104646.0,210067.78,C108452454,293305.72,187883.94,0,0
234,CASH_OUT,200023.56,C1524226232,59446.0,0.0,C728418308,0.0,200023.56,0,0
234,CASH_OUT,63856.68,C858052119,11384.0,0.0,C1724955439,0.0,63856.68,0,0
234,CASH_IN,35763.29,C1995489629,1114.0,36877.29,C1235929106,17629.05,0.0,0,0
234,TRANSFER,30996.17,C1258957745,126.0,0.0,C172860819,0.0,30996.17,0,0
234,PAYMENT,48829.59,C1593976432,93508.0,44678.41,M1250154473,0.0,0.0,0,0
234,PAYMENT,4163.84,C973671885,44678.41,40514.57,M541392542,0.0,0.0,0,0
234,CASH_IN,287565.95,C1849388352,5872.0,293437.95,C3326061,99231.78,0.0,0,0
234,PAYMENT,12778.81,C978568177,293437.95,280659.14,M1212597779,0.0,0.0,0,0
234,PAYMENT,44738.96,C1341223307,1019.0,0.0,M2048214104,0.0,0.0,0,0
234,CASH_OUT,159460.26,C1593662624,33552.0,0.0,C1301202411,71227.8,230688.06,0,0
234,PAYMENT,12281.28,C552959794,0.0,0.0,M1682714510,0.0,0.0,0,0
234,CASH_OUT,372507.81,C875266267,40146.0,0.0,C2008922837,0.0,372507.81,0,0
234,CASH_OUT,295193.46,C8901282,396230.0,101036.54,C360614320,696430.34,991623.79,0,0
234,CASH_OUT,137422.09,C184562031,101036.54,0.0,C776523752,923746.07,1243590.16,0,0
234,CASH_OUT,256359.03,C246763486,1128.0,0.0,C279309247,382556.65,638915.68,0,0
234,CASH_OUT,53013.4,C1718631307,0.0,0.0,C1283552921,4096916.01,4149929.4,0,0
234,CASH_OUT,148664.57,C1482487589,0.0,0.0,C782830323,166088.67,314753.24,0,0
234,PAYMENT,21938.38,C1381838344,101765.0,79826.62,M1983008802,0.0,0.0,0,0
234,CASH_OUT,171782.27,C301564172,41497.0,0.0,C1085168459,0.0,171782.27,0,0
234,CASH_OUT,145712.86,C774089161,0.0,0.0,C2033525986,4454150.43,4599863.29,0,0
234,PAYMENT,768.59,C364248939,9571.0,8802.41,M1902251711,0.0,0.0,0,0
234,CASH_OUT,111848.34,C751702142,32016.0,0.0,C675596531,78272.53,190120.87,0,0
234,CASH_IN,70490.64,C521181647,30407.0,100897.64,C1630626691,174955.67,104465.03,0,0
234,CASH_OUT,131359.96,C635724769,174452.0,43092.04,C57015186,98181.21,229541.17,0,0
234,CASH_OUT,181064.72,C1150453268,52097.0,0.0,C144329052,0.0,181064.72,0,0
234,CASH_OUT,156935.55,C411247384,214188.04,57252.49,C1036644038,820187.11,977122.66,0,0
234,CASH_OUT,248659.1,C54927142,57252.49,0.0,C621655062,960222.93,1040859.64,0,0
234,CASH_IN,55453.6,C96178116,52037.0,107490.6,C296035813,2011560.16,1956106.56,0,0
234,CASH_IN,277172.6,C1439238977,10903.0,288075.6,C975579387,1563295.16,1286122.55,0,0
234,CASH_IN,291010.35,C1414752515,513430.0,804440.35,C8732485,369122.9,346277.88,0,0
234,CASH_OUT,92342.01,C1742726016,484085.0,391742.99,C1715239379,0.0,92342.01,0,0
234,CASH_IN,121657.33,C1053005072,36852.0,158509.33,C675794357,37865.39,0.0,0,0
234,TRANSFER,230147.52,C600638090,191.0,0.0,C492289457,501234.14,586957.59,0,0
234,CASH_OUT,495571.99,C1821998209,129328.0,0.0,C1881940940,0.0,495571.99,0,0
234,PAYMENT,10488.26,C1950499185,41272.0,30783.74,M1443570172,0.0,0.0,0,0
234,CASH_OUT,495676.51,C488222949,11393.0,0.0,C444606099,31681.13,527357.65,0,0
234,CASH_IN,186439.28,C977517235,31030.0,217469.28,C714997325,0.0,0.0,0,0
234,CASH_OUT,88794.14,C1558986051,217469.28,128675.14,C861333231,2984148.35,3072942.49,0,0
234,CASH_OUT,295319.24,C1399317475,128675.14,0.0,C1342835408,360667.9,655987.13,0,0
234,CASH_OUT,58689.32,C53080050,0.0,0.0,C42327951,2481987.83,2540677.15,0,0
234,CASH_OUT,100239.43,C613960454,0.0,0.0,C783079708,3448626.36,3548865.78,0,0
234,CASH_OUT,116941.31,C421756147,0.0,0.0,C593882688,2295551.07,2412492.38,0,0
234,CASH_OUT,236175.23,C1966603471,0.0,0.0,C2054275889,4227685.56,4463860.79,0,0
234,CASH_OUT,152440.24,C967695332,0.0,0.0,C616871142,1552609.02,1705049.27,0,0
234,CASH_OUT,673367.88,C1594587052,0.0,0.0,C1668216224,1710314.54,2383682.42,0,0
234,CASH_OUT,66195.43,C1573735514,0.0,0.0,C982969459,2978089.39,3044284.82,0,0
234,CASH_OUT,253176.16,C399901352,0.0,0.0,C1308914127,476877.47,730053.63,0,0
234,CASH_OUT,193804.73,C1081313613,0.0,0.0,C585430403,341675.15,535479.88,0,0
234,CASH_OUT,35002.04,C1145123064,0.0,0.0,C596203122,1202023.17,1237025.21,0,0
234,CASH_OUT,252978.31,C1935215542,0.0,0.0,C2088120706,1061026.61,1314004.91,0,0
234,CASH_OUT,308483.39,C1413321783,0.0,0.0,C2107685898,941564.91,1250048.3,0,0
234,CASH_OUT,181316.91,C140002844,0.0,0.0,C993467511,2926207.37,3107524.28,0,0
234,CASH_OUT,52616.3,C1171484959,0.0,0.0,C1242166681,669920.15,722536.45,0,0
234,CASH_OUT,76297.26,C2129446568,0.0,0.0,C1427432215,145673.24,221970.49,0,0
234,CASH_OUT,224852.84,C1187543406,0.0,0.0,C402249106,260204.96,485057.8,0,0
234,CASH_OUT,151767.45,C208318221,0.0,0.0,C1518604270,343482.54,495249.99,0,0
234,CASH_OUT,78016.18,C1391426582,0.0,0.0,C636011560,158927.39,84640.37,0,0
234,CASH_OUT,126915.74,C1244543333,0.0,0.0,C234889792,1395001.96,1521917.7,0,0
234,CASH_OUT,314386.31,C1336420935,0.0,0.0,C2112255550,439350.87,753737.18,0,0
234,CASH_OUT,77345.35,C384038520,0.0,0.0,C896686041,2296855.15,2374200.5,0,0
234,CASH_OUT,88385.54,C1061500798,0.0,0.0,C1888397931,645460.38,733845.92,0,0
234,CASH_OUT,71542.24,C68932834,0.0,0.0,C2086546293,1250646.13,1322188.37,0,0
234,CASH_OUT,231042.96,C183450676,0.0,0.0,C2100381698,275572.08,506615.04,0,0
234,CASH_OUT,46876.98,C62282535,0.0,0.0,C513170277,291614.55,338491.54,0,0
234,CASH_OUT,159379.01,C366895848,0.0,0.0,C1548713699,3052593.03,3211972.04,0,0
234,CASH_OUT,141895.93,C1337460853,0.0,0.0,C460741314,966597.24,1108493.17,0,0
234,CASH_OUT,124726.66,C1019581226,0.0,0.0,C700630531,379185.0,503911.66,0,0
234,CASH_OUT,153434.67,C219912438,0.0,0.0,C1915817790,17708122.6,17861557.28,0,0
234,TRANSFER,1655263.33,C1806983839,72801.0,0.0,C654221888,0.0,1655263.33,0,0
234,PAYMENT,2221.55,C1690313788,0.0,0.0,M1955379021,0.0,0.0,0,0
234,CASH_IN,445510.24,C620842242,22456.0,467966.24,C1255037627,0.0,0.0,0,0
234,CASH_OUT,8211.23,C1844016039,658.0,0.0,C789185751,0.0,8211.23,0,0
234,CASH_OUT,345206.38,C141384674,156887.0,0.0,C790172701,5824053.45,6266378.27,0,0
234,CASH_OUT,272586.89,C424326013,0.0,0.0,C986326114,2282607.71,2555194.6,0,0
234,CASH_OUT,311451.8,C906789899,0.0,0.0,C1834502565,615252.66,926704.47,0,0
234,CASH_OUT,64229.53,C274644262,0.0,0.0,C22341057,940385.41,1004614.94,0,0
234,CASH_OUT,169212.65,C1921926788,0.0,0.0,C95331290,1127891.17,1297103.82,0,0
234,CASH_OUT,197239.67,C1041482483,0.0,0.0,C144852879,2982124.9,3179364.57,0,0
234,CASH_OUT,187757.5,C1819096550,0.0,0.0,C449759067,204575.25,392332.75,0,0
234,CASH_OUT,326575.58,C155124416,0.0,0.0,C34403520,781995.39,1108570.97,0,0
234,CASH_OUT,246199.62,C159764229,0.0,0.0,C1776898415,3267754.43,3513954.05,0,0
