step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
233,CASH_OUT,160235.69,C2104955828,2680.0,0.0,C694084979,0.0,160235.69,0,0
233,TRANSFER,732781.65,C423061810,0.0,0.0,C301424155,4940462.26,5673243.91,0,0
233,CASH_OUT,186542.02,C1173767616,2431.0,0.0,C239562427,1780879.37,1967421.38,0,0
233,PAYMENT,17737.36,C1586987417,0.0,0.0,M465093452,0.0,0.0,0,0
233,CASH_IN,24137.73,C962873328,77453.0,101590.73,C1465729877,890548.56,866410.83,0,0
233,CASH_OUT,223626.88,C1313590617,101590.73,0.0,C26608443,310026.4,533653.28,0,0
233,CASH_OUT,349825.44,C749868608,75322.0,0.0,C1469878422,879269.0,1229094.44,0,0
233,CASH_OUT,335326.19,C1909264953,45980.0,0.0,C1309931860,0.0,335326.19,0,0
233,PAYMENT,26163.54,C1779273783,0.0,0.0,M2050799914,0.0,0.0,0,0
233,PAYMENT,10257.19,C1182834747,0.0,0.0,M1598373384,0.0,0.0,0,0
233,CASH_OUT,255738.53,C1506775551,286.0,0.0,C875243386,484659.08,740397.6,0,0
233,CASH_OUT,308804.62,C1185252869,15074.0,0.0,C439766464,207468.37,516272.99,0,0
233,TRANSFER,445389.66,C99051410,1394.0,0.0,C577264757,0.0,445389.66,0,0
233,PAYMENT,5523.91,C1931783256,165.0,0.0,M1447136170,0.0,0.0,0,0
233,CASH_OUT,156075.25,C1010744009,15973.0,0.0,C1398748694,132905.17,288980.42,0,0
233,TRANSFER,711818.44,C47939883,156160.0,0.0,C119907784,71102.91,782921.34,0,0
233,CASH_OUT,154885.58,C1422637892,0.0,0.0,C305220239,722806.54,877692.12,0,0
233,CASH_OUT,155590.55,C244147884,0.0,0.0,C1576584025,775292.89,930883.44,0,0
233,CASH_OUT,342918.1,C1194093894,0.0,0.0,C2033667966,2519143.31,2862061.4,0,0
233,CASH_OUT,10263.09,C429948497,0.0,0.0,C226204576,1559472.26,1569735.34,0,0
233,CASH_OUT,216717.05,C272164794,0.0,0.0,C724639264,15153929.83,15370646.88,0,0
233,CASH_OUT,78998.86,C1969576727,0.0,0.0,C991306139,1789436.96,1868435.82,0,0
233,CASH_OUT,289666.2,C1367826080,31821.0,0.0,C64710251,93018.61,382684.81,0,0
233,CASH_IN,38992.37,C1263530039,42270.0,81262.37,C338325894,1457367.69,1418375.33,0,0
233,PAYMENT,19004.94,C480107475,297110.0,278105.06,M1140819636,0.0,0.0,0,0
233,CASH_OUT,321042.24,C686207541,494380.0,173337.76,C989873209,2622940.03,2943982.28,0,0
233,CASH_OUT,187642.78,C479994198,19966.0,0.0,C1537194252,0.0,187642.78,0,0
233,PAYMENT,29863.31,C1848451669,164042.0,134178.69,M1373164290,0.0,0.0,0,0
233,CASH_OUT,242036.27,C1278387222,52157.0,0.0,C1402678119,222273.03,464309.29,0,0
233,PAYMENT,13397.26,C827959895,0.0,0.0,M920717731,0.0,0.0,0,0
233,CASH_IN,116714.39,C565611710,6268.0,122982.39,C173656023,1021214.76,904500.37,0,0
233,PAYMENT,955.56,C2021494410,38454.0,37498.44,M67799232,0.0,0.0,0,0
233,CASH_OUT,210865.47,C983049715,9962.0,0.0,C1799689473,0.0,210865.47,0,0
233,CASH_IN,71125.07,C803118434,20846.0,91971.07,C715918501,1055433.81,984308.74,0,0
233,CASH_OUT,225737.58,C1002655693,22273.0,0.0,C297104794,0.0,225737.58,0,0
233,PAYMENT,1914.73,C1801424125,155.0,0.0,M278109144,0.0,0.0,0,0
233,CASH_OUT,320979.54,C1266495781,20643.0,0.0,C929748776,0.0,320979.54,0,0
233,PAYMENT,13143.65,C1793172128,20219.0,7075.35,M2110714725,0.0,0.0,0,0
233,CASH_OUT,413246.9,C1905257055,7075.35,0.0,C1407040632,1104470.78,1517717.68,0,0
233,CASH_IN,238605.48,C1406732626,21211.0,259816.48,C901966752,3553523.9,3314918.43,0,0
