step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
232,CASH_OUT,223101.86,C995756777,602.0,0.0,C1130059617,0.0,223101.86,0,0
232,CASH_OUT,6252.95,C487030791,838.0,0.0,C2133591152,2810052.6,2816305.56,0,0
232,CASH_OUT,233888.23,C464706555,289.0,0.0,C1804526007,0.0,233888.23,0,0
232,PAYMENT,14128.64,C1134072146,0.0,0.0,M679401098,0.0,0.0,0,0
232,PAYMENT,7669.41,C156793914,92155.0,84485.59,M70779881,0.0,0.0,0,0
232,PAYMENT,2268.02,C61669437,20995.0,18726.98,M1564036164,0.0,0.0,0,0
232,TRANSFER,902086.67,C399135349,18726.98,0.0,C1766850055,2996619.23,3898705.9,0,0
232,CASH_OUT,435751.03,C1403599918,8555.0,0.0,C585197678,137928.14,573679.17,0,0
232,CASH_OUT,203997.75,C946762382,0.0,0.0,C1327353236,3266225.92,3470223.67,0,0
232,CASH_OUT,40879.13,C799163051,0.0,0.0,C445430307,1033254.49,1074133.62,0,0
232,CASH_OUT,227863.42,C1790899408,0.0,0.0,C1351282288,1283840.79,1511704.21,0,0
232,CASH_OUT,569.83,C1894575589,0.0,0.0,C908077147,1076047.15,1076616.98,0,0
232,CASH_OUT,127360.64,C995953524,0.0,0.0,C2135771912,9718315.23,9845675.87,0,0
232,CASH_OUT,40951.08,C106410414,0.0,0.0,C1169810425,63683.27,104634.34,0,0
232,CASH_OUT,88389.33,C458415552,0.0,0.0,C1714096953,384302.37,472691.7,0,0
232,CASH_OUT,87273.37,C205953162,0.0,0.0,C1629805038,425505.47,512778.84,0,0
232,CASH_OUT,191996.93,C1595090141,0.0,0.0,C882902444,415323.42,607320.34,0,0
232,CASH_OUT,230592.4,C1685202000,0.0,0.0,C436397609,999469.78,1230062.18,0,0
232,CASH_OUT,296845.6,C1766017475,0.0,0.0,C2137490344,436513.46,733359.05,0,0
232,CASH_OUT,47295.66,C1366892201,0.0,0.0,C675141030,81608.69,128904.35,0,0
232,CASH_OUT,126356.66,C386592151,0.0,0.0,C1992028707,501316.18,627672.84,0,0
232,CASH_OUT,15426.81,C1655643010,0.0,0.0,C1048191297,3360442.28,3375869.09,0,0
232,CASH_OUT,3920.98,C290544453,0.0,0.0,C1216089032,110393.38,114314.36,0,0
232,CASH_OUT,136032.58,C138707856,0.0,0.0,C916584562,820858.32,956890.9,0,0
232,CASH_OUT,5522.05,C1214423386,0.0,0.0,C436153299,14468.87,19990.92,0,0
232,CASH_OUT,61637.5,C1384890591,0.0,0.0,C537869499,3689277.9,3750915.4,0,0
232,CASH_OUT,4368.1,C1234907832,0.0,0.0,C1336606561,1598319.81,1602687.91,0,0
232,CASH_OUT,80431.63,C1701802008,0.0,0.0,C1512035180,110422.06,190853.69,0,0
232,CASH_OUT,103676.64,C953836958,0.0,0.0,C819109605,435766.72,539443.36,0,0
232,CASH_OUT,18227.55,C878430050,0.0,0.0,C2041613565,2620471.89,2638699.45,0,0
232,CASH_OUT,2054.14,C608513443,0.0,0.0,C1383057129,25301.17,27355.31,0,0
232,CASH_OUT,712040.62,C984901251,0.0,0.0,C362023079,8508044.12,9220084.75,0,0
232,CASH_OUT,55800.72,C1361646302,0.0,0.0,C1635709963,141953.56,197754.28,0,0
232,CASH_OUT,154924.79,C992198478,0.0,0.0,C961349577,2291808.03,2446732.82,0,0
232,CASH_OUT,406230.4,C914798012,0.0,0.0,C1528004472,625005.34,1031235.74,0,0
232,CASH_OUT,227669.6,C790580625,0.0,0.0,C1210390584,892308.72,1119978.32,0,0
232,CASH_OUT,101476.58,C909710670,0.0,0.0,C751324085,2092528.63,2194005.22,0,0
232,CASH_OUT,124686.52,C273028360,0.0,0.0,C1099045050,634413.56,759100.08,0,0
232,CASH_OUT,252517.61,C326003177,0.0,0.0,C1899228195,1563317.15,1815834.76,0,0
232,CASH_OUT,150660.75,C1187569104,0.0,0.0,C807038311,741733.91,892394.66,0,0
232,CASH_OUT,41589.26,C941962018,0.0,0.0,C1593140880,55041.87,96631.13,0,0
232,CASH_OUT,133751.56,C418094971,0.0,0.0,C1941042774,1592074.62,1725826.18,0,0
232,CASH_OUT,87578.61,C2024443054,0.0,0.0,C476688238,1383383.57,1470962.18,0,0
232,CASH_OUT,259052.31,C2014111798,0.0,0.0,C1587334278,1244292.95,1503345.26,0,0
232,CASH_OUT,41747.79,C1763801142,0.0,0.0,C710702743,2196014.63,2237762.43,0,0
232,CASH_OUT,138576.01,C771043886,0.0,0.0,C509740808,952369.96,1090945.97,0,0
232,CASH_OUT,39085.48,C26608834,0.0,0.0,C278660443,789838.61,828924.08,0,0
232,CASH_OUT,65015.35,C516161950,0.0,0.0,C1144337274,210585.07,275600.43,0,0
232,CASH_OUT,29697.25,C2093365944,0.0,0.0,C1677286193,186315.88,216013.13,0,0
232,CASH_OUT,160917.28,C2015761228,0.0,0.0,C2073310805,420939.15,581856.43,0,0
232,CASH_OUT,95405.13,C1235724446,0.0,0.0,C1237157071,831472.5,926877.62,0,0
232,CASH_OUT,818036.84,C2010220741,0.0,0.0,C1336513012,1374969.74,2193006.58,0,0
232,CASH_OUT,35626.28,C982478717,0.0,0.0,C1769090555,339294.04,374920.32,0,0
232,CASH_OUT,37335.28,C1929094931,0.0,0.0,C1879093693,10755056.27,10792391.55,0,0
232,CASH_OUT,219552.42,C116130442,0.0,0.0,C1801157532,318341.41,537893.83,0,0
232,CASH_OUT,128179.85,C2105554226,0.0,0.0,C270414068,148457.1,276636.96,0,0
232,CASH_OUT,298982.37,C1010129272,0.0,0.0,C1814790608,529064.84,828047.21,0,0
232,CASH_OUT,149189.6,C333034194,0.0,0.0,C968691426,2253580.39,2402769.99,0,0
232,CASH_OUT,287417.51,C1967590001,0.0,0.0,C1278402263,534032.1,821449.61,0,0
232,CASH_OUT,38094.63,C160602190,0.0,0.0,C437551264,874659.32,912753.94,0,0
232,CASH_OUT,109886.22,C528154269,0.0,0.0,C347390471,1732118.93,1842005.15,0,0
232,CASH_OUT,36684.06,C1097568386,0.0,0.0,C103951736,120613.64,157297.7,0,0
232,CASH_OUT,130961.01,C212995676,0.0,0.0,C1904448931,622353.96,753314.97,0,0
232,CASH_OUT,24510.45,C293578604,0.0,0.0,C1809123495,121833.03,146343.48,0,0
232,CASH_OUT,243946.05,C1496923592,0.0,0.0,C1962135173,2276321.72,2520267.77,0,0
232,CASH_OUT,153608.6,C1154173421,0.0,0.0,C557204532,276561.09,430169.7,0,0
232,CASH_OUT,179577.83,C1477935046,0.0,0.0,C1519557338,615382.18,794960.01,0,0
232,CASH_OUT,20664.14,C884991855,0.0,0.0,C1787129735,3640764.36,3661428.5,0,0
232,CASH_OUT,68118.13,C611863373,0.0,0.0,C740127760,4232484.85,4300602.98,0,0
232,CASH_OUT,257272.03,C979560974,0.0,0.0,C1950215977,743463.0,1000735.03,0,0
232,CASH_OUT,176513.91,C1508400075,0.0,0.0,C1039922358,2128021.43,2304535.34,0,0
232,CASH_OUT,133008.24,C312957702,0.0,0.0,C1858225004,994251.62,1127259.86,0,0
232,CASH_OUT,204045.68,C1952667708,0.0,0.0,C1240976723,211991.11,416036.78,0,0
232,CASH_OUT,374890.46,C1509748260,0.0,0.0,C1002746375,1842452.02,2217342.48,0,0
232,CASH_OUT,172676.87,C1112658131,0.0,0.0,C355820475,400413.34,573090.22,0,0
232,CASH_OUT,230707.61,C1778834676,0.0,0.0,C1839841336,2028912.83,2259620.44,0,0
232,CASH_OUT,12925.4,C72014640,0.0,0.0,C840197371,1540251.86,1553177.26,0,0
232,CASH_OUT,267791.39,C981047379,0.0,0.0,C1602862380,4027831.81,4295623.2,0,0
232,CASH_OUT,247213.34,C1994526855,0.0,0.0,C674316327,583629.63,830842.97,0,0
232,CASH_OUT,243864.69,C719295443,0.0,0.0,C2029105952,714169.32,958034.01,0,0
232,CASH_OUT,38572.12,C2015256291,0.0,0.0,C265520794,1923773.97,1962346.1,0,0
232,CASH_OUT,201031.5,C248769203,0.0,0.0,C1292182529,275032.37,476063.87,0,0
232,CASH_OUT,204625.07,C1750312390,0.0,0.0,C1137111847,344646.77,549271.83,0,0
232,CASH_OUT,94246.35,C1053094420,0.0,0.0,C241685431,9604072.42,9698318.77,0,0
232,CASH_OUT,142195.38,C883382889,0.0,0.0,C1915844737,263028.04,405223.42,0,0
232,CASH_OUT,74932.15,C632338492,0.0,0.0,C451411810,551567.17,626499.32,0,0
232,CASH_OUT,164122.65,C1354257625,0.0,0.0,C18912157,1043860.63,1207983.27,0,0
232,CASH_OUT,556211.15,C1240815752,0.0,0.0,C384139484,1070901.95,1627113.1,0,0
232,CASH_OUT,87648.12,C1192179661,0.0,0.0,C1154149682,1348043.65,1435691.76,0,0
232,CASH_OUT,26100.68,C1742603848,0.0,0.0,C145670964,208834.96,234935.63,0,0
232,CASH_OUT,89613.61,C1968343286,0.0,0.0,C1228365427,369946.8,459560.41,0,0
232,CASH_OUT,83251.1,C377536460,0.0,0.0,C436738764,3195910.35,3279161.45,0,0
232,CASH_OUT,83513.71,C680481678,0.0,0.0,C799001651,447768.68,531282.39,0,0
232,CASH_OUT,228449.9,C1073015953,0.0,0.0,C1068899086,1571741.33,1800191.23,0,0
232,CASH_OUT,120143.24,C1585497761,0.0,0.0,C2016819232,2255444.83,2001127.34,0,0
232,CASH_OUT,156728.86,C1307405410,0.0,0.0,C1409509498,1421638.91,1578367.78,0,0
232,CASH_OUT,143161.35,C522999154,0.0,0.0,C4124669,6279320.06,6422481.41,0,0
232,CASH_OUT,107458.6,C119845474,0.0,0.0,C1128038051,1974251.78,2081710.38,0,0
232,CASH_OUT,125226.28,C1607059945,0.0,0.0,C2045050643,177310.31,302536.59,0,0
232,CASH_OUT,103071.69,C2036412430,0.0,0.0,C1377863186,262950.2,366021.89,0,0
232,CASH_OUT,436358.12,C68910485,0.0,0.0,C1644820071,708046.28,1144404.39,0,0
232,CASH_OUT,102350.95,C646871254,0.0,0.0,C903780087,3843541.13,3945892.08,0,0
232,CASH_OUT,79817.0,C924412783,0.0,0.0,C1203220919,1313958.59,1393775.59,0,0
232,CASH_OUT,55428.28,C1200151746,0.0,0.0,C1593168323,282192.97,337621.25,0,0
232,CASH_OUT,65640.73,C404809331,0.0,0.0,C631130424,134515.66,200156.39,0,0
232,CASH_OUT,27850.44,C1304261993,0.0,0.0,C25631252,256072.39,283922.83,0,0
232,CASH_OUT,178593.01,C830680482,0.0,0.0,C1770258616,855665.29,1034258.29,0,0
232,CASH_OUT,170004.34,C812419484,0.0,0.0,C229786714,1554980.64,1724984.98,0,0
232,CASH_OUT,80458.66,C803271324,0.0,0.0,C1312784113,502168.37,582627.03,0,0
232,CASH_OUT,89589.65,C156294196,0.0,0.0,C1712201351,4461506.58,4551096.24,0,0
232,CASH_OUT,79901.2,C563486337,0.0,0.0,C1363381661,2687345.73,2767246.94,0,0
232,CASH_OUT,67749.22,C1969374022,0.0,0.0,C1349363455,13072630.56,13140379.78,0,0
232,CASH_OUT,39099.54,C1564355428,0.0,0.0,C365641018,194066.1,233165.64,0,0
232,CASH_OUT,272883.02,C1384181131,0.0,0.0,C1580436379,2572873.42,2845756.44,0,0
232,CASH_OUT,132960.75,C1140036428,0.0,0.0,C1287677282,199092.87,332053.63,0,0
