step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
233,PAYMENT,6245.53,C917857800,0.0,0.0,M1200639867,0.0,0.0,0,0
233,PAYMENT,7400.59,C751980434,0.0,0.0,M1861987455,0.0,0.0,0,0
233,PAYMENT,767.56,C1935872654,0.0,0.0,M911044622,0.0,0.0,0,0
233,CASH_OUT,4336.93,C140314506,9654.0,5317.07,C1792422786,148105.62,152442.55,0,0
233,PAYMENT,22624.54,C1006033578,313945.0,291320.46,M1357535288,0.0,0.0,0,0
233,CASH_OUT,22406.14,C226139947,291320.46,268914.32,C224572740,367016.61,389422.75,0,0
233,CASH_OUT,194350.16,C1836820569,10488.0,0.0,C356540275,1682971.74,1877321.9,0,0
233,CASH_OUT,110979.4,C1616186582,50470.0,0.0,C1730103826,22228.37,133207.77,0,0
233,CASH_OUT,25856.25,C1652339580,0.0,0.0,C1739313415,63829.0,89685.25,0,0
233,CASH_OUT,70886.41,C992410591,245381.0,174494.59,C1665887353,276683.22,347569.63,0,0
233,PAYMENT,5840.96,C196064642,101569.0,95728.04,M1129593757,0.0,0.0,0,0
233,CASH_OUT,449533.51,C1144297432,26861.0,0.0,C1254757753,10137.29,459670.8,0,0
233,PAYMENT,17443.78,C1212179586,20682.0,3238.22,M1043717037,0.0,0.0,0,0
233,PAYMENT,3655.34,C1558157093,106669.0,103013.66,M1018515761,0.0,0.0,0,0
233,CASH_OUT,200519.01,C1998210641,41152.0,0.0,C670976261,6082368.46,6282887.47,0,0
233,CASH_OUT,435703.81,C1742865324,5060.0,0.0,C2060104569,432720.77,949229.97,0,0
233,PAYMENT,18121.92,C1201981130,205225.0,187103.08,M1359887318,0.0,0.0,0,0
233,CASH_OUT,14113.33,C1946408808,14948.0,834.67,C660075578,35874.0,0.0,0,0
233,PAYMENT,31067.63,C51070247,102.0,0.0,M1652052250,0.0,0.0,0,0
233,PAYMENT,34525.2,C1116210696,0.0,0.0,M676995494,0.0,0.0,0,0
233,CASH_IN,116015.46,C1906408439,415107.0,531122.46,C1370147463,0.0,0.0,0,0
233,CASH_IN,327413.29,C1374753880,423.0,327836.29,C1246191011,629714.04,302300.75,0,0
233,PAYMENT,29201.38,C1397481512,32198.0,2996.62,M719695094,0.0,0.0,0,0
233,CASH_IN,214027.64,C1348535454,43285.0,257312.64,C900726654,2429513.31,2659078.21,0,0
233,PAYMENT,9005.81,C166431006,257312.64,248306.83,M95253163,0.0,0.0,0,0
233,CASH_IN,117945.93,C44629236,10122.0,128067.93,C1608639183,407196.98,289251.05,0,0
233,TRANSFER,1067615.02,C1521831371,114648.0,0.0,C1533959081,0.0,1067615.02,0,0
233,CASH_IN,246081.8,C264477946,40971.0,287052.8,C85617196,260009.28,411936.09,0,0
233,CASH_OUT,351240.11,C1628807043,71199.0,0.0,C1646214683,38170.02,389410.13,0,0
233,CASH_OUT,277259.36,C606044169,373713.0,96453.64,C1198816038,0.0,277259.36,0,0
233,PAYMENT,6310.35,C1412713044,96453.64,90143.29,M1199781988,0.0,0.0,0,0
233,DEBIT,2539.38,C178740880,15230.0,12690.62,C34403520,779456.01,1108570.97,0,0
233,PAYMENT,31615.9,C1382062085,20862.0,0.0,M611327735,0.0,0.0,0,0
233,TRANSFER,704128.0,C2054046213,0.0,0.0,C1442101214,852142.66,1556270.66,0,0
233,CASH_OUT,189984.28,C1250803718,62076.0,0.0,C98911972,1335835.1,1525819.37,0,0
233,CASH_OUT,5181.11,C477874658,686.0,0.0,C1732628195,6653489.66,6658670.77,0,0
233,CASH_OUT,410518.76,C945355580,24114.0,0.0,C1920779398,0.0,437289.65,0,0
233,PAYMENT,2134.83,C808380504,304.0,0.0,M336040875,0.0,0.0,0,0
233,PAYMENT,43465.07,C1450273808,0.0,0.0,M688909561,0.0,0.0,0,0
233,PAYMENT,13380.11,C1847897512,0.0,0.0,M1175908620,0.0,0.0,0,0
233,PAYMENT,11022.0,C458888242,0.0,0.0,M1298418564,0.0,0.0,0,0
233,PAYMENT,8076.51,C107411053,0.0,0.0,M2005526844,0.0,0.0,0,0
233,PAYMENT,2432.67,C1010403451,0.0,0.0,M1408158739,0.0,0.0,0,0
233,PAYMENT,5305.09,C1653247389,0.0,0.0,M1525831929,0.0,0.0,0,0
233,PAYMENT,13662.18,C720927116,0.0,0.0,M257140372,0.0,0.0,0,0
233,PAYMENT,25961.89,C956507270,0.0,0.0,M1912510159,0.0,0.0,0,0
233,PAYMENT,4647.7,C404993381,0.0,0.0,M181848051,0.0,0.0,0,0
233,PAYMENT,36925.29,C710014267,0.0,0.0,M798770768,0.0,0.0,0,0
233,PAYMENT,4326.73,C714167899,0.0,0.0,M382006693,0.0,0.0,0,0
233,PAYMENT,7786.09,C857285227,0.0,0.0,M2121944222,0.0,0.0,0,0
233,PAYMENT,2663.36,C1585053316,0.0,0.0,M1864454451,0.0,0.0,0,0
233,PAYMENT,8713.79,C366034118,0.0,0.0,M971218014,0.0,0.0,0,0
233,PAYMENT,1067.75,C679462968,0.0,0.0,M1295166669,0.0,0.0,0,0
233,PAYMENT,17188.97,C1369018017,503.0,0.0,M1958603168,0.0,0.0,0,0
233,PAYMENT,23258.77,C576049415,41953.0,18694.23,M2052674884,0.0,0.0,0,0
233,PAYMENT,11099.49,C1730682920,787.0,0.0,M2084779396,0.0,0.0,0,0
233,CASH_OUT,164445.44,C1888624354,12169.0,0.0,C856694595,0.0,164445.44,0,0
233,PAYMENT,29344.56,C1079084737,161325.0,131980.44,M1717491587,0.0,0.0,0,0
233,PAYMENT,10516.82,C55849433,131980.44,121463.62,M1666275935,0.0,0.0,0,0
233,CASH_IN,298191.8,C796573562,81611.0,379802.8,C1958278016,78874.76,0.0,0,0
233,PAYMENT,15949.19,C1065916377,82297.0,66347.81,M502313736,0.0,0.0,0,0
233,PAYMENT,328.7,C1956282699,66347.81,66019.1,M249651661,0.0,0.0,0,0
233,PAYMENT,8022.84,C1974213015,66019.1,57996.27,M1843174617,0.0,0.0,0,0
233,PAYMENT,29759.2,C1307363568,10602.0,0.0,M1216751497,0.0,0.0,0,0
233,CASH_IN,103136.98,C1567883183,21061.0,124197.98,C199291558,225253.49,122116.51,0,0
233,PAYMENT,8482.21,C1413520012,124197.98,115715.77,M2143318972,0.0,0.0,0,0
233,PAYMENT,1617.66,C109291938,115715.77,114098.11,M1154461786,0.0,0.0,0,0
233,PAYMENT,5083.2,C336320181,114098.11,109014.91,M1747589659,0.0,0.0,0,0
233,PAYMENT,3883.4,C1937727493,109014.91,105131.51,M1242256208,0.0,0.0,0,0
233,PAYMENT,2560.01,C16747226,105131.51,102571.51,M943563292,0.0,0.0,0,0
233,PAYMENT,6152.72,C810189398,102571.51,96418.79,M541841116,0.0,0.0,0,0
233,PAYMENT,5351.0,C1553867093,96418.79,91067.78,M166086040,0.0,0.0,0,0
233,PAYMENT,12419.86,C1834626752,91067.78,78647.92,M333052033,0.0,0.0,0,0
233,PAYMENT,44606.51,C1054930726,78647.92,34041.41,M85049319,0.0,0.0,0,0
233,PAYMENT,18766.89,C956415403,34041.41,15274.52,M1698715642,0.0,0.0,0,0
233,PAYMENT,2862.69,C1545651635,15274.52,12411.83,M1413916503,0.0,0.0,0,0
233,PAYMENT,4408.29,C1621013649,12411.83,8003.54,M117887231,0.0,0.0,0,0
233,PAYMENT,14479.06,C1565626609,8003.54,0.0,M1020061715,0.0,0.0,0,0
233,PAYMENT,13787.74,C702802215,0.0,0.0,M416499148,0.0,0.0,0,0
233,PAYMENT,33422.61,C1230280767,0.0,0.0,M310607222,0.0,0.0,0,0
233,PAYMENT,7905.81,C606016720,0.0,0.0,M652269754,0.0,0.0,0,0
233,PAYMENT,15490.87,C1259878713,0.0,0.0,M1123648993,0.0,0.0,0,0
233,PAYMENT,5829.15,C505192698,0.0,0.0,M1050250891,0.0,0.0,0,0
233,PAYMENT,7895.1,C876788112,0.0,0.0,M974845044,0.0,0.0,0,0
233,CASH_OUT,152334.84,C1106942141,50545.0,0.0,C753717074,1142141.59,1294476.43,0,0
233,CASH_OUT,78730.01,C862305247,1682.0,0.0,C1132035261,319575.48,398305.49,0,0
233,CASH_OUT,153247.01,C306846234,361747.0,208499.99,C534305807,68395.7,350502.86,0,0
233,PAYMENT,1657.56,C2132735347,208499.99,206842.43,M1781835101,0.0,0.0,0,0
233,PAYMENT,14978.3,C1947287687,206842.43,191864.13,M919150293,0.0,0.0,0,0
233,PAYMENT,18679.01,C1047838738,191864.13,173185.12,M1898288332,0.0,0.0,0,0
233,PAYMENT,11712.09,C265221911,173185.12,161473.04,M1905225613,0.0,0.0,0,0
233,PAYMENT,9627.65,C1768117758,161473.04,151845.39,M884813802,0.0,0.0,0,0
233,PAYMENT,3164.61,C1278414885,151845.39,148680.78,M1179319593,0.0,0.0,0,0
233,PAYMENT,21405.65,C905288891,148680.78,127275.13,M1760176016,0.0,0.0,0,0
233,PAYMENT,22693.08,C1007464592,127275.13,104582.05,M767472013,0.0,0.0,0,0
233,PAYMENT,2472.63,C876081349,104582.05,102109.43,M223905652,0.0,0.0,0,0
233,PAYMENT,24628.89,C1409887871,102109.43,77480.53,M207867818,0.0,0.0,0,0
233,PAYMENT,21668.03,C123316027,77480.53,55812.5,M1316221827,0.0,0.0,0,0
233,PAYMENT,10302.83,C1393837796,55812.5,45509.67,M1092148659,0.0,0.0,0,0
233,PAYMENT,14588.82,C187882196,45509.67,30920.85,M1519177690,0.0,0.0,0,0
233,PAYMENT,2659.04,C736006409,30920.85,28261.81,M741094532,0.0,0.0,0,0
233,PAYMENT,15799.23,C836091823,28261.81,12462.58,M228279376,0.0,0.0,0,0
233,PAYMENT,12017.41,C1385351731,12462.58,445.18,M534207729,0.0,0.0,0,0
233,PAYMENT,1701.65,C65249379,445.18,0.0,M1418579339,0.0,0.0,0,0
233,PAYMENT,10021.2,C277501563,0.0,0.0,M899653711,0.0,0.0,0,0
233,PAYMENT,6624.93,C736226855,0.0,0.0,M289054533,0.0,0.0,0,0
233,PAYMENT,6416.75,C1405168279,0.0,0.0,M454325624,0.0,0.0,0,0
233,CASH_OUT,290632.88,C1067458795,181716.0,0.0,C923155765,3853019.24,4143652.12,0,0
233,PAYMENT,9164.27,C2057650413,0.0,0.0,M552224956,0.0,0.0,0,0
233,CASH_IN,167989.98,C409818732,45857.0,213846.98,C2099710611,0.0,0.0,0,0
233,PAYMENT,683.29,C645176050,5064.0,4380.71,M1988498681,0.0,0.0,0,0
233,PAYMENT,31726.34,C81468733,530122.0,498395.66,M1995957756,0.0,0.0,0,0
233,DEBIT,1066.72,C1960198874,1866.0,799.28,C1897649726,257881.32,258948.04,0,0
233,CASH_OUT,134598.81,C850501989,232.0,0.0,C712913680,1902671.44,2037270.25,0,0
233,TRANSFER,2154328.94,C1860137211,148352.0,0.0,C1554948339,177189.12,2331518.06,0,0
233,CASH_OUT,49110.05,C667857113,0.0,0.0,C1664837166,1161807.86,1262247.51,0,0
233,PAYMENT,27006.59,C1632167528,0.0,0.0,M1590548909,0.0,0.0,0,0
233,PAYMENT,1759.68,C1266688551,62911.0,61151.32,M429530102,0.0,0.0,0,0
233,PAYMENT,33370.3,C1070056715,61151.32,27781.03,M267875311,0.0,0.0,0,0
233,PAYMENT,7970.04,C1160575276,11515.0,3544.96,M211820500,0.0,0.0,0,0
233,CASH_OUT,11590.18,C223247574,38065.0,26474.82,C473676567,0.0,11590.18,0,0
233,PAYMENT,31361.8,C965873307,26474.82,0.0,M458585372,0.0,0.0,0,0
233,PAYMENT,10789.26,C394762013,0.0,0.0,M1775362551,0.0,0.0,0,0
233,CASH_OUT,445403.45,C1084152960,419.0,0.0,C710181202,111354.76,972994.31,0,0
233,CASH_IN,251634.06,C1892920346,539.0,252173.06,C2122343952,133085.51,0.0,0,0
233,PAYMENT,6980.37,C1531437666,252173.06,245192.69,M1031765668,0.0,0.0,0,0
233,CASH_OUT,196897.39,C187948887,40019.0,0.0,C788120890,76017.84,272915.23,0,0
233,TRANSFER,517344.19,C1718423895,100563.0,0.0,C1383862007,2510706.02,3028050.21,0,0
233,CASH_OUT,110675.48,C48081674,16591.0,0.0,C1292071959,426931.5,449379.71,0,0
233,PAYMENT,5918.06,C1150386091,4425.0,0.0,M1372440841,0.0,0.0,0,0
233,PAYMENT,4754.5,C1604619726,20935.0,16180.5,M818866379,0.0,0.0,0,0
233,PAYMENT,30372.16,C2146280798,16180.5,0.0,M1079488043,0.0,0.0,0,0
233,CASH_OUT,162054.38,C996577554,40.0,0.0,C611170917,1159165.71,1261172.34,0,0
233,PAYMENT,39878.38,C2091499013,0.0,0.0,M1853633435,0.0,0.0,0,0
233,TRANSFER,703457.56,C329776777,26786.0,0.0,C932468910,66509.72,473774.89,0,0
233,CASH_OUT,388727.23,C482743278,10057.0,0.0,C1195223922,25388.36,414115.59,0,0
233,PAYMENT,30402.24,C758042597,254159.0,223756.76,M583123248,0.0,0.0,0,0
233,CASH_OUT,191300.06,C247341143,354.0,0.0,C1865229853,0.0,191300.06,0,0
233,PAYMENT,7475.16,C575347469,81178.0,73702.84,M2034350406,0.0,0.0,0,0
233,CASH_OUT,315568.97,C1436888863,99663.0,0.0,C117591483,4165.64,370429.98,0,0
233,CASH_IN,164354.46,C719720804,10416.0,174770.46,C684882030,31290.57,0.0,0,0
233,CASH_OUT,310072.76,C1351611462,174770.46,0.0,C155570881,481078.48,791151.24,0,0
233,CASH_IN,20318.61,C619768984,42737.0,63055.61,C661532708,0.0,0.0,0,0
233,PAYMENT,5016.4,C1490150094,52024.0,47007.6,M1118217601,0.0,0.0,0,0
233,PAYMENT,13010.39,C1831097431,5210.0,0.0,M1309925703,0.0,0.0,0,0
233,CASH_OUT,151171.75,C428060121,513882.0,362710.25,C212190646,4384734.26,4535906.01,0,0
233,CASH_OUT,186867.68,C1862179269,362710.25,175842.56,C331269897,15368872.99,15110593.41,0,0
233,CASH_OUT,302544.18,C557317793,172848.0,0.0,C1992093683,0.0,302544.18,0,0
233,CASH_OUT,430940.48,C1887386137,0.0,0.0,C1856533729,828475.88,1259416.36,0,0
233,CASH_IN,322538.65,C1947647146,451.0,322989.65,C85732061,90475.58,0.0,0,0
