step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
234,PAYMENT,3460.91,C2026474001,25210.29,21749.39,M1324670188,0.0,0.0,0,0
234,CASH_IN,92112.08,C1387446903,82193.0,174305.08,C1062667297,0.0,0.0,0,0
234,PAYMENT,28883.19,C1613913442,36886.0,8002.81,M1411369591,0.0,0.0,0,0
234,CASH_OUT,314257.49,C1013219236,219.0,0.0,C298155631,0.0,314257.49,0,0
234,PAYMENT,7644.84,C2021765925,52660.0,45015.16,M178927642,0.0,0.0,0,0
234,CASH_IN,193198.29,C550242122,20108.0,213306.29,C1302115945,1459732.06,1266533.77,0,0
234,CASH_OUT,264928.87,C1070253480,50460.0,0.0,C730432937,9712.22,410714.94,0,0
234,CASH_OUT,107312.37,C1244090863,108.0,0.0,C1386492161,187790.76,295103.12,0,0
234,TRANSFER,258430.58,C286710361,0.0,0.0,C1623711032,867805.56,1126236.14,0,0
234,TRANSFER,401294.46,C1369471334,0.0,0.0,C974825713,4549972.09,4951266.55,0,0
234,TRANSFER,560727.97,C950931839,0.0,0.0,C108453849,565622.49,1126350.46,0,0
234,TRANSFER,292300.27,C1215727532,0.0,0.0,C808906453,4283466.16,4575766.43,0,0
234,TRANSFER,74669.44,C1863665897,0.0,0.0,C1540929793,455536.7,530206.13,0,0
234,TRANSFER,266893.61,C1026320164,0.0,0.0,C1106428745,731361.86,998255.48,0,0
234,TRANSFER,1682059.21,C1975626775,0.0,0.0,C520334538,3381914.16,4942316.97,0,0
234,TRANSFER,157913.07,C167124708,0.0,0.0,C2100559328,7967608.52,8125521.59,0,0
234,TRANSFER,101461.95,C1281449267,0.0,0.0,C1789476131,195336.71,296798.66,0,0
234,TRANSFER,1237637.76,C304744156,0.0,0.0,C1444426474,2352869.26,3590507.02,0,0
234,TRANSFER,139450.12,C1785967002,0.0,0.0,C103284450,1844872.28,1984322.4,0,0
234,TRANSFER,949772.93,C1397461774,0.0,0.0,C299528702,3500549.48,4450322.41,0,0
234,TRANSFER,719361.35,C361088145,0.0,0.0,C275451115,919798.01,1639159.36,0,0
234,TRANSFER,733592.1,C1473981467,0.0,0.0,C505867222,774619.45,1508211.55,0,0
234,TRANSFER,314296.15,C542353435,0.0,0.0,C1445184086,3408161.51,3722457.66,0,0
234,TRANSFER,515903.46,C789548284,0.0,0.0,C614483527,557909.59,1073813.05,0,0
234,TRANSFER,130511.3,C336946368,0.0,0.0,C1594137951,140379.88,270891.18,0,0
234,TRANSFER,246119.25,C446708141,0.0,0.0,C1165232322,303646.46,549765.71,0,0
234,TRANSFER,151009.33,C663636370,0.0,0.0,C105530407,1816465.91,1967475.25,0,0
234,TRANSFER,223640.34,C1958042099,0.0,0.0,C114159191,2207363.96,2431004.3,0,0
234,PAYMENT,3121.89,C1270419649,9009.0,5887.11,M1347368266,0.0,0.0,0,0
234,CASH_OUT,274870.23,C89662472,15855.0,0.0,C1980377862,136452.6,411322.83,0,0
234,CASH_OUT,64694.88,C1534889873,0.0,0.0,C2012734247,261657.89,326352.77,0,0
234,CASH_OUT,29821.7,C1480635175,0.0,0.0,C1960848589,1585612.05,1615433.75,0,0
234,CASH_OUT,141360.32,C1905010688,0.0,0.0,C1620047595,9400600.41,9541960.73,0,0
234,CASH_OUT,307593.69,C900737629,0.0,0.0,C1797741827,834585.1,1150411.21,0,0
234,CASH_OUT,9913.75,C177159037,0.0,0.0,C488455418,80919.52,90833.27,0,0
234,CASH_OUT,404009.25,C1468758144,0.0,0.0,C342546850,1474675.54,2153894.5,0,0
234,CASH_OUT,77061.35,C1205311065,0.0,0.0,C951057444,1424006.14,1501067.49,0,0
234,CASH_OUT,147632.29,C1929489980,0.0,0.0,C952194124,307177.41,454809.7,0,0
234,CASH_OUT,178179.48,C10893298,0.0,0.0,C1050582996,248873.94,427053.42,0,0
234,CASH_OUT,347498.89,C216334366,0.0,0.0,C1552183036,4437105.11,4784604.0,0,0
234,CASH_OUT,103678.42,C2012953221,0.0,0.0,C432744903,6567559.27,6671237.7,0,0
234,CASH_OUT,15366.25,C158665224,0.0,0.0,C65423100,30985.84,46352.09,0,0
234,CASH_OUT,193816.13,C945661299,0.0,0.0,C1787393856,1123278.54,1317094.67,0,0
234,CASH_OUT,47135.99,C480028566,0.0,0.0,C703953879,1937529.86,1984665.84,0,0
234,CASH_OUT,101418.02,C840796562,0.0,0.0,C1366833495,1227259.59,1454537.9,0,0
234,CASH_OUT,118513.1,C320462995,0.0,0.0,C2127143806,264460.97,382974.07,0,0
234,CASH_OUT,100466.26,C1178249662,0.0,0.0,C1797011565,1388416.13,1488882.39,0,0
234,CASH_OUT,55998.67,C1071847160,0.0,0.0,C1846699698,86477.55,142476.22,0,0
234,CASH_OUT,61510.62,C1634490767,0.0,0.0,C843909299,2073380.3,2134890.92,0,0
234,PAYMENT,2232.42,C1034756169,96769.0,94536.58,M776538395,0.0,0.0,0,0
234,CASH_OUT,137418.7,C154836732,21801.0,0.0,C234801611,0.0,137418.7,0,0
234,CASH_OUT,312484.24,C169414261,12993.0,0.0,C1417134229,1444942.74,1757426.98,0,0
234,PAYMENT,1657.36,C1591920663,0.0,0.0,M939856641,0.0,0.0,0,0
234,PAYMENT,14001.29,C1704310659,3020.0,0.0,M658335714,0.0,0.0,0,0
234,CASH_OUT,322797.4,C1876406626,15605.0,0.0,C1713295768,1588012.97,1910810.37,0,0
234,CASH_IN,316063.92,C2145008258,629.0,316692.92,C971451359,144015.5,0.0,0,0
234,CASH_OUT,337836.81,C935043925,316692.92,0.0,C901818204,680158.52,1042726.47,0,0
234,CASH_OUT,127214.95,C2071314487,2559.0,0.0,C224319559,0.0,127214.95,0,0
234,CASH_IN,412856.42,C704328346,5585.0,418441.42,C1151447884,666979.48,254123.06,0,0
234,CASH_IN,103367.7,C131793677,418441.42,521809.12,C51187387,1957697.84,1854330.14,0,0
234,PAYMENT,10386.26,C1829812648,4031.0,0.0,M951167045,0.0,0.0,0,0
234,PAYMENT,18879.93,C1219371563,584.0,0.0,M389186392,0.0,0.0,0,0
234,CASH_OUT,419992.83,C2139596271,3035.0,0.0,C782534893,1523412.99,1943405.82,0,0
234,CASH_IN,183431.49,C1254218202,39822.0,223253.49,C714273266,615135.27,431703.78,0,0
234,PAYMENT,10680.81,C1934034387,223253.49,212572.68,M1894543520,0.0,0.0,0,0
234,PAYMENT,13273.59,C839256975,700.0,0.0,M1993149212,0.0,0.0,0,0
234,TRANSFER,266192.66,C1030742411,26128.0,0.0,C1855656453,0.0,420469.98,0,0
234,PAYMENT,12839.1,C773193718,39674.0,26834.9,M743297992,0.0,0.0,0,0
234,PAYMENT,3737.13,C843491510,26834.9,23097.76,M1885824204,0.0,0.0,0,0
234,PAYMENT,12937.26,C1896669049,23097.76,10160.5,M865964291,0.0,0.0,0,0
234,CASH_OUT,209036.83,C874089694,25592.0,0.0,C611675688,105701.81,314738.65,0,0
234,CASH_IN,205024.08,C2140397461,117.0,205141.08,C1693563007,0.0,0.0,0,0
234,CASH_OUT,229228.38,C1752379401,20077.0,0.0,C1269663217,509471.51,738699.89,0,0
234,PAYMENT,7167.72,C934912397,0.0,0.0,M1337898200,0.0,0.0,0,0
234,PAYMENT,12923.7,C774944205,44081.0,31157.3,M1597127546,0.0,0.0,0,0
234,PAYMENT,6755.48,C637361368,31157.3,24401.82,M534717643,0.0,0.0,0,0
234,CASH_IN,228300.62,C887780384,11231.0,239531.62,C1968856638,5872694.23,5644393.61,0,0
234,PAYMENT,16919.84,C2051895340,239531.62,222611.78,M890894369,0.0,0.0,0,0
234,CASH_OUT,185046.45,C1401322293,4647.0,0.0,C1915634578,740593.46,925639.92,0,0
234,PAYMENT,24280.58,C883576337,9186.0,0.0,M628593848,0.0,0.0,0,0
234,CASH_OUT,61359.13,C1599453383,12783.0,0.0,C803283982,44505.78,105864.92,0,0
234,CASH_OUT,27358.14,C1063923659,5510.0,0.0,C1771778083,0.0,27358.14,0,0
234,CASH_OUT,243219.58,C1507206385,0.0,0.0,C69176266,7649513.39,7892732.97,0,0
234,CASH_OUT,260548.94,C1084078375,156447.0,0.0,C1806356834,13469.57,274018.51,0,0
234,CASH_IN,276943.41,C847028851,90.0,277033.41,C1710367391,278392.75,1449.34,0,0
234,CASH_OUT,169443.58,C1552336768,277033.41,107589.83,C1594215741,669007.48,838451.06,0,0
234,CASH_OUT,218383.68,C874479949,107589.83,0.0,C1687721303,586435.42,804819.1,0,0
234,CASH_OUT,18974.39,C434520680,0.0,0.0,C1930382882,339443.53,358417.92,0,0
234,CASH_OUT,241654.1,C1314788381,0.0,0.0,C1519756772,3719295.15,4091487.75,0,0
234,CASH_OUT,29311.77,C604926097,0.0,0.0,C1223529864,4076428.62,4105740.39,0,0
234,CASH_OUT,44054.79,C1817413812,0.0,0.0,C3292462,4135504.0,4179558.79,0,0
234,CASH_OUT,309794.65,C1200452180,0.0,0.0,C913909314,3331027.63,3640822.28,0,0
234,CASH_OUT,224676.2,C2035120196,0.0,0.0,C1738668456,780345.9,1005022.1,0,0
234,CASH_OUT,1182.1,C781190404,0.0,0.0,C6098710,97754.83,98936.93,0,0
234,CASH_OUT,162285.67,C1584807498,0.0,0.0,C276572493,1674067.04,1836352.71,0,0
234,CASH_OUT,375946.97,C1917184002,0.0,0.0,C856507838,964957.43,1572793.01,0,0
234,CASH_OUT,170210.92,C1624777046,0.0,0.0,C1665885840,289353.68,459564.61,0,0
234,CASH_OUT,30694.41,C1322164332,0.0,0.0,C1942014960,539759.75,570454.16,0,0
234,CASH_OUT,168835.02,C556090257,0.0,0.0,C602617045,884516.6,1053351.63,0,0
234,CASH_OUT,76435.37,C2097003087,0.0,0.0,C561955434,415867.72,492303.1,0,0
234,CASH_OUT,21162.2,C1561257495,0.0,0.0,C734420034,2449534.6,2470696.8,0,0
234,CASH_OUT,184429.78,C1727590426,0.0,0.0,C433776107,917973.21,1102402.99,0,0
234,CASH_OUT,67273.5,C1841962655,0.0,0.0,C86135869,895207.68,962481.18,0,0
234,CASH_OUT,113780.92,C2096426667,0.0,0.0,C1498111038,1681919.04,1795699.96,0,0
234,CASH_OUT,78257.69,C1449169276,0.0,0.0,C645101575,514304.2,592561.89,0,0
234,CASH_OUT,276631.84,C2000274314,0.0,0.0,C1921137358,2230302.69,2506934.53,0,0
234,CASH_OUT,603623.14,C1253709076,0.0,0.0,C815677236,12501487.85,13105111.0,0,0
234,CASH_OUT,79567.74,C291519326,0.0,0.0,C377195929,1256420.14,1335987.89,0,0
234,CASH_OUT,198546.78,C1138340735,0.0,0.0,C511964991,1291754.69,1615044.55,0,0
234,CASH_OUT,104792.93,C2051349789,0.0,0.0,C32780531,1126391.76,1231184.68,0,0
234,CASH_OUT,306831.56,C1615705588,0.0,0.0,C618499703,2026544.42,2333375.98,0,0
234,CASH_OUT,260108.29,C1885849704,0.0,0.0,C1931847938,512004.05,772112.34,0,0
234,CASH_OUT,147285.73,C2116804432,0.0,0.0,C140922756,1652808.01,1800093.74,0,0
234,CASH_OUT,352992.48,C752130173,0.0,0.0,C1270619205,447970.34,800962.82,0,0
234,CASH_OUT,24526.9,C557545990,0.0,0.0,C2142836681,410878.83,435405.73,0,0
234,CASH_OUT,10407.68,C1876017857,0.0,0.0,C1627543558,21774.61,32182.28,0,0
234,CASH_OUT,289568.01,C1335902516,0.0,0.0,C1524911570,1243716.52,1533284.52,0,0
234,CASH_OUT,60732.15,C1203716045,0.0,0.0,C2095263022,11599184.99,11659917.14,0,0
234,CASH_OUT,244488.49,C1026459254,0.0,0.0,C438675598,612100.18,856588.68,0,0
234,CASH_OUT,16317.92,C1544068312,0.0,0.0,C473607124,1374178.4,1390496.31,0,0
234,CASH_OUT,75926.56,C292347788,0.0,0.0,C64295349,899505.34,975431.9,0,0
234,CASH_OUT,265274.69,C789830459,0.0,0.0,C126093328,969480.54,1234755.23,0,0
234,CASH_OUT,63892.6,C1724376473,0.0,0.0,C1434613906,9359557.16,9423449.75,0,0
234,PAYMENT,13294.76,C2117163973,6305.0,0.0,M156662576,0.0,0.0,0,0
234,CASH_OUT,106167.31,C950903586,13064.0,0.0,C1478700710,0.0,106167.31,0,0
234,CASH_OUT,59827.69,C1629450883,11404.0,0.0,C1030398097,492924.43,552752.12,0,0
234,PAYMENT,3429.26,C352645654,11270.0,7840.74,M800162941,0.0,0.0,0,0
234,PAYMENT,56338.49,C2060486170,616505.0,560166.51,M1614903465,0.0,0.0,0,0
234,CASH_OUT,17279.28,C1390916341,51996.0,34716.72,C1885899324,0.0,17279.28,0,0
234,TRANSFER,1038001.37,C1909872312,34716.72,0.0,C1218860489,1051457.97,2083796.83,0,0
234,TRANSFER,868277.49,C256437966,0.0,0.0,C1168215346,2954330.38,3822607.87,0,0
234,CASH_OUT,123810.61,C1680300990,143475.0,19664.39,C1356531303,0.0,123810.61,0,0
234,CASH_OUT,143735.79,C196619733,30670.0,0.0,C1515140168,30273.48,174009.27,0,0
234,CASH_OUT,188066.71,C1209588108,363.0,0.0,C1183936895,107159.76,295226.47,0,0
234,PAYMENT,9766.27,C7233759,629.0,0.0,M1581916615,0.0,0.0,0,0
234,PAYMENT,11671.66,C341211486,1439.0,0.0,M445384417,0.0,0.0,0,0
234,DEBIT,323.96,C1763173879,40720.0,40396.04,C209452692,239634.28,239958.24,0,0
234,PAYMENT,21325.5,C1717351691,149981.0,128655.5,M1105701911,0.0,0.0,0,0
234,CASH_OUT,505744.22,C1000739268,19837.0,0.0,C1310764101,0.0,505744.22,0,0
234,PAYMENT,14153.79,C1833460506,25124.0,10970.21,M1849653077,0.0,0.0,0,0
234,CASH_OUT,262182.33,C314898833,1294.0,0.0,C684994567,5731629.55,5993811.88,0,0
234,PAYMENT,12898.98,C426242620,0.0,0.0,M924390073,0.0,0.0,0,0
234,CASH_OUT,111586.24,C579423952,6849.0,0.0,C1067494831,62459.15,174045.38,0,0
234,CASH_OUT,26535.35,C389296993,0.0,0.0,C869559205,8748069.8,8774605.16,0,0
234,CASH_IN,209484.39,C837076393,3072.0,212556.39,C2085880682,122081.16,0.0,0,0
234,CASH_IN,114406.97,C1318553078,2206.0,116612.97,C98747060,1596183.04,1481776.07,0,0
234,CASH_IN,341913.52,C637582650,30146.0,372059.52,C2007628826,0.0,0.0,0,0
234,PAYMENT,7741.13,C278474144,372059.52,364318.39,M130509719,0.0,0.0,0,0
234,PAYMENT,10840.4,C1972237996,364318.39,353477.99,M1447525450,0.0,0.0,0,0
234,CASH_OUT,21973.32,C258649871,306146.0,284172.68,C2135339219,205765.14,227738.46,0,0
234,CASH_OUT,193896.52,C860747430,118.0,0.0,C1147728018,2152665.18,2346561.7,0,0
234,CASH_OUT,242124.25,C695164661,10573.0,0.0,C501240604,0.0,242124.25,0,0
234,CASH_OUT,184592.7,C1151849150,0.0,0.0,C1374630456,4198813.09,4383405.79,0,0
234,CASH_OUT,58451.11,C510599154,0.0,0.0,C1574803950,171202.04,229653.14,0,0
234,PAYMENT,7641.64,C1120612959,100519.0,92877.36,M285230085,0.0,0.0,0,0
234,PAYMENT,2984.33,C1799898809,5516.0,2531.67,M222184621,0.0,0.0,0,0
234,CASH_IN,409799.69,C385668767,75393.0,485192.69,C1530449761,0.0,0.0,0,0
234,CASH_OUT,133015.59,C89098281,30802.0,0.0,C1856756944,1476043.8,1609059.38,0,0
234,CASH_IN,188038.39,C748387255,20659.0,208697.39,C191582315,137522.02,0.0,0,0
234,CASH_OUT,48240.59,C1400854949,208697.39,160456.8,C603795839,1208753.9,1256994.49,0,0
234,CASH_OUT,11420.5,C591869307,16399.0,4978.5,C205057354,140999.01,152419.51,0,0
234,CASH_OUT,110214.67,C1513160698,252.0,0.0,C2022384137,474462.0,584676.66,0,0
234,CASH_IN,95194.63,C755069384,3267.0,98461.63,C2108567113,289099.38,193904.74,0,0
234,CASH_IN,131941.87,C68859836,1028.0,132969.87,C660859368,2940000.25,2808058.38,0,0
234,CASH_OUT,167129.99,C518825641,52075.0,0.0,C1464286882,1827157.78,2195366.63,0,0
234,CASH_OUT,42746.87,C1140741537,0.0,0.0,C972580653,5423419.15,5466166.02,0,0
234,CASH_OUT,91583.77,C1700258599,0.0,0.0,C1095348234,289225.73,380809.51,0,0
234,PAYMENT,16809.19,C882974566,23514.0,6704.81,M1333997237,0.0,0.0,0,0
234,PAYMENT,12783.09,C2120300985,6704.81,0.0,M620077961,0.0,0.0,0,0
234,PAYMENT,31770.72,C412336734,57784.0,26013.28,M1320395135,0.0,0.0,0,0
234,CASH_OUT,254069.65,C963180001,1507.0,0.0,C706309977,222219.8,476289.45,0,0
234,CASH_OUT,76899.15,C814280878,31138.0,0.0,C1694011261,15652.0,35637.5,0,0
234,PAYMENT,6637.72,C906970579,0.0,0.0,M1701093940,0.0,0.0,0,0
234,PAYMENT,17679.68,C467502212,6228.0,0.0,M1822890705,0.0,0.0,0,0
234,CASH_OUT,8557.93,C550173515,33773.0,25215.07,C1852618073,251976.81,260534.73,0,0
234,CASH_OUT,34951.92,C1618974820,11037.0,0.0,C1549853954,27454.18,180085.48,0,0
234,PAYMENT,17825.98,C401721675,1356.0,0.0,M1129588982,0.0,0.0,0,0
234,PAYMENT,4511.32,C884179828,0.0,0.0,M680755518,0.0,0.0,0,0
234,CASH_IN,30678.54,C833732342,29539.0,60217.54,C1438420552,680860.72,650182.18,0,0
234,PAYMENT,2045.58,C1405105070,24374.0,22328.42,M2076226177,0.0,0.0,0,0
234,CASH_OUT,42773.28,C1332627126,22328.42,0.0,C1374879326,622501.82,971247.49,0,0
234,CASH_OUT,10871.13,C1939085219,73364.0,62492.87,C711327081,582133.47,593004.59,0,0
234,PAYMENT,25402.05,C563808060,1098.0,0.0,M1597107508,0.0,0.0,0,0
234,CASH_IN,396846.66,C1658280850,38606.0,435452.66,C287634232,0.0,0.0,0,0
234,CASH_OUT,226554.29,C825061732,51869.0,0.0,C2040915900,5490186.92,5716741.21,0,0
234,PAYMENT,49488.27,C1215701658,0.0,0.0,M410926829,0.0,0.0,0,0
234,CASH_OUT,208297.45,C1085144507,5907.0,0.0,C250111327,0.0,208297.45,0,0
234,CASH_OUT,87106.58,C449909403,48880.0,0.0,C1757520689,0.0,87106.58,0,0
234,CASH_OUT,21652.0,C1665827241,0.0,0.0,C197893,302842.34,324494.34,0,0
234,CASH_IN,385454.28,C170541691,400295.0,785749.28,C2084241454,414787.3,29333.01,0,0
234,CASH_OUT,166737.86,C633677472,206.0,0.0,C1834222408,0.0,166737.86,0,0
234,CASH_OUT,76542.74,C923974985,0.0,0.0,C1188379522,793534.77,870077.51,0,0
234,CASH_IN,523645.89,C14824907,249.0,523894.89,C609902994,289654.73,80588.38,0,0
234,CASH_OUT,294550.64,C1485014582,523894.89,229344.24,C1677868770,732321.17,1026871.81,0,0
234,CASH_OUT,243897.76,C1426017184,229344.24,0.0,C2107476765,10766491.2,10588557.25,0,0
234,CASH_OUT,69796.17,C1990544515,0.0,0.0,C1710549572,4020685.19,4090481.35,0,0
234,CASH_OUT,130411.68,C1735947249,0.0,0.0,C1525955197,6249797.64,6380209.32,0,0
234,CASH_OUT,77346.4,C588184350,0.0,0.0,C1207572177,1634286.47,1711632.87,0,0
234,CASH_OUT,155235.68,C218236564,0.0,0.0,C1247508384,1023163.92,1178399.6,0,0
234,CASH_OUT,17422.28,C1361023715,0.0,0.0,C873711114,3274172.99,3291595.28,0,0
234,CASH_OUT,35966.57,C1969001674,0.0,0.0,C318362648,1716693.33,1752659.89,0,0
234,CASH_OUT,309660.67,C559826804,0.0,0.0,C803251254,1230927.46,1540588.13,0,0
234,CASH_OUT,113000.86,C1014350701,0.0,0.0,C458606207,1129079.44,1484048.27,0,0
234,CASH_OUT,232709.42,C298899082,0.0,0.0,C532875689,801771.89,1034481.31,0,0
234,CASH_OUT,129793.7,C12319422,0.0,0.0,C1081441128,243736.16,373529.86,0,0
234,CASH_OUT,29763.17,C1401780282,0.0,0.0,C2012878733,2281930.73,2311693.89,0,0
234,CASH_OUT,389775.0,C1106360205,0.0,0.0,C1376364381,10250902.93,10640677.93,0,0
234,CASH_OUT,102858.53,C1451384255,0.0,0.0,C80647663,155387.83,280420.27,0,0
234,CASH_OUT,43442.74,C154350555,0.0,0.0,C1276799180,187637.67,231080.41,0,0
234,CASH_OUT,195716.62,C826787439,0.0,0.0,C37216239,570687.63,766404.25,0,0
234,CASH_OUT,106814.86,C2110145045,0.0,0.0,C937501393,750834.11,857648.97,0,0
234,CASH_OUT,13901.52,C971868087,0.0,0.0,C96302572,308140.79,322042.31,0,0
234,CASH_IN,112234.17,C693159610,121667.0,233901.17,C1393419114,0.0,0.0,0,0
234,TRANSFER,126499.65,C648743233,20101.0,0.0,C791480094,0.0,126499.65,0,0
234,PAYMENT,43006.09,C1764893035,10922.0,0.0,M1018680261,0.0,0.0,0,0
234,PAYMENT,19309.95,C327006207,0.0,0.0,M1835161040,0.0,0.0,0,0
234,TRANSFER,1691971.07,C354617454,5021.0,0.0,C872994216,0.0,1691971.07,0,0
234,CASH_IN,143623.41,C386451700,226156.0,369779.41,C518387118,0.0,0.0,0,0
234,PAYMENT,4878.78,C1765037989,369779.41,364900.63,M369574790,0.0,0.0,0,0
234,CASH_OUT,67887.18,C468339024,25365.0,0.0,C880664272,983303.94,1051191.12,0,0
234,PAYMENT,2338.73,C1249144241,84846.0,82507.27,M20349477,0.0,0.0,0,0
234,CASH_OUT,4965.07,C763489014,495721.0,490755.93,C1529743921,0.0,4965.07,0,0
234,CASH_IN,190979.39,C1684575967,99111.0,290090.39,C1413891042,488421.71,297442.32,0,0
234,CASH_OUT,15553.01,C219706886,28103.0,12549.99,C574132826,2668824.5,2684377.51,0,0
234,CASH_OUT,21687.79,C948628010,12549.99,0.0,C773848990,36697.36,58385.15,0,0
234,CASH_OUT,445453.22,C452878743,41180.0,0.0,C145558285,823569.59,1269022.8,0,0
234,PAYMENT,15470.28,C981516921,0.0,0.0,M1952852841,0.0,0.0,0,0
234,PAYMENT,28741.57,C466764917,1749.0,0.0,M1917414465,0.0,0.0,0,0
234,PAYMENT,1814.32,C1323760507,0.0,0.0,M194948269,0.0,0.0,0,0
234,CASH_OUT,287556.62,C48672839,817273.38,529716.77,C612135835,0.0,287556.62,0,0
234,PAYMENT,18865.09,C1005907774,529716.77,510851.67,M1118889496,0.0,0.0,0,0
234,PAYMENT,16099.68,C1018544423,510851.67,494751.99,M191244926,0.0,0.0,0,0
234,PAYMENT,3523.97,C402106675,494751.99,491228.02,M1379016179,0.0,0.0,0,0
234,PAYMENT,7150.06,C1075593835,491228.02,484077.96,M2056496588,0.0,0.0,0,0
234,PAYMENT,1085.83,C1342649756,484077.96,482992.13,M311982058,0.0,0.0,0,0
