step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
228,CASH_IN,302739.3,C1260994240,6516164.74,6818904.04,C2050588431,5192411.69,4889672.38,0,0
228,CASH_IN,313448.9,C1145569115,6818904.04,7132352.94,C106277300,486147.9,172699.0,0,0
228,CASH_IN,24855.79,C1386797282,7132352.94,7157208.72,C1278321467,335143.81,310288.02,0,0
228,CASH_IN,76569.65,C1426387793,7157208.72,7233778.37,C788831262,2191688.23,2115118.58,0,0
228,CASH_IN,109374.33,C1473841167,7233778.37,7343152.7,C750876741,2493371.95,2383997.62,0,0
228,CASH_IN,335834.28,C748652680,7343152.7,7678986.98,C349650962,764345.21,428510.93,0,0
228,CASH_IN,169902.76,C946088497,7678986.98,7848889.74,C357681170,501309.74,331406.98,0,0
228,CASH_IN,156154.82,C1242093591,7848889.74,8005044.57,C1755804881,2314239.9,2158085.07,0,0
228,CASH_IN,172.75,C1435383849,8005044.57,8005217.31,C1531334807,177161.13,176988.38,0,0
228,CASH_IN,176982.11,C92611032,8005217.31,8182199.43,C472386272,1817712.52,1640730.4,0,0
228,CASH_IN,334383.88,C472491771,8182199.43,8516583.3,C152151663,3882742.45,3548358.57,0,0
228,CASH_IN,81919.53,C283970825,8516583.3,8598502.84,C124572630,210830.23,128910.7,0,0
228,CASH_IN,350025.69,C881209421,8598502.84,8948528.52,C738082335,440556.61,90530.92,0,0
228,CASH_IN,113067.44,C413228260,8948528.52,9061595.96,C921205589,2213041.9,2099974.46,0,0
228,CASH_IN,192620.2,C1240346485,9061595.96,9254216.17,C1954285514,2481159.3,2288539.09,0,0
228,CASH_IN,101965.42,C823391748,9254216.17,9356181.59,C1853783302,363650.9,261685.48,0,0
228,CASH_IN,63723.85,C873643059,9356181.59,9419905.44,C711133397,1737944.69,1674220.83,0,0
228,CASH_IN,143529.77,C650547241,9419905.44,9563435.21,C1340102376,621102.56,477572.78,0,0
228,CASH_IN,96431.98,C518751747,9563435.21,9659867.19,C1422972374,115594.51,19162.52,0,0
228,CASH_IN,297171.91,C812048396,9659867.19,9957039.11,C426628225,2718255.06,2421083.14,0,0
228,CASH_OUT,572609.83,C297017623,14756.0,0.0,C521524155,0.0,572609.83,0,0
228,CASH_OUT,329487.94,C65121488,0.0,0.0,C1102622688,1885826.91,2215314.85,0,0
228,CASH_IN,298112.28,C1106835761,31399.0,329511.28,C1720225360,346985.45,48873.16,0,0
228,CASH_OUT,309981.85,C1176049538,217724.78,0.0,C305352648,342245.11,652226.96,0,0
228,CASH_OUT,25930.41,C1989487311,0.0,0.0,C2116621842,561835.1,587765.51,0,0
228,CASH_OUT,21090.68,C2023530465,0.0,0.0,C2113737508,10187349.31,10208439.98,0,0
228,CASH_OUT,74709.53,C2116800690,194.0,0.0,C841277531,0.0,74709.53,0,0
228,PAYMENT,36401.13,C1887464946,21675.0,0.0,M790422143,0.0,0.0,0,0
228,CASH_OUT,363733.09,C870515690,0.0,0.0,C1070546580,727956.55,1091689.64,0,0
228,CASH_IN,69418.2,C334359396,30536.0,99954.2,C1773129846,1645528.46,1576110.26,0,0
228,PAYMENT,19018.3,C1626467094,251024.0,232005.7,M683078253,0.0,0.0,0,0
228,PAYMENT,33159.34,C56711362,232005.7,198846.36,M2133533953,0.0,0.0,0,0
228,CASH_IN,24176.46,C275630249,136.0,24312.46,C330440355,517687.51,493511.05,0,0
228,CASH_OUT,73038.54,C265778515,24312.46,0.0,C1385714233,88752.94,161791.48,0,0
228,CASH_OUT,170858.89,C108628771,0.0,0.0,C1465684902,373596.57,544455.46,0,0
228,CASH_OUT,233553.62,C551335360,72840.0,0.0,C345360619,34016.88,267570.5,0,0
228,PAYMENT,36747.79,C1586108914,15920.0,0.0,M1791197853,0.0,0.0,0,0
228,CASH_IN,13078.89,C547961973,72502.0,85580.89,C6202227,274120.44,261041.55,0,0
228,PAYMENT,31667.46,C1696530197,11057.0,0.0,M1800744909,0.0,0.0,0,0
228,CASH_OUT,434369.85,C502566736,40171.0,0.0,C1961077133,0.0,434369.85,0,0
228,CASH_IN,256774.62,C1960264207,11206.0,267980.62,C987270373,121162.66,0.0,0,0
228,CASH_OUT,492703.21,C1713630679,27827.0,0.0,C1872135802,0.0,492703.21,0,0
228,CASH_OUT,230109.96,C608869785,0.0,0.0,C1410371802,1009058.6,1239168.57,0,0
228,CASH_OUT,81583.67,C503121999,10407.0,0.0,C2035148769,154472.4,236056.07,0,0
228,TRANSFER,810326.57,C1400170181,0.0,0.0,C1325541393,3370587.82,4180914.39,0,0
228,CASH_OUT,638248.84,C717284393,367932.0,0.0,C432313062,54613.71,692862.56,0,0
228,CASH_OUT,640432.57,C1519784637,31127.0,0.0,C1687524704,400217.24,1040649.8,0,0
228,PAYMENT,6791.04,C794609360,0.0,0.0,M1533697840,0.0,0.0,0,0
228,CASH_OUT,33382.3,C1990592984,60085.0,26702.7,C1517688405,273926.81,307309.11,0,0
228,CASH_IN,215068.66,C483389003,129.0,215197.66,C274947653,218379.52,3310.85,0,0
228,CASH_OUT,192827.21,C1441583428,311476.0,118648.79,C1628621706,2051090.97,2243918.18,0,0
228,CASH_OUT,249750.17,C1559660310,753.0,0.0,C1616266385,0.0,249750.17,0,0
228,CASH_IN,225563.42,C450407833,729.0,226292.42,C1891659368,0.0,0.0,0,0
228,PAYMENT,6318.59,C2038871359,226292.42,219973.84,M1246965178,0.0,0.0,0,0
228,PAYMENT,6690.3,C578145745,219973.84,213283.54,M2107512931,0.0,0.0,0,0
228,CASH_IN,396425.09,C838694306,36471.0,432896.09,C1712934588,9601.4,0.0,0,0
228,CASH_OUT,290144.53,C1653649626,100362.0,0.0,C1373720930,92588.3,382732.84,0,0
228,CASH_IN,45105.09,C1846010396,11823.0,56928.09,C169053756,0.0,0.0,0,0
228,CASH_OUT,53592.52,C1675076287,50373.0,0.0,C2037362195,649796.33,703388.84,0,0
228,PAYMENT,18062.5,C962435842,49848.0,31785.5,M1588394643,0.0,0.0,0,0
228,PAYMENT,12033.5,C258663512,31785.5,19752.0,M1366715728,0.0,0.0,0,0
228,CASH_OUT,117627.23,C78014967,52488.0,0.0,C1057424258,2577361.85,2694989.08,0,0
228,CASH_OUT,269374.55,C1038578578,0.0,0.0,C141458554,4317403.06,4586777.61,0,0
228,CASH_OUT,104918.68,C1702303826,0.0,0.0,C545477250,1834973.03,1939891.71,0,0
228,TRANSFER,1713713.25,C126481729,100745.0,0.0,C1110681585,0.0,1713713.25,0,0
228,PAYMENT,27964.97,C811060630,105795.0,77830.03,M908743661,0.0,0.0,0,0
228,CASH_OUT,56077.5,C1807902962,21297.0,0.0,C260549285,2495767.33,2551844.82,0,0
228,CASH_OUT,24104.46,C598326070,0.0,0.0,C1296529340,946779.54,1153925.66,0,0
228,CASH_OUT,95503.89,C756873640,848.0,0.0,C264779699,67228.09,162731.98,0,0
228,PAYMENT,7569.85,C1238196957,0.0,0.0,M825231086,0.0,0.0,0,0
228,PAYMENT,2487.19,C1596877813,260824.0,258336.81,M364189697,0.0,0.0,0,0
228,CASH_OUT,47403.07,C936139744,496.0,0.0,C1788202017,408205.51,455608.58,0,0
228,CASH_OUT,119695.57,C117058689,16226.0,0.0,C1309466934,0.0,119695.57,0,0
228,PAYMENT,16520.93,C707239528,0.0,0.0,M393211453,0.0,0.0,0,0
228,PAYMENT,31065.31,C1110029419,0.0,0.0,M358618763,0.0,0.0,0,0
228,PAYMENT,5949.4,C52567697,0.0,0.0,M1809061582,0.0,0.0,0,0
228,PAYMENT,4678.02,C1691450675,0.0,0.0,M1896938348,0.0,0.0,0,0
228,PAYMENT,29380.6,C1649780041,0.0,0.0,M704425387,0.0,0.0,0,0
228,PAYMENT,25854.99,C1185637698,0.0,0.0,M806759776,0.0,0.0,0,0
228,PAYMENT,5023.8,C2141628870,0.0,0.0,M863748716,0.0,0.0,0,0
228,PAYMENT,3462.2,C778514484,0.0,0.0,M790328757,0.0,0.0,0,0
228,PAYMENT,251.26,C1706627337,0.0,0.0,M138200944,0.0,0.0,0,0
228,PAYMENT,11912.12,C525185235,0.0,0.0,M1804585042,0.0,0.0,0,0
228,PAYMENT,5827.01,C1184087411,0.0,0.0,M679142806,0.0,0.0,0,0
228,PAYMENT,1298.21,C1514341218,0.0,0.0,M1327205664,0.0,0.0,0,0
228,PAYMENT,3039.55,C339270037,0.0,0.0,M1804720337,0.0,0.0,0,0
228,PAYMENT,2123.69,C688623314,0.0,0.0,M988443742,0.0,0.0,0,0
228,PAYMENT,56109.69,C1758258919,0.0,0.0,M234810495,0.0,0.0,0,0
228,PAYMENT,21615.11,C2029424140,0.0,0.0,M290934216,0.0,0.0,0,0
228,PAYMENT,14183.01,C514030299,0.0,0.0,M1690624100,0.0,0.0,0,0
228,CASH_OUT,208008.85,C680428574,10457.0,0.0,C118676787,174281.77,382290.62,0,0
228,CASH_OUT,51903.05,C60597706,578.0,0.0,C798190960,10040713.68,10092616.73,0,0
228,TRANSFER,254627.19,C107766464,0.0,0.0,C1882049192,466487.43,721114.63,0,0
228,CASH_OUT,272191.77,C1172858281,15708.0,0.0,C2013268980,8978686.99,9250878.77,0,0
228,TRANSFER,158076.28,C429569918,0.0,0.0,C366698214,503576.03,661652.3,0,0
228,TRANSFER,808659.34,C2135876466,0.0,0.0,C1363961512,1912393.21,2721052.55,0,0
228,TRANSFER,1164324.8,C441574457,0.0,0.0,C1672026706,2400922.9,3565247.69,0,0
228,CASH_IN,339071.72,C479338487,70956.0,410027.72,C1033815694,2527640.76,2188569.04,0,0
228,CASH_OUT,328667.21,C1358916188,17029.0,0.0,C342088146,1033755.9,1362423.11,0,0
228,PAYMENT,21945.6,C1478645314,0.0,0.0,M1296499027,0.0,0.0,0,0
228,CASH_OUT,320901.13,C1093059243,106128.0,0.0,C132171508,32018.3,352919.43,0,0
228,PAYMENT,1097.9,C1788931417,0.0,0.0,M544880137,0.0,0.0,0,0
228,CASH_OUT,489594.03,C1430447820,134.0,0.0,C413729575,47755.11,537349.14,0,0
228,CASH_IN,111511.92,C570836309,22481.0,133992.92,C1238031495,217281.39,105769.47,0,0
228,CASH_OUT,14164.25,C1335996009,133992.92,119828.67,C1975738059,104046.79,118211.03,0,0
228,CASH_OUT,128462.66,C1050285034,25076.0,0.0,C170612709,2830123.64,2958586.31,0,0
228,PAYMENT,10064.69,C2091710067,162808.0,152743.31,M1821386846,0.0,0.0,0,0
228,PAYMENT,30880.52,C771752259,152743.31,121862.79,M1080775210,0.0,0.0,0,0
228,PAYMENT,17257.52,C1542404922,121862.79,104605.27,M911227585,0.0,0.0,0,0
228,CASH_OUT,95644.4,C418656081,12320.0,0.0,C1220504545,261169.18,356813.59,0,0
228,PAYMENT,15704.05,C43304039,76281.0,60576.95,M545266148,0.0,0.0,0,0
228,CASH_OUT,247793.62,C397519111,13378.0,0.0,C1866687258,0.0,247793.62,0,0
228,TRANSFER,208598.33,C772182535,0.0,0.0,C631078414,776678.62,985276.95,0,0
228,PAYMENT,1178.88,C169200732,10312.0,9133.12,M712686531,0.0,0.0,0,0
228,TRANSFER,773809.39,C815388186,9133.12,0.0,C805844025,915762.36,1689571.76,0,0
228,TRANSFER,161367.22,C714468516,0.0,0.0,C1203591710,737559.27,898926.49,0,0
228,TRANSFER,644575.04,C239510150,0.0,0.0,C1988868635,1910474.84,2555049.88,0,0
228,TRANSFER,97466.33,C1897767982,0.0,0.0,C1115608023,256162.79,353629.12,0,0
228,CASH_OUT,117744.35,C264934673,27571.0,0.0,C1873426551,113462.83,231207.18,0,0
228,CASH_OUT,71388.9,C171944064,0.0,0.0,C1872355470,404768.99,476157.89,0,0
228,PAYMENT,70837.57,C827746771,96.0,0.0,M762742531,0.0,0.0,0,0
228,PAYMENT,39816.4,C1984953761,0.0,0.0,M29564992,0.0,0.0,0,0
228,CASH_OUT,17136.29,C56219994,2097.0,0.0,C1974821870,0.0,17136.29,0,0
228,CASH_OUT,192559.79,C445515949,470.0,0.0,C750410491,5090031.47,5282591.26,0,0
228,CASH_IN,422468.26,C321211560,29986.0,452454.26,C271869755,0.0,0.0,0,0
228,CASH_IN,92075.14,C192724908,140.0,92215.14,C1594555313,1089208.8,997133.65,0,0
228,PAYMENT,32066.5,C1176642704,92215.14,60148.64,M738432921,0.0,0.0,0,0
228,PAYMENT,24645.96,C368762557,60148.64,35502.69,M2073399921,0.0,0.0,0,0
228,PAYMENT,13865.22,C742670135,35502.69,21637.47,M483117689,0.0,0.0,0,0
228,PAYMENT,15041.31,C1602740331,21637.47,6596.16,M139913200,0.0,0.0,0,0
228,PAYMENT,10601.06,C90627146,6596.16,0.0,M1195136669,0.0,0.0,0,0
228,PAYMENT,33229.15,C660103849,0.0,0.0,M411990229,0.0,0.0,0,0
228,PAYMENT,7783.94,C733573890,0.0,0.0,M244600918,0.0,0.0,0,0
228,PAYMENT,15356.67,C1790785031,0.0,0.0,M27173717,0.0,0.0,0,0
228,PAYMENT,4762.33,C1642062087,0.0,0.0,M1298471818,0.0,0.0,0,0
228,PAYMENT,9799.38,C1324024111,0.0,0.0,M983271340,0.0,0.0,0,0
228,PAYMENT,6692.04,C617782817,0.0,0.0,M1099851898,0.0,0.0,0,0
228,CASH_OUT,21729.79,C1467673373,877.0,0.0,C1020051148,0.0,21729.79,0,0
228,CASH_OUT,363670.53,C834318521,31930.0,0.0,C132429103,5140890.24,5504560.77,0,0
228,PAYMENT,7453.19,C19469113,297176.0,289722.81,M861300446,0.0,0.0,0,0
228,CASH_OUT,3597.2,C863261098,532.0,0.0,C908834053,4487138.06,4490735.26,0,0
228,PAYMENT,18894.34,C1462697989,160614.0,141719.66,M517370114,0.0,0.0,0,0
228,CASH_OUT,393532.22,C515282064,520162.0,126629.78,C443185600,0.0,393532.22,0,0
228,CASH_OUT,723910.46,C257851373,998.0,0.0,C514049329,0.0,723910.46,0,0
228,TRANSFER,1749238.99,C551446827,17312.0,0.0,C1314246693,0.0,1749238.99,0,0
228,PAYMENT,12102.74,C229462611,39868.0,27765.26,M664098146,0.0,0.0,0,0
228,CASH_OUT,430010.4,C1531504490,27765.26,0.0,C818321094,13950984.51,14380994.92,0,0
228,CASH_OUT,7068.98,C135023129,49531.0,42462.02,C952716699,0.0,7068.98,0,0
228,CASH_IN,117444.37,C1867820673,32834.0,150278.37,C338802304,0.0,0.0,0,0
228,PAYMENT,37989.51,C1659357260,75400.0,37410.49,M2122842317,0.0,0.0,0,0
228,CASH_OUT,322271.83,C339661191,37410.49,0.0,C2072102005,2183944.26,2506216.09,0,0
228,CASH_OUT,151334.13,C1582581031,71031.0,0.0,C1112423132,518151.63,669485.75,0,0
228,PAYMENT,67076.05,C44913417,58967.0,0.0,M1008575993,0.0,0.0,0,0
228,CASH_OUT,68237.16,C1590552852,257076.0,188838.84,C1863733114,112403.27,180640.43,0,0
228,CASH_IN,119327.15,C583856791,137783.0,257110.15,C1861827552,15340777.7,15221450.55,0,0
228,PAYMENT,5102.37,C1242679516,257110.15,252007.78,M460496394,0.0,0.0,0,0
228,PAYMENT,9716.13,C709251385,252007.78,242291.65,M1876645548,0.0,0.0,0,0
228,PAYMENT,5212.06,C726148259,242291.65,237079.59,M608533774,0.0,0.0,0,0
228,PAYMENT,10018.02,C1007824678,237079.59,227061.57,M164192318,0.0,0.0,0,0
228,PAYMENT,12231.36,C1666068632,227061.57,214830.21,M1827441906,0.0,0.0,0,0
228,PAYMENT,37601.31,C1101718870,214830.21,177228.9,M52471245,0.0,0.0,0,0
228,PAYMENT,6192.9,C293113793,177228.9,171036.0,M427497984,0.0,0.0,0,0
228,PAYMENT,14567.69,C258858028,171036.0,156468.31,M166010561,0.0,0.0,0,0
228,PAYMENT,10353.65,C1547079355,156468.31,146114.66,M500970535,0.0,0.0,0,0
228,PAYMENT,10208.41,C2083587852,146114.66,135906.25,M1568869725,0.0,0.0,0,0
228,PAYMENT,7330.37,C891814656,135906.25,128575.88,M1235842190,0.0,0.0,0,0
228,PAYMENT,1725.32,C1028916176,128575.88,126850.56,M2021132482,0.0,0.0,0,0
228,PAYMENT,8331.1,C222110926,126850.56,118519.46,M263339235,0.0,0.0,0,0
228,PAYMENT,554.13,C308671558,118519.46,117965.33,M711180496,0.0,0.0,0,0
228,PAYMENT,7189.8,C1310497286,117965.33,110775.53,M1356329474,0.0,0.0,0,0
228,PAYMENT,38909.93,C1840118682,110775.53,71865.6,M1501348799,0.0,0.0,0,0
228,PAYMENT,67457.67,C1939516988,71865.6,4407.93,M473040303,0.0,0.0,0,0
228,PAYMENT,3773.09,C515984536,4407.93,634.84,M555685316,0.0,0.0,0,0
228,PAYMENT,1331.56,C122856597,634.84,0.0,M188860077,0.0,0.0,0,0
228,PAYMENT,6159.82,C535883473,0.0,0.0,M1176005086,0.0,0.0,0,0
228,CASH_IN,62153.89,C1425808260,37169.0,99322.89,C118344724,478047.85,415893.95,0,0
228,TRANSFER,1164491.6,C1368251160,21277.0,0.0,C1754342237,204633.12,1369124.72,0,0
228,CASH_OUT,60131.18,C1234379166,0.0,0.0,C738246139,2307969.78,2368100.96,0,0
228,PAYMENT,13745.69,C1279322091,16732.0,2986.31,M2018829788,0.0,0.0,0,0
228,TRANSFER,109439.7,C1203680469,14720.0,0.0,C1903493253,2901561.15,3011000.85,0,0
228,CASH_IN,159445.54,C401732205,20817.0,180262.54,C1461304261,1310626.98,1151181.44,0,0
228,CASH_OUT,294921.89,C1548034247,180262.54,0.0,C1121813871,331684.28,626606.17,0,0
228,PAYMENT,39698.96,C56644758,10153.0,0.0,M835342387,0.0,0.0,0,0
228,CASH_OUT,372740.74,C699449085,307502.0,0.0,C87250664,0.0,372740.74,0,0
228,CASH_OUT,199981.95,C1552347156,21966.0,0.0,C672075481,0.0,199981.95,0,0
228,CASH_IN,376646.99,C1564724214,20307.0,396953.99,C2011606626,0.0,0.0,0,0
228,CASH_OUT,190385.65,C1055609765,19855.0,0.0,C801837872,142231.48,332617.13,0,0
228,TRANSFER,2474913.9,C310396371,142575.0,0.0,C1531871441,66577.35,2541491.25,0,0
228,PAYMENT,24162.96,C2037191111,0.0,0.0,M984770919,0.0,0.0,0,0
228,PAYMENT,16129.04,C1587569647,0.0,0.0,M1310595893,0.0,0.0,0,0
228,PAYMENT,12741.65,C1600968728,131.0,0.0,M1983671235,0.0,0.0,0,0
228,PAYMENT,4658.26,C736018928,702.0,0.0,M363311117,0.0,0.0,0,0
228,CASH_OUT,336064.91,C749868729,65634.0,0.0,C1949525101,2372842.92,2708907.83,0,0
228,CASH_IN,75729.27,C960823967,2285.0,78014.27,C2041194156,752584.8,676855.53,0,0
228,PAYMENT,29863.58,C1682539782,21161.0,0.0,M1288074842,0.0,0.0,0,0
228,CASH_OUT,193202.66,C1887286949,64.0,0.0,C824711302,0.0,193202.66,0,0
228,PAYMENT,31930.66,C1639781327,0.0,0.0,M1240783691,0.0,0.0,0,0
228,CASH_IN,264991.52,C914296969,0.0,264991.52,C1487427143,439354.57,174363.04,0,0
228,CASH_IN,288510.55,C724189309,264991.52,553502.07,C1478081958,290002.6,1492.05,0,0
228,CASH_IN,258637.56,C570432956,553502.07,812139.63,C567451389,4236195.0,3977557.44,0,0
228,CASH_IN,23089.4,C1296147508,812139.63,835229.03,C1483309336,1029877.88,1006788.48,0,0
228,CASH_IN,647093.67,C57941581,835229.03,1482322.71,C144585985,3252217.1,2605123.43,0,0
228,CASH_IN,139829.15,C2057609206,1482322.71,1622151.85,C1697016456,493791.32,353962.18,0,0
228,CASH_IN,194583.04,C1491833059,1622151.85,1816734.9,C1635955226,3954743.83,3760160.79,0,0
228,CASH_IN,9373.52,C407633870,1816734.9,1826108.42,C510759212,337465.6,328092.08,0,0
228,CASH_IN,108864.16,C997072124,1826108.42,1934972.58,C1013989011,194338.97,85474.81,0,0
228,CASH_IN,19974.98,C1709928264,1934972.58,1954947.56,C402104233,303923.59,283948.62,0,0
228,CASH_IN,199003.27,C1636013982,1954947.56,2153950.83,C1119983443,5983055.3,5784052.03,0,0
228,CASH_IN,217927.04,C653373935,2153950.83,2371877.87,C41606317,4087617.9,3869690.86,0,0
228,CASH_IN,214046.34,C1832108081,2371877.87,2585924.21,C823904936,1167740.29,953693.95,0,0
228,CASH_IN,84396.48,C1394373616,2585924.21,2670320.69,C1606615749,7497821.39,7413424.91,0,0
228,CASH_IN,56135.65,C786313578,2670320.69,2726456.35,C691039362,1821805.22,1765669.57,0,0
228,CASH_IN,216785.25,C84640663,2726456.35,2943241.6,C608707863,2426001.74,2316974.23,0,0
228,CASH_IN,4841.88,C1993009487,2943241.6,2948083.48,C1364468970,1008388.22,1003546.34,0,0
228,CASH_IN,75262.74,C1182373781,2948083.48,3023346.22,C1630245272,1901291.81,1826029.07,0,0
228,CASH_IN,477537.66,C435399505,3023346.22,3500883.88,C1268908337,3932558.71,3455021.05,0,0
228,CASH_IN,214865.81,C1077777603,3500883.88,3715749.69,C916063302,1283962.43,1069096.62,0,0
228,CASH_IN,116797.18,C1637649690,3715749.69,3832546.87,C2098538993,623678.03,506880.85,0,0
228,CASH_IN,108243.03,C1809021827,3832546.87,3940789.9,C494151120,1229111.25,1120868.22,0,0
228,CASH_IN,103288.38,C1870589067,3940789.9,4044078.29,C712114806,219851.54,116563.15,0,0
228,CASH_IN,48422.57,C1128916523,4044078.29,4092500.85,C1630050201,595152.48,546729.91,0,0
228,CASH_IN,81525.16,C1178093317,4092500.85,4174026.02,C71068218,3820892.48,3739367.31,0,0
228,CASH_IN,208674.15,C910635810,4174026.02,4382700.16,C874426800,4027308.81,3818634.66,0,0
228,CASH_IN,12467.0,C776309717,4382700.16,4395167.17,C1217611238,68629.37,56162.37,0,0
228,CASH_IN,64852.55,C573659272,4395167.17,4460019.72,C297384776,3037408.45,2972555.89,0,0
