step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
229,CASH_OUT,138637.65,C72315159,0.0,0.0,C1087997677,247710.01,386347.66,0,0
229,CASH_OUT,125393.45,C1271993619,0.0,0.0,C987174960,8384632.62,8510026.07,0,0
229,CASH_OUT,123430.3,C1818796342,0.0,0.0,C1802472793,268690.95,392121.25,0,0
229,CASH_OUT,134886.99,C1848719873,0.0,0.0,C700576430,138543.3,273430.29,0,0
229,CASH_OUT,66136.48,C294201625,0.0,0.0,C2131857858,87485.83,153622.31,0,0
229,CASH_OUT,263697.06,C1379127222,0.0,0.0,C342042413,632268.97,895966.02,0,0
229,CASH_OUT,317107.11,C2071705047,0.0,0.0,C266696330,945859.54,1262966.65,0,0
229,CASH_OUT,522002.26,C486369675,0.0,0.0,C1779520676,679849.52,1201851.78,0,0
229,CASH_OUT,77556.98,C1155812076,0.0,0.0,C586525917,11433661.12,11511218.1,0,0
229,CASH_OUT,55788.45,C140927929,0.0,0.0,C608511401,90596.72,146385.17,0,0
229,CASH_OUT,41569.96,C773175919,0.0,0.0,C736786205,2109245.54,2150815.5,0,0
229,CASH_OUT,207774.58,C1498623767,0.0,0.0,C646275646,1443598.38,1673514.22,0,0
229,CASH_OUT,317762.07,C1057406459,0.0,0.0,C331091852,5585341.86,5903103.92,0,0
229,CASH_OUT,121195.61,C71727625,0.0,0.0,C1600854140,132126.77,253322.38,0,0
229,CASH_OUT,156982.82,C126053932,0.0,0.0,C934225099,1084795.83,1241778.65,0,0
229,CASH_OUT,130961.76,C1198047836,0.0,0.0,C1431628747,251825.36,382787.13,0,0
229,CASH_OUT,118017.38,C1292584495,0.0,0.0,C348485616,1458993.52,1577010.89,0,0
229,CASH_OUT,10357.91,C2049637301,0.0,0.0,C1838303932,3194583.01,3204940.92,0,0
229,CASH_OUT,28310.45,C1715734738,0.0,0.0,C385998387,233380.86,261691.31,0,0
229,CASH_OUT,89755.55,C1732201572,0.0,0.0,C320660307,135279.67,225035.23,0,0
229,CASH_OUT,292612.32,C1888638098,0.0,0.0,C640119182,536471.84,829084.16,0,0
229,CASH_OUT,44123.96,C1565064806,0.0,0.0,C298547888,2289598.61,2333722.57,0,0
229,CASH_OUT,62394.48,C462188421,0.0,0.0,C521796698,3678362.27,3740756.75,0,0
229,CASH_OUT,231769.3,C114117884,0.0,0.0,C65662936,1159128.05,888979.58,0,0
229,CASH_OUT,25614.42,C1679404659,0.0,0.0,C1008100632,378484.5,404098.92,0,0
229,CASH_OUT,211340.24,C2126042968,0.0,0.0,C552647336,1628343.89,1839684.13,0,0
229,CASH_OUT,223752.18,C112226125,0.0,0.0,C1296842312,259890.63,483642.81,0,0
229,CASH_OUT,171858.89,C1794537931,0.0,0.0,C1998642847,190471.14,362330.03,0,0
229,CASH_OUT,47273.02,C1127557328,0.0,0.0,C1606394373,774083.75,970363.14,0,0
229,CASH_OUT,272142.82,C2072978937,0.0,0.0,C1886679037,407347.69,779488.76,0,0
229,CASH_OUT,176044.38,C2118182850,0.0,0.0,C335146465,1475049.67,1651094.05,0,0
229,CASH_OUT,42918.11,C664924640,0.0,0.0,C1965034631,535753.34,578671.45,0,0
229,CASH_OUT,80472.84,C1303920236,0.0,0.0,C820741519,235694.34,316167.18,0,0
229,CASH_OUT,26141.62,C1327131343,0.0,0.0,C1747856781,2032566.57,2058708.19,0,0
229,CASH_OUT,134821.35,C907934233,0.0,0.0,C706353864,149649.28,284470.63,0,0
229,PAYMENT,44193.29,C513487819,32308.0,0.0,M316417322,0.0,0.0,0,0
229,CASH_IN,218834.03,C244087212,10388.0,229222.03,C1069066089,4960413.95,4741579.92,0,0
229,PAYMENT,9743.36,C1461225302,518.0,0.0,M282780437,0.0,0.0,0,0
229,CASH_OUT,182492.01,C1675391313,290.0,0.0,C1273857245,0.0,182492.01,0,0
229,CASH_OUT,35415.79,C250619295,40401.0,4985.21,C2030834443,0.0,35415.79,0,0
229,PAYMENT,23319.57,C490811680,12278.0,0.0,M1522838486,0.0,0.0,0,0
229,CASH_IN,155477.94,C1511137062,41972.0,197449.94,C526804410,155254.27,0.0,0,0
229,PAYMENT,43280.86,C1430328614,22188.0,0.0,M1092482719,0.0,0.0,0,0
229,CASH_OUT,344466.19,C1048084337,3631.0,0.0,C1531014120,2014948.53,2359414.71,0,0
229,CASH_IN,161288.81,C1952033975,155533.0,316821.81,C1021890299,446522.14,285233.33,0,0
229,CASH_OUT,53196.12,C694972223,20278.0,0.0,C1465335612,142853.57,196049.68,0,0
229,CASH_OUT,265133.31,C124509571,5026.0,0.0,C844884957,63928.81,329062.12,0,0
229,PAYMENT,14569.91,C2056628712,0.0,0.0,M1125158425,0.0,0.0,0,0
229,PAYMENT,26815.47,C164566227,22856.0,0.0,M1343313836,0.0,0.0,0,0
229,PAYMENT,64.14,C119303855,0.0,0.0,M1077630995,0.0,0.0,0,0
229,PAYMENT,19399.89,C824419659,0.0,0.0,M1800743156,0.0,0.0,0,0
229,CASH_OUT,347221.98,C257448487,17509.0,0.0,C1609926286,377899.99,832881.83,0,0
229,CASH_IN,491536.78,C364470303,12497.0,504033.78,C1303889891,76625.32,0.0,0,0
229,TRANSFER,1715883.15,C958174750,504033.78,0.0,C121899525,1905223.44,3621106.58,0,0
229,CASH_IN,539621.23,C2076973889,166.0,539787.23,C1341693110,1176190.5,636569.27,0,0
229,CASH_OUT,255843.63,C914947965,237213.0,0.0,C1855341567,1029396.44,1285240.07,0,0
229,CASH_OUT,46987.72,C1760544811,398259.0,351271.28,C1317978017,166579.01,213566.73,0,0
229,CASH_OUT,258484.39,C891162446,150502.0,0.0,C150156549,519734.12,778218.51,0,0
229,TRANSFER,176482.5,C773000383,0.0,0.0,C662335667,2345460.5,2521943.0,0,0
