step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
229,CASH_OUT,612319.85,C1783598018,0.0,0.0,C1722972999,1754121.48,2366441.33,0,0
229,CASH_OUT,140108.26,C57261458,0.0,0.0,C1809709987,736753.22,876861.47,0,0
229,CASH_OUT,212922.24,C1948252876,0.0,0.0,C1297321774,456712.85,669635.09,0,0
229,CASH_OUT,302491.27,C1096707666,0.0,0.0,C727265234,597683.71,900174.98,0,0
229,CASH_OUT,134386.22,C1473903648,0.0,0.0,C1254448937,510770.16,645156.38,0,0
229,CASH_OUT,4101.71,C420634212,0.0,0.0,C1774193777,180911.52,185013.24,0,0
229,CASH_OUT,150273.37,C307236368,0.0,0.0,C748408916,4376036.0,4526309.37,0,0
229,CASH_OUT,70116.86,C542035702,0.0,0.0,C1294245074,305201.58,375318.44,0,0
229,CASH_OUT,230342.86,C955129379,0.0,0.0,C387818312,1264841.65,1495184.51,0,0
229,CASH_OUT,73042.37,C864323108,0.0,0.0,C997447263,394894.27,467936.64,0,0
229,CASH_OUT,708252.86,C565591754,0.0,0.0,C841959247,6715503.91,7423756.77,0,0
229,CASH_OUT,53945.42,C2002349428,0.0,0.0,C752050072,67977.75,121923.17,0,0
229,CASH_OUT,195760.91,C1057913530,0.0,0.0,C1664490262,1645139.94,1840900.85,0,0
229,CASH_OUT,270478.65,C674000601,0.0,0.0,C1699716440,1812253.37,2082732.02,0,0
229,CASH_OUT,15660.22,C947672440,0.0,0.0,C1364616807,1132519.62,1148179.84,0,0
229,CASH_OUT,115951.41,C83017166,0.0,0.0,C2103778669,1045751.64,1161703.05,0,0
229,CASH_OUT,458033.41,C1214630976,0.0,0.0,C1993275953,1165319.13,1623352.54,0,0
229,CASH_OUT,28087.4,C66337075,0.0,0.0,C222017431,4877656.88,4905744.28,0,0
229,CASH_OUT,267280.4,C1501129632,0.0,0.0,C1721459506,5047276.13,5314556.53,0,0
229,CASH_OUT,122990.57,C1223991692,0.0,0.0,C231640704,638955.53,761946.11,0,0
229,CASH_OUT,105146.65,C781542174,0.0,0.0,C1558206746,308713.2,413859.84,0,0
229,CASH_OUT,28543.04,C210434654,0.0,0.0,C1547270447,1959927.59,1988470.63,0,0
229,DEBIT,2431.42,C515683332,19770.0,17338.58,C2068637401,4606225.23,4608656.66,0,0
229,CASH_IN,149606.66,C1940491934,996.0,150602.66,C1426291802,180396.42,30789.77,0,0
229,CASH_OUT,240196.0,C1990299238,75778.0,0.0,C1957819571,0.0,240196.0,0,0
229,PAYMENT,15517.84,C765645542,0.0,0.0,M1447387074,0.0,0.0,0,0
229,PAYMENT,1103.5,C1764222698,0.0,0.0,M328173334,0.0,0.0,0,0
229,PAYMENT,10428.73,C679563875,0.0,0.0,M1422304254,0.0,0.0,0,0
229,PAYMENT,32367.44,C41951034,0.0,0.0,M1834520395,0.0,0.0,0,0
229,PAYMENT,43745.89,C1332267721,0.0,0.0,M777017737,0.0,0.0,0,0
229,PAYMENT,16301.61,C749464246,0.0,0.0,M94374591,0.0,0.0,0,0
229,PAYMENT,1813.4,C202876480,0.0,0.0,M539437658,0.0,0.0,0,0
229,PAYMENT,14027.84,C1395301042,0.0,0.0,M1448777626,0.0,0.0,0,0
229,PAYMENT,9011.98,C1741557431,0.0,0.0,M2116193774,0.0,0.0,0,0
229,PAYMENT,2883.57,C2044356498,0.0,0.0,M2067716468,0.0,0.0,0,0
229,PAYMENT,52.42,C1821559570,0.0,0.0,M104162963,0.0,0.0,0,0
229,PAYMENT,9393.27,C754546480,0.0,0.0,M553778850,0.0,0.0,0,0
229,PAYMENT,40753.2,C1538354123,0.0,0.0,M1981652944,0.0,0.0,0,0
229,PAYMENT,20321.78,C297416404,0.0,0.0,M1063268015,0.0,0.0,0,0
229,PAYMENT,13327.39,C1868559803,0.0,0.0,M1973818527,0.0,0.0,0,0
229,PAYMENT,4344.99,C896176233,0.0,0.0,M188863805,0.0,0.0,0,0
229,PAYMENT,3147.42,C463670211,0.0,0.0,M1583670980,0.0,0.0,0,0
229,PAYMENT,11074.8,C1072483513,0.0,0.0,M973147716,0.0,0.0,0,0
229,PAYMENT,3999.24,C973076436,0.0,0.0,M1079276777,0.0,0.0,0,0
229,CASH_IN,68520.43,C419754334,3180.0,71700.43,C821073097,1821416.97,1752896.55,0,0
229,CASH_IN,173020.32,C734379796,132805.0,305825.32,C100427350,78846.0,0.0,0,0
229,CASH_OUT,317528.88,C1841474799,39696.0,0.0,C1593711997,12885.59,330414.47,0,0
