step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
229,TRANSFER,708321.58,C1609116308,6388.0,0.0,C431816186,2620371.14,3328692.72,0,0
229,CASH_OUT,276039.74,C1161612414,21471.0,0.0,C994412853,574984.59,851024.33,0,0
229,PAYMENT,33913.61,C843965488,0.0,0.0,M1749861782,0.0,0.0,0,0
229,CASH_IN,133487.21,C2129133441,66928.0,200415.21,C345603257,16907013.99,16773526.78,0,0
229,CASH_OUT,309581.45,C1570476831,20235.0,0.0,C60166934,449095.74,758677.18,0,0
229,CASH_IN,113438.03,C11178232,19363.0,132801.03,C1473647024,197044.8,83606.77,0,0
229,CASH_OUT,453042.37,C247760142,25480.0,0.0,C2008808459,2245864.15,2721725.06,0,0
229,PAYMENT,14207.82,C1335781536,0.0,0.0,M1310460199,0.0,0.0,0,0
229,CASH_OUT,113438.35,C442854732,35439.0,0.0,C1314306651,538877.86,652316.21,0,0
229,CASH_OUT,382631.85,C816015355,0.0,0.0,C654488119,433999.69,816631.54,0,0
229,CASH_OUT,305881.11,C214221351,0.0,0.0,C2103703197,2350708.7,2656589.81,0,0
229,CASH_OUT,196464.35,C582985641,0.0,0.0,C1340408587,7076842.42,7273306.77,0,0
229,CASH_OUT,578627.54,C318874047,0.0,0.0,C1256624426,1093444.89,1672072.43,0,0
229,CASH_OUT,255642.85,C943100059,0.0,0.0,C1323011875,672622.81,928265.66,0,0
229,CASH_OUT,244038.51,C315209792,0.0,0.0,C438493331,6144496.53,6388535.04,0,0
229,CASH_OUT,26284.31,C1301600095,0.0,0.0,C792667299,2522978.49,2665473.42,0,0
229,CASH_OUT,118201.66,C1392941835,0.0,0.0,C1997143522,2448540.22,2566741.88,0,0
229,CASH_OUT,31255.46,C1597533112,0.0,0.0,C2089996269,2078325.11,2109580.57,0,0
229,CASH_OUT,18525.5,C7127975,0.0,0.0,C1645037822,559849.37,578374.87,0,0
229,CASH_OUT,224914.2,C1797903066,0.0,0.0,C1423864188,2137026.35,2361940.55,0,0
229,CASH_OUT,345338.41,C210817655,0.0,0.0,C144907259,372644.79,717983.2,0,0
229,CASH_OUT,634127.49,C283708918,0.0,0.0,C752208871,1846986.73,2481114.22,0,0
229,CASH_OUT,134944.73,C1988007351,0.0,0.0,C795533655,147208.72,282153.45,0,0
229,CASH_OUT,293103.28,C1399072416,0.0,0.0,C182110944,370099.12,663202.41,0,0
229,CASH_OUT,277810.09,C1500337617,0.0,0.0,C233324466,495597.76,773407.85,0,0
229,CASH_OUT,135303.74,C20149687,0.0,0.0,C1716511810,7245225.02,7380528.77,0,0
229,CASH_OUT,49825.57,C56789771,0.0,0.0,C1161265847,924164.77,973990.33,0,0
229,CASH_OUT,163314.34,C1908534497,0.0,0.0,C2133338910,10412824.3,10576138.64,0,0
229,CASH_OUT,93348.35,C1118960853,0.0,0.0,C1792537149,559002.88,652351.23,0,0
229,CASH_OUT,44248.54,C1488304121,0.0,0.0,C381113232,74712.79,118961.34,0,0
229,CASH_OUT,186762.99,C1326994743,0.0,0.0,C1155435075,1176201.38,1362964.37,0,0
229,CASH_OUT,235021.88,C834670289,0.0,0.0,C1613724403,2114711.83,2349733.72,0,0
229,CASH_OUT,120756.73,C2094668648,0.0,0.0,C767229456,440631.49,561388.22,0,0
229,PAYMENT,34789.87,C153448821,119963.0,85173.13,M77147275,0.0,0.0,0,0
229,CASH_OUT,184561.73,C899554383,85173.13,0.0,C1607235887,628272.07,812833.8,0,0
229,CASH_OUT,96957.64,C431182031,304350.0,207392.36,C1953741800,3877204.14,3974161.78,0,0
229,CASH_OUT,202728.45,C993997909,28735.0,0.0,C1054115646,0.0,202728.45,0,0
229,TRANSFER,356284.21,C1980738253,140272.0,0.0,C803150596,22326.45,378610.66,0,0
229,PAYMENT,20367.94,C859225127,136.0,0.0,M805349286,0.0,0.0,0,0
229,PAYMENT,5390.12,C1927258223,0.0,0.0,M2039297339,0.0,0.0,0,0
229,CASH_OUT,92704.25,C2145151401,159057.0,66352.75,C654239643,279388.94,372093.2,0,0
229,TRANSFER,243677.3,C1255464035,263204.0,19526.7,C1562531618,43010.44,286687.74,0,0
229,PAYMENT,20071.96,C1166524814,214838.0,194766.04,M1437794536,0.0,0.0,0,0
229,PAYMENT,472.1,C1228847830,194766.04,194293.94,M627392598,0.0,0.0,0,0
229,CASH_IN,137207.48,C1586855621,411289.0,548496.48,C1599977664,193066.43,55858.95,0,0
229,CASH_IN,120544.24,C334266815,333093.0,453637.24,C289002274,31390985.2,31270440.95,0,0
229,PAYMENT,27878.9,C800616734,161.0,0.0,M550560591,0.0,0.0,0,0
229,CASH_OUT,701262.69,C1430704838,3165.0,0.0,C879994825,706088.32,1407351.01,0,0
229,CASH_OUT,130932.62,C575688872,161724.0,30791.38,C1702297901,0.0,130932.62,0,0
229,TRANSFER,1346332.59,C1317856637,30791.38,0.0,C947932814,3582034.25,4928366.84,0,0
229,PAYMENT,29668.85,C1776397688,21353.0,0.0,M181572192,0.0,0.0,0,0
229,CASH_IN,14119.3,C715605634,26357.0,40476.3,C326742796,0.0,0.0,0,0
229,CASH_OUT,141204.61,C61467046,40476.3,0.0,C1356396369,263014.69,404219.31,0,0
229,CASH_OUT,63070.7,C1732714182,0.0,0.0,C2027558638,482163.67,545234.37,0,0
229,CASH_OUT,290654.43,C2031669724,0.0,0.0,C543611962,4809473.85,5100128.28,0,0
229,CASH_OUT,68220.39,C1771768619,0.0,0.0,C738269387,530024.65,598245.03,0,0
229,CASH_OUT,309969.78,C632499047,0.0,0.0,C2059595781,5721315.17,6031284.96,0,0
229,CASH_OUT,286399.51,C2061348921,0.0,0.0,C388667783,767447.1,1053846.61,0,0
229,CASH_OUT,141590.02,C1165232271,0.0,0.0,C1107398194,3156182.09,3297772.11,0,0
229,CASH_OUT,227981.67,C1955037529,0.0,0.0,C1411303212,592329.21,820310.88,0,0
229,CASH_OUT,136144.83,C1221813437,0.0,0.0,C2147469484,2037869.59,2174014.42,0,0
229,CASH_OUT,163899.39,C1603815910,0.0,0.0,C1317113489,637587.47,801486.86,0,0
229,CASH_OUT,75399.82,C986514154,0.0,0.0,C1713659199,244403.67,319803.49,0,0
229,CASH_OUT,299734.17,C1921565091,0.0,0.0,C1630774005,488782.73,788516.9,0,0
229,CASH_OUT,311079.79,C565028291,0.0,0.0,C509219588,1617480.41,1928560.2,0,0
229,CASH_OUT,168294.7,C1021775721,0.0,0.0,C2081502276,448678.61,783282.14,0,0
229,CASH_OUT,212023.04,C1852805197,0.0,0.0,C1565343042,275150.86,487173.9,0,0
229,CASH_OUT,238961.85,C1516163578,0.0,0.0,C640042371,2092895.47,2331857.32,0,0
229,CASH_OUT,73910.86,C378660047,0.0,0.0,C1632998337,156091.31,230002.17,0,0
229,CASH_OUT,171999.48,C310983987,0.0,0.0,C1284647135,225666.8,397666.29,0,0
229,CASH_OUT,98462.42,C16136919,0.0,0.0,C1855713120,202522.74,300985.16,0,0
229,CASH_OUT,445652.58,C747366962,0.0,0.0,C1506027432,12911264.71,13356917.29,0,0
229,CASH_OUT,61007.42,C900060400,0.0,0.0,C107340897,940934.14,1001941.56,0,0
229,CASH_OUT,177101.37,C1847465938,0.0,0.0,C1502525572,3198160.33,3375261.7,0,0
229,CASH_OUT,143232.42,C1603250244,0.0,0.0,C1832936189,5828876.78,5972109.19,0,0
229,CASH_OUT,9752.85,C749077501,0.0,0.0,C460400564,1166831.79,1176584.64,0,0
229,CASH_OUT,209601.99,C935280845,0.0,0.0,C222571724,543732.17,753334.16,0,0
229,CASH_OUT,236236.63,C687960431,0.0,0.0,C40171897,245647.87,481884.49,0,0
229,CASH_OUT,45607.69,C200155523,0.0,0.0,C381350369,4175040.4,5433272.8,0,0
229,CASH_OUT,45487.52,C399205096,0.0,0.0,C1988947789,64773.8,110261.33,0,0
229,CASH_OUT,223964.96,C1514140148,0.0,0.0,C644303793,873684.14,1097649.1,0,0
229,CASH_OUT,29065.38,C2014804437,0.0,0.0,C739669739,397659.22,426724.6,0,0
229,CASH_OUT,160809.3,C34585965,0.0,0.0,C2118611862,7605787.72,7766597.02,0,0
229,CASH_OUT,297125.9,C1319060454,0.0,0.0,C2091665283,3198420.92,3495546.83,0,0
229,CASH_OUT,6584.96,C1804250000,0.0,0.0,C727773038,1100600.39,1107185.35,0,0
229,CASH_OUT,250869.72,C672186085,0.0,0.0,C1568059495,2774620.04,3025489.75,0,0
229,CASH_OUT,127706.59,C1468766815,0.0,0.0,C752225800,409736.34,82317.62,0,0
229,CASH_OUT,241264.5,C1673491259,0.0,0.0,C224133728,1915735.3,2156999.8,0,0
229,CASH_OUT,271854.36,C1574404855,0.0,0.0,C1780148997,553899.19,825753.55,0,0
229,CASH_OUT,81742.97,C1881008190,0.0,0.0,C1171040194,3374929.7,3456672.68,0,0
229,CASH_OUT,154331.07,C2077216000,0.0,0.0,C1164812435,825751.07,980082.14,0,0
229,CASH_OUT,94544.44,C1668370409,0.0,0.0,C308403808,881383.66,975928.1,0,0
229,CASH_OUT,31527.48,C47229258,0.0,0.0,C6934303,103293.77,134821.25,0,0
229,CASH_IN,358347.03,C496237878,21655.0,380002.03,C1489110359,728324.81,369977.78,0,0
229,CASH_OUT,102703.11,C405898313,9929.0,0.0,C733563912,0.0,102703.11,0,0
229,CASH_OUT,67375.13,C1901502113,231832.0,164456.87,C1133901518,0.0,67375.13,0,0
229,CASH_OUT,13544.89,C1993073464,111829.0,98284.11,C314679389,653073.0,194844.05,0,0
229,PAYMENT,29260.26,C1957939866,33049.0,3788.74,M1622412169,0.0,0.0,0,0
229,PAYMENT,38784.97,C626139816,12278.0,0.0,M204064537,0.0,0.0,0,0
229,CASH_OUT,49646.87,C1722039068,0.0,0.0,C1424672882,66836.24,116483.11,0,0
229,PAYMENT,61477.8,C638360578,1106.0,0.0,M310361353,0.0,0.0,0,0
229,TRANSFER,676157.3,C1345102160,0.0,0.0,C162688005,963428.47,1639585.77,0,0
229,CASH_OUT,467536.82,C387386514,1096.0,0.0,C1109410823,0.0,467536.82,0,0
229,CASH_IN,396150.29,C1438215934,21117.0,417267.29,C2004730476,8292.95,0.0,0,0
229,CASH_OUT,120233.14,C985728693,11402.0,0.0,C175615883,0.0,120233.14,0,0
229,TRANSFER,429936.1,C265426588,2390.0,0.0,C808847750,1486056.56,1915992.66,0,0
229,PAYMENT,543.05,C537847912,0.0,0.0,M1046395913,0.0,0.0,0,0
229,PAYMENT,24790.88,C202961369,20243.0,0.0,M325148720,0.0,0.0,0,0
229,CASH_IN,19161.99,C1148946332,41390.0,60551.99,C1162245988,758056.21,738894.22,0,0
229,CASH_IN,92047.33,C261015022,153221.0,245268.33,C1150085419,368234.61,276187.28,0,0
229,CASH_OUT,203931.93,C1154706431,60223.0,0.0,C723051282,0.0,203931.93,0,0
229,PAYMENT,23968.9,C1554772917,199861.0,175892.1,M1148504283,0.0,0.0,0,0
229,CASH_OUT,936.43,C1034736654,175892.1,174955.67,C822581039,98675.93,99612.36,0,0
229,CASH_OUT,47323.86,C1652542679,40870.0,0.0,C2053001573,2856940.37,2904264.23,0,0
229,PAYMENT,21321.9,C1640672630,0.0,0.0,M52073348,0.0,0.0,0,0
229,CASH_OUT,87985.95,C1481456461,163.0,0.0,C856335576,0.0,87985.95,0,0
229,PAYMENT,30109.81,C1153981927,27.0,0.0,M1893595413,0.0,0.0,0,0
229,PAYMENT,30305.91,C663536185,92437.0,62131.09,M371856086,0.0,0.0,0,0
229,CASH_OUT,645110.5,C277562001,34884.0,0.0,C215038503,139546.69,784657.19,0,0
229,PAYMENT,6747.16,C251724996,120584.0,113836.84,M1314750999,0.0,0.0,0,0
229,CASH_IN,109150.42,C136811944,113836.84,222987.26,C1834269382,672841.57,563691.14,0,0
229,CASH_IN,322703.08,C1123209719,222987.26,545690.35,C24348341,361712.55,20039.89,0,0
229,CASH_IN,103104.62,C1163053641,545690.35,648794.96,C1478637544,2817195.52,2714090.9,0,0
229,CASH_IN,13488.16,C1740486094,648794.96,662283.12,C697873512,101245.21,87757.05,0,0
229,CASH_IN,233528.21,C1401157188,662283.12,895811.33,C1115944136,827252.99,593724.78,0,0
229,CASH_IN,99897.19,C128641194,895811.33,995708.52,C1301762731,191257.29,91360.1,0,0
229,CASH_IN,70484.85,C1417243284,995708.52,1066193.37,C939527971,384504.57,314019.72,0,0
229,CASH_IN,19934.46,C1583392272,1066193.37,1086127.82,C1468371970,131687.31,111752.85,0,0
229,CASH_IN,107998.53,C303913550,1086127.82,1194126.36,C1193205358,168895.71,60897.18,0,0
229,CASH_IN,188054.1,C1117921055,1194126.36,1382180.46,C1425542811,2934359.6,2746305.5,0,0
229,CASH_IN,8149.44,C1569775637,1382180.46,1390329.9,C649019012,398579.35,390429.92,0,0
229,CASH_IN,203279.24,C102469009,1390329.9,1593609.14,C1217791512,3091825.28,2888546.04,0,0
229,CASH_IN,156828.13,C2125228086,1593609.14,1750437.27,C486108916,6441667.65,6284839.52,0,0
229,CASH_IN,70977.37,C740612635,1750437.27,1821414.64,C838072233,209545.74,138568.37,0,0
229,CASH_IN,253824.7,C1995315138,1821414.64,2075239.34,C1079654765,1289689.22,1035864.52,0,0
229,CASH_IN,245131.33,C742620043,2075239.34,2320370.67,C491002128,1415937.63,1170806.3,0,0
229,CASH_IN,39870.55,C833833965,2320370.67,2360241.22,C42113823,159639.73,119769.18,0,0
229,CASH_IN,191228.15,C1003338690,2360241.22,2551469.37,C968717113,3526577.79,3335349.64,0,0
229,CASH_IN,604304.75,C1025244030,2551469.37,3155774.11,C753319381,640071.55,35766.8,0,0
229,CASH_IN,219436.68,C179519605,3155774.11,3375210.79,C1761334360,452767.31,233330.64,0,0
229,CASH_IN,25953.11,C569675501,3375210.79,3401163.9,C33498453,331483.1,305529.99,0,0
229,CASH_IN,116987.35,C1999708858,3401163.9,3518151.25,C2060398777,1425876.01,1308888.66,0,0
229,CASH_IN,50121.87,C353625897,3518151.25,3568273.12,C1445678936,1420276.43,1370154.56,0,0
229,CASH_IN,102686.73,C87272726,3568273.12,3670959.85,C948969432,266240.94,503816.14,0,0
229,CASH_IN,329553.34,C11913403,3670959.85,4000513.19,C329306505,1186742.69,939153.27,0,0
229,CASH_IN,13135.0,C2121211621,4000513.19,4013648.19,C1207606224,1122746.25,1109611.25,0,0
229,CASH_IN,221578.92,C1951368366,4013648.19,4235227.11,C887121069,504326.03,282747.11,0,0
229,CASH_IN,22814.31,C1821170732,4235227.11,4258041.42,C102650604,1508025.3,1485210.99,0,0
229,CASH_IN,174740.13,C1121071382,4258041.42,4432781.55,C1163248046,290672.4,115932.26,0,0
229,CASH_IN,146555.47,C1154254751,4432781.55,4579337.02,C2113657249,10922815.21,10776259.74,0,0
229,CASH_IN,59599.03,C1278087516,4579337.02,4638936.05,C2057521499,94484.2,34885.17,0,0
229,CASH_IN,40509.61,C1179244873,4638936.05,4679445.66,C540352676,51995.72,11486.11,0,0
229,CASH_IN,3655.57,C356522519,4679445.66,4683101.23,C1733578715,13065.96,9410.39,0,0
229,CASH_IN,324951.25,C898664287,4683101.23,5008052.48,C1600765733,1600401.86,1275450.61,0,0
229,CASH_IN,1841.19,C159958080,5008052.48,5009893.67,C43129387,250379.28,248538.09,0,0
229,CASH_IN,69442.06,C25417641,5009893.67,5079335.73,C2038833774,375827.64,306385.58,0,0
229,CASH_IN,298481.59,C344388908,5079335.73,5377817.32,C1436449867,458033.14,159551.55,0,0
229,CASH_IN,58242.34,C622666396,5377817.32,5436059.65,C2098014713,426828.48,368586.14,0,0
229,CASH_IN,175108.48,C1794656443,5436059.65,5611168.14,C1339203564,780182.57,605074.09,0,0
229,CASH_IN,92433.77,C1968825554,5611168.14,5703601.9,C1478725455,4585172.14,4492738.38,0,0
229,CASH_IN,119613.5,C1448427712,5703601.9,5823215.4,C1015137341,1141995.59,1022382.09,0,0
229,CASH_IN,14411.74,C445682004,5823215.4,5837627.13,C1010285113,940196.26,925784.52,0,0
229,CASH_IN,37728.53,C847626029,5837627.13,5875355.67,C850640683,476711.67,213605.9,0,0
229,CASH_IN,61652.29,C146842331,5875355.67,5937007.95,C410502321,982107.26,920454.97,0,0
229,CASH_IN,10075.55,C1961861187,5937007.95,5947083.51,C1075885105,196349.18,186273.63,0,0
229,CASH_IN,220519.65,C1785435579,5947083.51,6167603.16,C602377616,308078.67,87559.02,0,0
229,CASH_IN,321164.16,C1971860236,6167603.16,6488767.32,C2131032539,1917314.67,1596150.5,0,0
229,CASH_IN,116509.13,C2027127068,6488767.32,6605276.44,C1935825083,494889.49,378380.36,0,0
229,CASH_IN,128423.1,C1907874813,6605276.44,6733699.54,C1414161038,621583.73,493160.63,0,0
229,CASH_IN,464371.17,C1195855421,6733699.54,7198070.72,C1940990103,745365.12,517228.27,0,0
229,CASH_IN,171624.86,C1944262026,7198070.72,7369695.58,C1416826986,352571.12,180946.26,0,0
229,CASH_IN,183955.77,C400335243,7369695.58,7553651.35,C1975257791,361778.77,177823.01,0,0
229,CASH_IN,176145.73,C1492904126,7553651.35,7729797.08,C1693626871,328283.81,152138.08,0,0
229,CASH_IN,462903.15,C623928122,7729797.08,8192700.23,C1377678636,2258297.57,1795394.41,0,0
229,CASH_IN,42728.35,C1309961555,8192700.23,8235428.58,C750846609,1180599.1,1137870.75,0,0
229,CASH_IN,6026.71,C1018580451,8235428.58,8241455.3,C1916954099,405226.89,399200.18,0,0
229,CASH_IN,343049.58,C990899411,8241455.3,8584504.88,C1781405457,2855936.21,2512886.63,0,0
229,CASH_IN,69045.13,C494956859,8584504.88,8653550.01,C1769349815,146290.73,77245.6,0,0
229,CASH_IN,91392.26,C1880353069,8653550.01,8744942.27,C863039251,336460.09,245067.82,0,0
229,CASH_IN,149005.1,C2118413209,8744942.27,8893947.37,C1415379559,625217.81,476212.71,0,0
229,CASH_IN,67927.61,C979986934,8893947.37,8961874.98,C1066201363,132537.57,64609.96,0,0
229,CASH_IN,117526.22,C620682793,8961874.98,9079401.21,C152714690,2695639.26,2578113.04,0,0
229,CASH_IN,78596.15,C1263206682,9079401.21,9157997.36,C1076412002,1482106.78,1939545.33,0,0
229,CASH_IN,161783.71,C378446665,9157997.36,9319781.07,C88372965,372012.56,210228.84,0,0
229,CASH_IN,618144.67,C1733910199,9319781.07,9937925.74,C1092512600,7171109.51,6552964.85,0,0
229,CASH_IN,48680.2,C897899491,9937925.74,9986605.94,C1967722026,440726.3,392046.09,0,0
229,CASH_IN,5975.78,C643059608,9986605.94,9992581.72,C526266879,67311.87,61336.09,0,0
229,CASH_IN,321282.79,C1168319728,9992581.72,10313864.51,C889853418,3226473.12,2905190.33,0,0
229,CASH_IN,94747.82,C1747088917,10313864.51,10408612.34,C585770648,972928.48,878180.66,0,0
229,CASH_OUT,291833.82,C2070606641,52935.0,0.0,C2059846439,1616278.56,1908112.38,0,0
229,CASH_OUT,81362.69,C2135313227,82506.0,1143.31,C1085492357,0.0,81362.69,0,0
229,CASH_OUT,312911.01,C589198583,1143.31,0.0,C1663206187,650967.13,963878.13,0,0
229,CASH_OUT,517637.13,C1484209247,100007.0,0.0,C259343057,1942927.7,2460564.83,0,0
229,CASH_IN,405291.04,C1948823323,13210.0,418501.04,C1403646239,3654334.44,3249043.4,0,0
229,PAYMENT,6420.92,C972664518,418501.04,412080.12,M1771097282,0.0,0.0,0,0
229,TRANSFER,368816.77,C140808299,21800.0,0.0,C1429214075,3070049.96,3438866.73,0,0
229,CASH_OUT,197331.82,C956675595,0.0,0.0,C1206596413,7253507.38,7450839.2,0,0
229,CASH_OUT,297391.34,C1308532851,0.0,0.0,C519351676,5679305.34,5976696.68,0,0
229,PAYMENT,13751.46,C585597906,2047.0,0.0,M237811757,0.0,0.0,0,0
229,CASH_OUT,11134.96,C445510157,6482.0,0.0,C1080314178,19678018.53,19689153.49,0,0
229,CASH_IN,124793.53,C583541783,208247.0,333040.53,C1257631145,256324.5,131530.98,0,0
229,PAYMENT,26442.4,C1018153615,333040.53,306598.12,M1470750951,0.0,0.0,0,0
229,PAYMENT,1747.58,C574713221,306598.12,304850.54,M1103760710,0.0,0.0,0,0
229,PAYMENT,33761.85,C66280514,51626.0,17864.15,M457517571,0.0,0.0,0,0
229,PAYMENT,9214.75,C851526059,17864.15,8649.4,M602983048,0.0,0.0,0,0
229,PAYMENT,22099.51,C980980728,8649.4,0.0,M140485510,0.0,0.0,0,0
229,CASH_IN,239942.7,C808150847,107856.0,347798.7,C76019468,0.0,0.0,0,0
229,CASH_IN,132275.38,C355094328,13567.0,145842.38,C227180136,26350.68,0.0,0,0
229,PAYMENT,31918.64,C1806952758,294.0,0.0,M512042069,0.0,0.0,0,0
229,CASH_IN,337998.16,C1979496997,107868.0,445866.16,C642715304,129481.3,0.0,0,0
229,CASH_IN,110697.23,C845707309,62437.0,173134.23,C308285127,245906.01,135208.79,0,0
229,CASH_OUT,456255.49,C1189534991,43434.0,0.0,C208770388,3503327.86,3959583.36,0,0
229,PAYMENT,16674.86,C1912012298,1126.0,0.0,M1640718211,0.0,0.0,0,0
229,TRANSFER,1098674.43,C269744775,0.0,0.0,C1494325864,1866665.21,2965339.65,0,0
229,TRANSFER,325267.28,C1617773359,41417.0,0.0,C1547119682,2076928.41,2402195.69,0,0
229,PAYMENT,25502.25,C640546694,0.0,0.0,M497128327,0.0,0.0,0,0
229,CASH_OUT,212704.73,C308909430,63317.0,0.0,C222688494,0.0,212704.73,0,0
229,CASH_IN,271242.64,C412604463,129433.0,400675.64,C1485699258,0.0,0.0,0,0
