step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
229,PAYMENT,27215.0,C1513851794,414.0,0.0,M613854232,0.0,0.0,0,0
229,CASH_OUT,79093.4,C267427184,14411.0,0.0,C1355129046,265507.15,344600.56,0,0
229,CASH_OUT,169392.99,C1310775392,215.0,0.0,C1409131304,1265461.76,1434854.75,0,0
229,CASH_OUT,119569.24,C1220652333,0.0,0.0,C508000580,6618969.27,6738538.51,0,0
229,CASH_OUT,303545.57,C1495674433,9087.0,0.0,C857597970,423742.55,727288.12,0,0
229,CASH_OUT,250104.82,C1379283720,0.0,0.0,C222405545,1166029.17,1416133.99,0,0
229,CASH_IN,68758.2,C446501622,41533.0,110291.2,C692081404,3546332.21,3477574.02,0,0
229,PAYMENT,31612.22,C1609591885,110291.2,78678.98,M927733204,0.0,0.0,0,0
229,PAYMENT,42656.3,C1417797190,940473.0,897816.7,M653880450,0.0,0.0,0,0
229,PAYMENT,26364.06,C2058874388,897816.7,871452.64,M763541027,0.0,0.0,0,0
229,CASH_OUT,27233.5,C1999322683,125902.0,98668.5,C1040400960,0.0,27233.5,0,0
229,CASH_IN,109067.78,C450613536,65808.0,174875.78,C1577718390,2429982.29,2320914.51,0,0
229,CASH_IN,137732.63,C1608080161,20685.0,158417.63,C608067327,625269.17,487536.53,0,0
229,PAYMENT,17980.16,C1733483863,30165.0,12184.84,M1235676512,0.0,0.0,0,0
229,DEBIT,5939.96,C221276069,557.0,0.0,C346616466,101772.74,107712.7,0,0
229,CASH_OUT,101192.48,C405087601,112401.0,11208.52,C2055447671,13981.26,115173.74,0,0
229,CASH_OUT,280121.0,C1768745799,11208.52,0.0,C1037967980,1798743.51,2078864.51,0,0
229,CASH_OUT,182930.99,C400541415,61428.0,0.0,C694117986,227039.97,409970.96,0,0
229,PAYMENT,11402.74,C433882870,100828.0,89425.26,M677586449,0.0,0.0,0,0
229,PAYMENT,23943.34,C643552905,5541.0,0.0,M1331352667,0.0,0.0,0,0
229,CASH_IN,391796.21,C843841648,194.0,391990.21,C1937631760,38430.75,0.0,0,0
229,PAYMENT,18728.0,C61795206,290.0,0.0,M2067372772,0.0,0.0,0,0
229,CASH_OUT,200775.67,C1649959380,136645.0,0.0,C186699849,0.0,200775.67,0,0
229,CASH_IN,368822.66,C818262639,52.0,368874.66,C2015133967,190.0,10680479.49,0,0
229,CASH_OUT,89468.64,C1145281834,188.0,0.0,C398119937,1468757.37,1558226.0,0,0
229,TRANSFER,1135162.56,C1931133436,10278.0,0.0,C708841890,0.0,1135162.56,0,0
229,CASH_IN,345379.0,C1382893706,12227.0,357606.0,C984452341,0.0,0.0,0,0
229,PAYMENT,8078.69,C1327943266,357606.0,349527.31,M399814753,0.0,0.0,0,0
229,PAYMENT,24984.55,C853841478,15921.0,0.0,M175485320,0.0,0.0,0,0
229,PAYMENT,23073.18,C1943616378,0.0,0.0,M1102891736,0.0,0.0,0,0
229,PAYMENT,33229.49,C1467752975,0.0,0.0,M1881284761,0.0,0.0,0,0
229,PAYMENT,14149.14,C1243272972,0.0,0.0,M1842818717,0.0,0.0,0,0
229,PAYMENT,18532.45,C1527580018,0.0,0.0,M986366050,0.0,0.0,0,0
229,PAYMENT,4574.72,C645186176,0.0,0.0,M1921233685,0.0,0.0,0,0
229,PAYMENT,18440.2,C1100357282,0.0,0.0,M766713634,0.0,0.0,0,0
229,PAYMENT,6394.2,C768850134,0.0,0.0,M1109900642,0.0,0.0,0,0
229,PAYMENT,18383.13,C859162762,0.0,0.0,M113941441,0.0,0.0,0,0
229,PAYMENT,21861.26,C913278662,0.0,0.0,M1230827972,0.0,0.0,0,0
229,PAYMENT,466.23,C1412436477,0.0,0.0,M108436521,0.0,0.0,0,0
229,PAYMENT,3558.43,C1290105751,0.0,0.0,M1654221086,0.0,0.0,0,0
229,PAYMENT,19573.33,C921838409,0.0,0.0,M81229418,0.0,0.0,0,0
229,PAYMENT,1667.83,C1665778860,0.0,0.0,M1244762178,0.0,0.0,0,0
229,PAYMENT,12522.49,C1845369382,2028.0,0.0,M1378178517,0.0,0.0,0,0
229,CASH_OUT,10897.84,C2145683353,597380.0,586482.16,C571915925,0.0,10897.84,0,0
229,CASH_OUT,295808.83,C965852071,24701.0,0.0,C172881882,2429903.06,2725711.88,0,0
229,CASH_OUT,513604.23,C606316953,700459.1,186854.86,C1314842083,308500.41,822104.64,0,0
229,CASH_OUT,116756.86,C1548802869,186854.86,70098.0,C1345684816,1821393.02,1938149.88,0,0
229,PAYMENT,10332.25,C131290985,21370.0,11037.75,M866879671,0.0,0.0,0,0
229,CASH_OUT,287660.31,C184389690,11037.75,0.0,C765454000,3867856.28,4155516.59,0,0
229,CASH_OUT,462500.24,C1345223459,0.0,0.0,C907245687,2952500.8,3415001.04,0,0
229,CASH_OUT,135027.09,C1297815120,133.0,0.0,C1103040306,115671.43,250698.52,0,0
229,TRANSFER,714384.44,C576377212,10410.0,0.0,C1277314293,0.0,714384.44,0,0
229,CASH_IN,260037.41,C1145104717,119.0,260156.41,C1625413664,158600.66,0.0,0,0
229,PAYMENT,39794.73,C1729394053,11282.0,0.0,M1927812769,0.0,0.0,0,0
229,PAYMENT,48013.78,C114157745,6224.0,0.0,M1166304164,0.0,0.0,0,0
229,PAYMENT,38959.48,C24678092,12498.0,0.0,M865586524,0.0,0.0,0,0
229,CASH_OUT,98153.18,C1517695999,20150.0,0.0,C1855379518,4665637.61,4763790.78,0,0
229,CASH_OUT,290081.74,C1015673430,655.0,0.0,C1698685650,207393.76,497475.5,0,0
229,PAYMENT,2877.64,C2034370021,26907.0,24029.36,M1957878460,0.0,0.0,0,0
229,CASH_OUT,134049.51,C523302430,26366.0,0.0,C1778106540,573.69,134623.2,0,0
229,PAYMENT,17677.81,C1826139372,17168.0,0.0,M98365887,0.0,0.0,0,0
229,CASH_IN,61380.92,C1733934210,132105.0,193485.92,C2067494019,8456.72,0.0,0,0
229,TRANSFER,1125306.02,C2134980209,79313.0,0.0,C1832371735,0.0,1125306.02,0,0
229,CASH_IN,194579.66,C1456954041,173.0,194752.66,C1081818066,62302.97,0.0,0,0
229,CASH_OUT,158456.96,C887363797,829.0,0.0,C964268527,1442385.5,1600842.46,0,0
229,CASH_IN,533296.01,C519249767,49916.0,583212.01,C758993998,205438.13,0.0,0,0
229,PAYMENT,55493.87,C1761038454,24421.0,0.0,M77192515,0.0,0.0,0,0
229,CASH_OUT,22708.99,C271540149,2014.0,0.0,C1856303434,0.0,22708.99,0,0
229,PAYMENT,34437.45,C379679472,0.0,0.0,M1149760690,0.0,0.0,0,0
229,CASH_IN,300434.8,C247356068,49973.0,350407.8,C591189536,0.0,0.0,0,0
229,CASH_OUT,86521.47,C1678143025,244555.07,158033.6,C2126375619,497820.59,584342.06,0,0
229,PAYMENT,28890.76,C2041427635,158033.6,129142.84,M41221968,0.0,0.0,0,0
229,CASH_OUT,274127.96,C2120482496,27.0,0.0,C5625651,975570.25,1249698.21,0,0
229,CASH_IN,370016.87,C700674267,147678.0,517694.87,C424735995,0.0,0.0,0,0
229,TRANSFER,21051.66,C1036993406,62562.0,41510.34,C1522639394,1903177.11,1924228.77,0,0
229,CASH_IN,438269.0,C409253352,11469.0,449738.0,C1349453627,13051.12,0.0,0,0
229,CASH_OUT,78769.92,C2031148506,953.0,0.0,C1085393540,97915.6,176685.52,0,0
229,CASH_IN,252808.4,C1265053579,49592.0,302400.4,C536278333,1638987.45,1386179.05,0,0
229,CASH_IN,46238.63,C217338154,13090.0,59328.63,C1048702714,364401.49,318162.85,0,0
229,CASH_IN,84792.34,C822247081,50750.0,135542.34,C2008933573,208492.03,123699.69,0,0
229,CASH_OUT,342391.92,C1317247838,18997.0,0.0,C1491711304,0.0,342391.92,0,0
229,DEBIT,5568.49,C1013640818,2026.0,0.0,C345333091,317209.36,322777.85,0,0
229,PAYMENT,3578.17,C305763796,0.0,0.0,M812406284,0.0,0.0,0,0
229,PAYMENT,58918.29,C1659335220,590.0,0.0,M160766308,0.0,0.0,0,0
229,CASH_OUT,30652.43,C1474083511,0.0,0.0,C225438277,1903818.44,1934470.87,0,0
229,CASH_OUT,106594.24,C97667702,14181.0,0.0,C991761608,0.0,106594.24,0,0
229,CASH_IN,124434.08,C1560145450,1391.0,125825.08,C403052343,37081.8,0.0,0,0
229,CASH_OUT,6824.07,C2097316584,29454.0,22629.93,C235095219,0.0,6824.07,0,0
229,CASH_OUT,293984.22,C1329174269,3701.0,0.0,C1900750365,0.0,293984.22,0,0
229,CASH_OUT,267178.67,C1479537814,14490.0,0.0,C654591156,357431.01,624609.68,0,0
229,PAYMENT,11500.75,C1796263175,13818.0,2317.25,M49022799,0.0,0.0,0,0
229,CASH_OUT,382595.38,C23197585,20563.0,0.0,C1125659067,5168326.16,5550921.54,0,0
229,CASH_OUT,350278.87,C650983535,16626.0,0.0,C949381497,120948.63,471227.5,0,0
229,PAYMENT,7538.21,C1272492356,0.0,0.0,M694948111,0.0,0.0,0,0
229,TRANSFER,724339.99,C666875596,89831.0,0.0,C1349619183,183.0,587198.7,0,0
229,CASH_OUT,15932.09,C1761541140,151.0,0.0,C1467215271,0.0,15932.09,0,0
229,TRANSFER,1419025.93,C1713517278,0.0,0.0,C817918991,7393077.68,8812103.61,0,0
229,CASH_OUT,194959.11,C797942652,49606.0,0.0,C1538206348,0.0,194959.11,0,0
229,CASH_OUT,56877.14,C1968990615,22545.0,0.0,C1205384755,0.0,56877.14,0,0
229,CASH_OUT,342312.5,C1792877940,0.0,0.0,C1063323472,2435401.47,2976632.93,0,0
229,CASH_OUT,392404.03,C496913971,0.0,0.0,C187324892,6861319.19,7253723.23,0,0
229,CASH_OUT,246721.7,C1339595455,0.0,0.0,C189429491,2299823.05,2546544.75,0,0
229,CASH_OUT,19250.83,C1499349506,0.0,0.0,C681115143,5676316.95,5695567.78,0,0
229,CASH_OUT,49208.56,C1521171160,0.0,0.0,C2120647610,10760485.07,10809693.63,0,0
229,CASH_OUT,98579.94,C900401256,0.0,0.0,C782986260,237813.94,336393.88,0,0
229,CASH_OUT,32174.15,C1051554048,0.0,0.0,C1779304528,3170953.18,3203127.34,0,0
229,CASH_OUT,242916.57,C357071493,0.0,0.0,C764979635,832816.96,1075733.53,0,0
229,CASH_OUT,236896.49,C372702990,0.0,0.0,C1607380987,317740.98,548037.07,0,0
229,CASH_OUT,249457.9,C2066963944,0.0,0.0,C1718762620,1018218.74,1267676.64,0,0
229,CASH_OUT,67009.88,C784537343,0.0,0.0,C560003819,961753.76,1028763.64,0,0
229,CASH_OUT,515032.49,C2013912560,0.0,0.0,C784542451,1737784.08,1791739.44,0,0
229,CASH_OUT,22691.51,C1499894640,0.0,0.0,C450179729,4369858.75,4392550.26,0,0
229,CASH_OUT,112838.48,C953895337,0.0,0.0,C1798193671,1182834.41,1295672.89,0,0
229,CASH_OUT,28459.88,C244958371,0.0,0.0,C41094821,869795.62,898255.51,0,0
229,CASH_OUT,81963.93,C944336605,0.0,0.0,C329306505,857189.35,939153.27,0,0
229,CASH_OUT,48830.89,C1431934903,0.0,0.0,C1328388587,342824.58,391655.46,0,0
229,CASH_OUT,326713.49,C934087348,0.0,0.0,C1535280950,717911.37,844582.85,0,0
229,CASH_OUT,23788.75,C2001824830,14069.0,0.0,C1863465767,366510.41,390299.16,0,0
229,CASH_IN,231632.13,C77454223,3535.0,235167.13,C1372157919,0.0,0.0,0,0
229,CASH_OUT,250763.78,C501219460,21361.0,0.0,C60864326,359478.92,610242.7,0,0
229,CASH_OUT,145271.23,C1111970086,131374.0,0.0,C603291247,0.0,145271.23,0,0
229,CASH_OUT,443669.69,C1049359820,20536.0,0.0,C1467127633,526497.49,970167.18,0,0
229,CASH_OUT,379968.62,C1419771953,18990.0,0.0,C862089119,2739141.68,3119110.3,0,0
229,CASH_OUT,29027.33,C1230626305,100209.0,71181.67,C1493311704,1195498.44,2381303.98,0,0
229,CASH_IN,178672.81,C837773421,21022.0,199694.81,C1251860352,1080427.66,901754.86,0,0
229,PAYMENT,5103.04,C1345048073,199694.81,194591.76,M73330101,0.0,0.0,0,0
229,PAYMENT,6867.06,C66093801,20494.0,13626.94,M1234583290,0.0,0.0,0,0
229,CASH_OUT,272348.02,C1204021831,107477.0,0.0,C1583556926,134941.27,407289.29,0,0
229,PAYMENT,23296.64,C881038415,0.0,0.0,M862175228,0.0,0.0,0,0
229,PAYMENT,23536.83,C1274689156,1294.0,0.0,M322137198,0.0,0.0,0,0
229,PAYMENT,5672.82,C993702827,88491.0,82818.18,M361260911,0.0,0.0,0,0
229,CASH_OUT,318494.36,C266087756,711.0,0.0,C1485029476,385511.76,704006.12,0,0
229,PAYMENT,12187.81,C126120133,0.0,0.0,M1766665333,0.0,0.0,0,0
229,PAYMENT,20023.7,C1059626284,62476.0,42452.3,M1374708168,0.0,0.0,0,0
229,PAYMENT,32772.55,C1968583019,42452.3,9679.75,M1979221296,0.0,0.0,0,0
229,CASH_IN,435281.21,C239253342,103951.0,539232.21,C233311777,135370.89,0.0,0,0
229,PAYMENT,17522.08,C1550739839,5564.0,0.0,M418891504,0.0,0.0,0,0
229,CASH_IN,352544.55,C697762267,21498.0,374042.55,C1813843506,573763.49,221218.94,0,0
229,CASH_OUT,388709.91,C846511088,32245.0,0.0,C1888774633,1219416.4,1608126.31,0,0
