step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
230,CASH_OUT,86079.77,C1860331290,82588.0,0.0,C1979822044,0.0,86079.77,0,0
230,TRANSFER,742568.18,C1856877987,0.0,0.0,C523999866,2491436.94,3234005.12,0,0
230,CASH_OUT,50019.2,C479175858,11000.0,0.0,C147102505,836693.33,886712.53,0,0
230,TRANSFER,1349026.02,C90041624,12235.0,0.0,C559767798,99528.0,1448554.02,0,0
230,CASH_OUT,386973.91,C2029686814,0.0,0.0,C1675703551,1042128.09,1429101.99,0,0
230,CASH_OUT,85449.04,C2071536143,30931.0,0.0,C798358419,623948.69,709397.73,0,0
230,PAYMENT,5119.85,C447919078,0.0,0.0,M1894623365,0.0,0.0,0,0
230,PAYMENT,2279.0,C1555807462,0.0,0.0,M1851819044,0.0,0.0,0,0
230,CASH_OUT,112697.97,C1640118157,31815.0,0.0,C1093536745,0.0,112697.97,0,0
230,CASH_IN,96803.6,C2088112816,2290.0,99093.6,C441316955,304003.0,207199.4,0,0
230,PAYMENT,5250.33,C2108411220,99093.6,93843.27,M385890145,0.0,0.0,0,0
230,PAYMENT,10815.12,C1728975955,600.0,0.0,M723610000,0.0,0.0,0,0
230,CASH_OUT,142271.97,C138662093,160.0,0.0,C2037488617,30767.52,173039.49,0,0
230,PAYMENT,5901.41,C518935963,0.0,0.0,M156595865,0.0,0.0,0,0
230,CASH_IN,62312.18,C697889738,37642.0,99954.18,C102662252,321683.47,259371.29,0,0
230,CASH_OUT,257239.71,C1061919628,67404.0,0.0,C1995071692,5082.0,262321.71,0,0
230,PAYMENT,21388.36,C1399145331,16187.0,0.0,M1898317368,0.0,0.0,0,0
230,PAYMENT,5329.99,C525249909,0.0,0.0,M2084225771,0.0,0.0,0,0
230,CASH_OUT,39657.01,C96303300,10451.0,0.0,C1457300305,684104.65,723761.65,0,0
230,CASH_OUT,179626.63,C1156295053,135.0,0.0,C871035450,699945.34,879571.97,0,0
230,CASH_OUT,35241.43,C782532960,743279.0,708037.57,C571148505,0.0,35241.43,0,0
230,CASH_OUT,444402.26,C77804485,150775.0,0.0,C427909443,664778.66,1109180.92,0,0
230,PAYMENT,6761.57,C1781928141,21878.0,15116.43,M1938320327,0.0,0.0,0,0
230,TRANSFER,2389723.23,C2033015639,15116.43,0.0,C689257779,13006351.1,15396074.33,0,0
230,PAYMENT,27521.44,C1678598828,20544.0,0.0,M1055372952,0.0,0.0,0,0
230,CASH_IN,165696.16,C243344592,302428.0,468124.16,C1995368297,1482720.24,1317024.08,0,0
230,PAYMENT,19201.4,C501559732,468124.16,448922.75,M309475494,0.0,0.0,0,0
230,CASH_OUT,341718.3,C295837446,6644.0,0.0,C228386753,0.0,341718.3,0,0
230,PAYMENT,7954.68,C369233478,111.0,0.0,M585033123,0.0,0.0,0,0
230,PAYMENT,25980.81,C569007702,44706.0,18725.19,M540098370,0.0,0.0,0,0
230,CASH_OUT,174865.25,C650605884,37586.0,0.0,C702783724,134173.04,309038.29,0,0
230,PAYMENT,14935.98,C1944154042,0.0,0.0,M694142,0.0,0.0,0,0
230,CASH_OUT,362410.35,C694706962,10656.0,0.0,C887739284,0.0,362410.35,0,0
230,CASH_OUT,482914.53,C882613654,163553.0,0.0,C1474396556,1681284.92,2164199.45,0,0
230,PAYMENT,4681.58,C1283434496,26519.0,21837.42,M404383638,0.0,0.0,0,0
230,PAYMENT,21686.69,C1912661876,26975.0,5288.31,M438285199,0.0,0.0,0,0
230,CASH_IN,438606.63,C722544484,34827.0,473433.63,C434716442,435978.5,0.0,0,0
230,CASH_OUT,49311.24,C1627181895,3879.0,0.0,C1206715932,0.0,49311.24,0,0
230,CASH_OUT,396882.66,C364032875,0.0,0.0,C1386171502,1994956.1,2391838.77,0,0
230,CASH_OUT,428965.55,C1926687129,91478.0,0.0,C2147372082,0.0,428965.55,0,0
230,PAYMENT,5529.04,C1348389536,235994.0,230464.96,M1446927623,0.0,0.0,0,0
230,PAYMENT,29965.88,C1444382016,16250.0,0.0,M323494970,0.0,0.0,0,0
230,PAYMENT,167.33,C895870777,30978.0,30810.67,M295129847,0.0,0.0,0,0
230,CASH_IN,387563.86,C2076239872,7230.0,394793.86,C1136965288,0.0,0.0,0,0
230,PAYMENT,19332.57,C704346806,394793.86,375461.29,M868027551,0.0,0.0,0,0
230,CASH_OUT,175270.59,C404152565,5961.0,0.0,C800373433,975934.32,1151204.91,0,0
230,CASH_OUT,323474.45,C1693096735,30145.0,0.0,C549116111,6204.45,329678.9,0,0
230,PAYMENT,13718.74,C372663294,59.0,0.0,M1295273043,0.0,0.0,0,0
230,CASH_OUT,105088.9,C1644825672,10900.0,0.0,C1932807248,2558320.29,2663409.2,0,0
230,CASH_OUT,196145.7,C1384661365,29915.0,0.0,C54441369,178551.63,374697.33,0,0
230,CASH_OUT,302672.92,C1996812617,16429.0,0.0,C1527571555,281142.64,583815.56,0,0
230,CASH_OUT,444558.11,C406678830,0.0,0.0,C2063477207,1198094.61,1642652.72,0,0
230,CASH_OUT,274203.76,C719804973,0.0,0.0,C30579768,477804.56,752008.32,0,0
230,CASH_OUT,169231.46,C980694509,0.0,0.0,C1521902436,1145665.65,1314897.11,0,0
230,CASH_OUT,98662.35,C1781138771,0.0,0.0,C135273056,789696.45,888358.8,0,0
230,CASH_OUT,110226.63,C420303141,0.0,0.0,C1478118620,408071.74,518298.38,0,0
230,CASH_OUT,119976.36,C153830939,0.0,0.0,C199573624,469222.38,196598.12,0,0
230,CASH_OUT,293004.31,C309055886,0.0,0.0,C2055421863,3806590.32,4099594.63,0,0
230,CASH_OUT,66754.27,C684805645,0.0,0.0,C815200962,133577.38,200331.65,0,0
230,CASH_OUT,155171.47,C1537648203,0.0,0.0,C956649383,196786.69,351958.16,0,0
230,CASH_OUT,182740.58,C141437114,0.0,0.0,C327432859,1408335.03,1591075.61,0,0
230,CASH_OUT,360923.85,C1153793944,0.0,0.0,C1247558896,669483.28,1030407.13,0,0
230,CASH_OUT,92617.95,C1715920939,0.0,0.0,C688471755,578193.12,670811.07,0,0
230,CASH_OUT,228945.89,C146576982,0.0,0.0,C856417736,247699.18,476645.08,0,0
230,CASH_OUT,53039.37,C1903055875,0.0,0.0,C982763422,1275022.42,1328061.79,0,0
230,CASH_OUT,184881.54,C515431433,0.0,0.0,C574499320,2712543.89,2897425.42,0,0
230,CASH_OUT,315488.13,C1328427085,0.0,0.0,C1416844171,2022038.13,2337526.25,0,0
230,CASH_OUT,317126.32,C592187864,0.0,0.0,C1058271009,521422.88,567968.55,0,0
230,CASH_OUT,17047.67,C545363966,0.0,0.0,C1912217466,757481.01,774528.68,0,0
230,CASH_OUT,161754.97,C2021744499,0.0,0.0,C899805043,689600.41,851355.38,0,0
230,CASH_OUT,79740.2,C1175692406,2461.0,0.0,C314854637,700893.29,780633.49,0,0
230,PAYMENT,2973.98,C93503421,13162.0,10188.02,M696313494,0.0,0.0,0,0
230,CASH_OUT,175459.18,C1535663634,31328.0,0.0,C1795694879,247784.41,423243.59,0,0
230,PAYMENT,3623.71,C6516993,0.0,0.0,M278682087,0.0,0.0,0,0
230,PAYMENT,8590.19,C1040628020,0.0,0.0,M661063720,0.0,0.0,0,0
230,PAYMENT,9016.95,C1008180924,0.0,0.0,M1320598456,0.0,0.0,0,0
230,PAYMENT,812.62,C1165124675,0.0,0.0,M1514865293,0.0,0.0,0,0
230,PAYMENT,10152.73,C1521063174,0.0,0.0,M557420176,0.0,0.0,0,0
230,PAYMENT,3102.24,C2009052808,0.0,0.0,M1977781656,0.0,0.0,0,0
230,PAYMENT,4190.95,C1677010823,0.0,0.0,M248866919,0.0,0.0,0,0
230,PAYMENT,25257.08,C72651971,0.0,0.0,M1706772380,0.0,0.0,0,0
230,CASH_OUT,175969.05,C800624051,61339.0,0.0,C192596346,433071.2,609040.25,0,0
230,TRANSFER,340247.69,C176901747,7114.0,0.0,C1616327924,0.0,340247.69,0,0
230,CASH_OUT,68807.4,C710484333,90589.0,21781.6,C936754222,283729.54,352536.94,0,0
230,CASH_OUT,348068.8,C367072285,43883.0,0.0,C118244353,0.0,348068.8,0,0
230,CASH_OUT,73549.61,C2128594439,27550.0,0.0,C1238932003,253450.71,327000.32,0,0
230,PAYMENT,6681.75,C787998585,0.0,0.0,M1304881539,0.0,0.0,0,0
230,PAYMENT,990.91,C1343901146,0.0,0.0,M1349867040,0.0,0.0,0,0
230,CASH_OUT,163950.82,C1101574008,14011.0,0.0,C1615837469,864986.84,1028937.66,0,0
230,CASH_IN,380924.91,C1004063807,210825.0,591749.91,C1815755674,0.0,0.0,0,0
230,CASH_OUT,201164.49,C959324675,107654.0,0.0,C1780714769,0.0,201164.49,0,0
230,CASH_OUT,328211.15,C1133553488,6481.0,0.0,C815650906,4229363.67,4557574.82,0,0
230,CASH_OUT,426072.54,C1204224821,11318.0,0.0,C1944871506,66829.49,492902.03,0,0
230,CASH_OUT,124859.19,C981698246,49064.0,0.0,C1343257870,0.0,124859.19,0,0
230,CASH_OUT,228526.02,C1920308655,6611.0,0.0,C713250817,0.0,228526.02,0,0
230,CASH_IN,80651.8,C882448022,33527.0,114178.8,C1150374830,1339598.62,1258946.81,0,0
230,CASH_OUT,308346.96,C1261987227,40353.0,0.0,C18965462,0.0,308346.96,0,0
230,CASH_OUT,316969.91,C1831563148,716.0,0.0,C1160985580,0.0,316969.91,0,0
230,CASH_IN,7587.12,C858605419,14155.0,21742.12,C1594979718,1187797.32,1180210.2,0,0
230,CASH_OUT,192131.54,C1341966910,101191.0,0.0,C1517203281,45582.43,237713.97,0,0
230,CASH_OUT,135590.66,C1197505255,20780.0,0.0,C1937894087,5674322.9,5809913.56,0,0
230,PAYMENT,13369.43,C1904290440,613830.0,600460.57,M684604876,0.0,0.0,0,0
230,CASH_OUT,156499.91,C21675985,22090.0,0.0,C844589546,0.0,156499.91,0,0
230,CASH_IN,146003.06,C1169775197,71799.0,217802.06,C1766162841,0.0,0.0,0,0
230,CASH_OUT,8955.07,C1033174280,13282.0,4326.93,C986507763,273175.58,282130.65,0,0
230,PAYMENT,4276.79,C1684899627,4326.93,50.14,M806164544,0.0,0.0,0,0
230,TRANSFER,589953.6,C1063897006,390.0,0.0,C1927232131,122556.19,712509.79,0,0
230,PAYMENT,3037.83,C630129142,0.0,0.0,M760454835,0.0,0.0,0,0
230,CASH_IN,434176.63,C1975798849,132787.0,566963.63,C808104021,0.0,0.0,0,0
230,PAYMENT,8374.1,C81895904,566963.63,558589.54,M1505529915,0.0,0.0,0,0
230,CASH_OUT,95539.18,C1756048313,46528.0,0.0,C888909478,65392.72,160931.91,0,0
230,CASH_OUT,111175.15,C1062913193,1001.0,0.0,C767526962,1387317.13,1498492.28,0,0
230,PAYMENT,18780.2,C918391811,93666.0,74885.8,M197001127,0.0,0.0,0,0
230,CASH_OUT,220580.07,C981134218,36508.0,0.0,C350888235,5249300.1,5469880.17,0,0
230,CASH_OUT,525398.24,C1407983584,0.0,0.0,C1329119421,686125.59,1211523.83,0,0
230,PAYMENT,8489.52,C166415370,21088.0,12598.48,M1833945687,0.0,0.0,0,0
230,CASH_OUT,183316.77,C8669903,5014.0,0.0,C1751265534,0.0,183316.77,0,0
230,CASH_IN,310520.45,C858015264,21936.0,332456.45,C1719368164,0.0,0.0,0,0
230,TRANSFER,2045122.36,C1627178834,30387.0,0.0,C385781764,789755.09,2834877.45,0,0
230,CASH_OUT,154641.07,C1936897128,0.0,0.0,C512060762,239204.79,393845.86,0,0
230,CASH_OUT,194918.04,C1367497467,30206.0,0.0,C1046264411,0.0,436661.89,0,0
230,PAYMENT,11540.16,C1074135981,0.0,0.0,M1187416744,0.0,0.0,0,0
230,PAYMENT,11355.63,C552712172,0.0,0.0,M1676108939,0.0,0.0,0,0
230,PAYMENT,13028.4,C319559729,0.0,0.0,M1634554674,0.0,0.0,0,0
230,PAYMENT,17011.87,C1284425252,0.0,0.0,M336928770,0.0,0.0,0,0
230,PAYMENT,8368.12,C1730899745,0.0,0.0,M1825854517,0.0,0.0,0,0
230,PAYMENT,4431.75,C1456537709,0.0,0.0,M1811496837,0.0,0.0,0,0
230,PAYMENT,16125.87,C1469519804,0.0,0.0,M422347911,0.0,0.0,0,0
230,PAYMENT,11925.91,C1201683879,0.0,0.0,M1703356353,0.0,0.0,0,0
230,PAYMENT,13029.63,C180549178,0.0,0.0,M2008499033,0.0,0.0,0,0
230,PAYMENT,3240.11,C834405645,0.0,0.0,M1834587604,0.0,0.0,0,0
230,PAYMENT,6489.87,C1882705251,0.0,0.0,M1029170615,0.0,0.0,0,0
230,PAYMENT,5749.02,C1813121917,0.0,0.0,M1296352286,0.0,0.0,0,0
230,PAYMENT,6887.96,C64377856,0.0,0.0,M28210064,0.0,0.0,0,0
230,PAYMENT,23622.46,C2098977083,0.0,0.0,M378836658,0.0,0.0,0,0
230,PAYMENT,30040.66,C659797556,0.0,0.0,M1427334077,0.0,0.0,0,0
230,PAYMENT,2133.02,C1994566181,0.0,0.0,M1148293965,0.0,0.0,0,0
230,PAYMENT,1178.85,C2125033441,0.0,0.0,M820634882,0.0,0.0,0,0
230,PAYMENT,9245.39,C1404687032,0.0,0.0,M463132793,0.0,0.0,0,0
230,PAYMENT,20334.92,C779709068,0.0,0.0,M1372019636,0.0,0.0,0,0
230,PAYMENT,3563.56,C1291218726,0.0,0.0,M23211985,0.0,0.0,0,0
230,PAYMENT,5195.34,C1688868987,0.0,0.0,M266073505,0.0,0.0,0,0
230,PAYMENT,3233.37,C1890264099,0.0,0.0,M1613201728,0.0,0.0,0,0
230,PAYMENT,7355.86,C1417291007,0.0,0.0,M81569068,0.0,0.0,0,0
230,CASH_OUT,140339.44,C771687336,0.0,0.0,C1160355588,0.0,140339.44,0,0
230,PAYMENT,18042.48,C1905175254,0.0,0.0,M1951802820,0.0,0.0,0,0
230,CASH_OUT,358459.49,C365038503,2321.0,0.0,C1646563497,1666069.8,2024529.3,0,0
230,CASH_OUT,105321.5,C1089845492,31535.0,0.0,C146057402,52167.06,157488.56,0,0
230,PAYMENT,29736.52,C1143566886,3097.0,0.0,M18089826,0.0,0.0,0,0
230,PAYMENT,2292.25,C68070356,3915.0,1622.75,M1775342009,0.0,0.0,0,0
230,PAYMENT,5662.87,C1717987047,762420.0,756757.13,M1206407774,0.0,0.0,0,0
230,CASH_OUT,139009.37,C910758268,134624.0,0.0,C1472797961,9515869.22,9654878.59,0,0
230,DEBIT,2356.22,C1408242261,0.0,0.0,C7386479,2363105.64,2365461.85,0,0
230,CASH_OUT,181446.03,C116656018,6536.0,0.0,C606520606,53157.51,234603.54,0,0
230,PAYMENT,19454.97,C51105712,0.0,0.0,M2109209692,0.0,0.0,0,0
230,CASH_IN,249198.41,C780544773,52968.0,302166.41,C1757617616,0.0,0.0,0,0
230,CASH_OUT,81965.12,C141062608,302166.41,220201.29,C1984100130,1119367.12,1201332.24,0,0
230,CASH_OUT,294885.77,C1430472994,220201.29,0.0,C1843999804,912036.36,1206922.13,0,0
230,CASH_OUT,152767.73,C399772362,0.0,0.0,C194981534,479607.53,632375.26,0,0
230,CASH_OUT,107493.39,C135644470,0.0,0.0,C189340406,208786.04,316279.43,0,0
230,CASH_OUT,121315.67,C1136182037,0.0,0.0,C1532225650,3477127.39,3598443.05,0,0
230,CASH_OUT,241273.02,C217942041,0.0,0.0,C1409688926,376133.85,617406.86,0,0
230,CASH_OUT,202553.51,C994590998,0.0,0.0,C2093650696,985330.75,1187884.25,0,0
230,CASH_OUT,137459.3,C491921212,0.0,0.0,C573230067,3073381.19,3210840.49,0,0
230,CASH_OUT,95506.77,C418891752,0.0,0.0,C593328726,309539.44,405046.21,0,0
230,CASH_OUT,188379.9,C2016029103,0.0,0.0,C1809535425,458716.43,647096.34,0,0
230,CASH_OUT,259400.54,C26445645,0.0,0.0,C505816909,2973219.29,3232619.83,0,0
230,CASH_OUT,67375.09,C204854204,0.0,0.0,C934543764,2043712.98,2111088.08,0,0
230,CASH_OUT,228886.86,C719035733,0.0,0.0,C1012425371,915896.55,1144783.41,0,0
230,CASH_OUT,66796.8,C51752688,0.0,0.0,C563549372,811873.97,878670.77,0,0
230,CASH_OUT,13868.16,C505542704,0.0,0.0,C868388169,376549.45,390417.61,0,0
230,CASH_OUT,299014.71,C1009475707,0.0,0.0,C590692528,329059.71,628074.43,0,0
230,CASH_OUT,78000.0,C1257010078,0.0,0.0,C1413611080,1037884.92,946937.21,0,0
230,CASH_OUT,92032.82,C1688221213,0.0,0.0,C1375776664,4179764.0,4271796.82,0,0
230,CASH_OUT,14537.3,C1968284353,0.0,0.0,C1366935024,6943872.52,6958409.81,0,0
230,CASH_OUT,308691.77,C312360104,14132.0,0.0,C1287328228,2156933.36,2465625.13,0,0
230,PAYMENT,19826.46,C1002954214,22432.0,2605.54,M1588724829,0.0,0.0,0,0
230,PAYMENT,2979.94,C638448352,2605.54,0.0,M1159066101,0.0,0.0,0,0
230,CASH_IN,367522.01,C1085815900,35228.0,402750.01,C1371730181,0.0,0.0,0,0
230,DEBIT,1146.1,C241588474,6510.0,5363.9,C330716064,264353.43,265499.53,0,0
230,PAYMENT,13759.48,C1203052836,7308.0,0.0,M767949438,0.0,0.0,0,0
230,CASH_OUT,147484.43,C748583238,105072.0,0.0,C1723212706,42396.72,189881.15,0,0
230,CASH_OUT,281308.55,C277042599,5380.0,0.0,C2143888057,465203.06,746511.61,0,0
230,PAYMENT,3705.61,C2119301778,2598.0,0.0,M2084960556,0.0,0.0,0,0
230,CASH_OUT,148126.08,C600767403,787726.0,639599.92,C1237181342,115640.62,263766.7,0,0
230,CASH_IN,405622.78,C694860824,90264.0,495886.78,C1823697313,17887.34,0.0,0,0
230,CASH_OUT,226724.0,C1486767821,405.0,0.0,C1187952844,0.0,226724.0,0,0
230,CASH_OUT,229517.16,C197216363,44129.0,0.0,C758627209,517316.17,746833.33,0,0
230,CASH_OUT,40081.74,C1602681115,1043.0,0.0,C1234894109,0.0,40081.74,0,0
230,CASH_IN,409786.37,C602932367,66164.0,475950.37,C2034537301,0.0,0.0,0,0
230,CASH_OUT,154239.2,C158504466,44004.0,0.0,C400652441,292015.46,446254.66,0,0
230,CASH_OUT,34592.48,C150017351,309.0,0.0,C1990150855,77058.13,111650.61,0,0
230,PAYMENT,11790.81,C1624730467,0.0,0.0,M1126227850,0.0,0.0,0,0
230,CASH_IN,43688.83,C1593771002,123295.0,166983.83,C1447469342,5098943.63,5055254.8,0,0
230,PAYMENT,13319.68,C1587834447,396.0,0.0,M91458187,0.0,0.0,0,0
230,CASH_OUT,246019.52,C1080740128,153965.0,0.0,C939192483,0.0,246019.52,0,0
230,CASH_OUT,137944.68,C1722610180,11190.0,0.0,C1704039931,31942.71,169887.38,0,0
230,PAYMENT,7725.07,C461848200,0.0,0.0,M45734049,0.0,0.0,0,0
230,PAYMENT,16373.93,C344728095,0.0,0.0,M363978328,0.0,0.0,0,0
230,PAYMENT,31811.73,C929087768,171.0,0.0,M2068867973,0.0,0.0,0,0
230,CASH_OUT,375806.37,C238625322,0.0,0.0,C1577717176,573396.12,949202.49,0,0
230,PAYMENT,22870.9,C358706859,11104.0,0.0,M607655198,0.0,0.0,0,0
230,PAYMENT,6599.88,C1556893279,31673.0,25073.12,M463675294,0.0,0.0,0,0
230,CASH_OUT,146959.16,C86589047,742760.0,595800.84,C1094800841,1172541.6,1319500.76,0,0
230,PAYMENT,12375.35,C1641896745,20081.0,7705.65,M1599950843,0.0,0.0,0,0
230,CASH_IN,52434.86,C1543627873,15245.0,67679.86,C1419345532,388817.57,336382.71,0,0
230,CASH_IN,157258.47,C269984528,11436.0,168694.47,C2008522634,206209.88,48951.41,0,0
230,PAYMENT,15630.5,C454604328,30325.0,14694.5,M772735015,0.0,0.0,0,0
230,CASH_OUT,116659.84,C2113850219,65783.0,0.0,C245866334,1033727.55,1150387.39,0,0
230,CASH_OUT,406220.25,C1348270311,30675.0,0.0,C1955326639,0.0,406220.25,0,0
230,CASH_IN,8241.96,C237743410,510303.0,518544.96,C170653271,0.0,0.0,0,0
230,PAYMENT,19669.49,C1483967208,908.0,0.0,M1407035166,0.0,0.0,0,0
230,PAYMENT,8597.98,C1693574722,11961.0,3363.02,M929076691,0.0,0.0,0,0
230,TRANSFER,64933.43,C1929407773,51782.0,0.0,C1551135388,0.0,64933.43,0,0
230,CASH_OUT,315182.64,C1306247476,0.0,0.0,C1431781203,432356.62,747539.26,0,0
230,CASH_OUT,112906.38,C653520187,0.0,0.0,C505333499,306416.91,419323.29,0,0
230,CASH_OUT,31921.41,C361638459,0.0,0.0,C1530744088,284143.17,316064.58,0,0
230,CASH_OUT,118680.27,C1695995154,0.0,0.0,C567485358,1559080.57,1677760.83,0,0
230,CASH_OUT,219712.87,C1993829093,0.0,0.0,C50130850,715383.49,935096.36,0,0
230,CASH_OUT,21276.9,C1341442865,0.0,0.0,C488367559,168551.35,189828.25,0,0
230,CASH_OUT,85056.13,C735051526,0.0,0.0,C36874171,693025.12,778081.25,0,0
230,CASH_OUT,200819.09,C2023883048,0.0,0.0,C297762958,517673.43,718492.52,0,0
230,CASH_OUT,92677.56,C904912027,0.0,0.0,C1010918182,2092654.16,2185331.72,0,0
230,CASH_OUT,21672.68,C1546335316,0.0,0.0,C718959492,170370.51,192043.19,0,0
230,CASH_OUT,246559.86,C138987288,0.0,0.0,C102133142,910441.69,1157001.55,0,0
230,CASH_OUT,23126.23,C1611345016,0.0,0.0,C937974561,1046839.88,1069966.11,0,0
230,CASH_OUT,182530.91,C726351846,0.0,0.0,C1339693323,212646.61,395177.52,0,0
230,CASH_OUT,181464.99,C784807759,0.0,0.0,C1763251561,1508380.15,1689845.14,0,0
230,TRANSFER,92175.23,C1626953096,12448.0,0.0,C1261394515,1204368.93,1296544.16,0,0
230,CASH_OUT,214175.25,C1495846147,8286.0,0.0,C1969550653,822559.67,1036734.92,0,0
230,CASH_OUT,181721.11,C728661455,40505.0,0.0,C1735529897,491127.59,672848.7,0,0
230,TRANSFER,870220.74,C1015306914,369.0,0.0,C560201252,240542.56,1110763.31,0,0
230,PAYMENT,1797.36,C385555887,61611.0,59813.64,M161778342,0.0,0.0,0,0
230,PAYMENT,11147.11,C1375473240,59813.64,48666.53,M1337134991,0.0,0.0,0,0
230,PAYMENT,1565.65,C23815603,48666.53,47100.88,M750202498,0.0,0.0,0,0
230,PAYMENT,19507.4,C487091074,47100.88,27593.48,M1251004635,0.0,0.0,0,0
230,PAYMENT,6735.02,C277635783,27593.48,20858.46,M98213226,0.0,0.0,0,0
230,PAYMENT,8352.31,C1540399656,20858.46,12506.15,M386574209,0.0,0.0,0,0
230,PAYMENT,6721.35,C1692624381,12506.15,5784.8,M897816006,0.0,0.0,0,0
230,PAYMENT,12153.61,C1797042364,5784.8,0.0,M694691057,0.0,0.0,0,0
230,PAYMENT,19376.7,C1457217708,0.0,0.0,M2145378836,0.0,0.0,0,0
230,PAYMENT,5450.32,C1908941827,0.0,0.0,M435149159,0.0,0.0,0,0
230,PAYMENT,4225.31,C347870454,0.0,0.0,M351509303,0.0,0.0,0,0
230,PAYMENT,31353.43,C615210390,0.0,0.0,M1130929285,0.0,0.0,0,0
230,PAYMENT,14523.2,C931609530,0.0,0.0,M1067791454,0.0,0.0,0,0
230,PAYMENT,12260.78,C1100782033,0.0,0.0,M1184344531,0.0,0.0,0,0
230,PAYMENT,27561.55,C1220739152,0.0,0.0,M1590876882,0.0,0.0,0,0
230,PAYMENT,16907.31,C2066055880,0.0,0.0,M8873294,0.0,0.0,0,0
230,PAYMENT,3736.5,C1352017038,17693.0,13956.5,M416968708,0.0,0.0,0,0
230,PAYMENT,10878.75,C1337889301,31118.0,20239.25,M1948791737,0.0,0.0,0,0
230,CASH_OUT,53300.43,C368823270,11717.0,0.0,C756743839,293717.0,347017.43,0,0
230,CASH_OUT,86626.57,C1592447757,0.0,0.0,C1983338904,458252.67,544879.24,0,0
230,CASH_OUT,210344.64,C1711267071,128898.0,0.0,C1255143427,80882.78,291227.42,0,0
230,CASH_IN,48187.95,C1358925314,51231.0,99418.95,C484268174,15501.39,0.0,0,0
230,CASH_OUT,109827.16,C454089472,11284.0,0.0,C1808849656,427128.62,536955.78,0,0
230,TRANSFER,1055909.09,C334107092,2355.0,0.0,C914797270,0.0,1055909.09,0,0
230,CASH_IN,178984.78,C149503858,42176.0,221160.78,C1128238842,15265825.3,15086840.52,0,0
230,PAYMENT,5888.28,C617234419,221160.78,215272.49,M966731953,0.0,0.0,0,0
230,PAYMENT,21523.7,C2050550503,215272.49,193748.8,M1005279357,0.0,0.0,0,0
230,CASH_OUT,587736.13,C1319886164,315522.91,0.0,C712285920,52141.15,639877.27,0,0
230,PAYMENT,25948.5,C238141072,0.0,0.0,M870519395,0.0,0.0,0,0
230,CASH_OUT,261444.86,C1378520274,107249.0,0.0,C403454526,1359709.4,1621154.26,0,0
230,PAYMENT,16025.03,C1123789502,2742.0,0.0,M1094539599,0.0,0.0,0,0
230,CASH_IN,156951.33,C1785080577,49961.0,206912.33,C459195846,9433300.77,9276349.43,0,0
230,CASH_OUT,199743.96,C1823241859,21369.0,0.0,C1744913553,1532987.02,1732730.98,0,0
230,PAYMENT,7093.45,C1939709938,0.0,0.0,M1489061871,0.0,0.0,0,0
