step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
230,TRANSFER,342825.28,C583225215,0.0,0.0,C268116370,378627.87,721453.15,0,0
230,TRANSFER,367598.95,C275726017,0.0,0.0,C952343044,1336838.24,1704437.19,0,0
230,TRANSFER,476621.0,C1332924997,0.0,0.0,C1836983335,3733001.0,4209622.0,0,0
230,TRANSFER,22075.29,C1492986896,0.0,0.0,C113655582,86578.85,108654.14,0,0
230,TRANSFER,222288.74,C1627207879,0.0,0.0,C861781233,517748.86,740037.59,0,0
230,TRANSFER,87031.43,C160275247,0.0,0.0,C617375858,257004.49,344035.92,0,0
230,TRANSFER,58331.5,C1345622177,0.0,0.0,C1467634580,1332899.02,1391230.51,0,0
230,TRANSFER,286923.76,C1637399323,0.0,0.0,C357562379,410120.39,697044.15,0,0
230,TRANSFER,779504.17,C1747623151,0.0,0.0,C1035541338,1027233.32,1806737.48,0,0
230,TRANSFER,2417925.78,C228271654,0.0,0.0,C200361558,7742270.98,10160196.76,0,0
230,TRANSFER,717292.91,C2036211372,0.0,0.0,C1569934562,6006017.01,6723309.92,0,0
230,TRANSFER,1093984.6,C1564091135,0.0,0.0,C757936183,1199085.06,2293069.66,0,0
230,TRANSFER,354530.34,C1640697939,0.0,0.0,C1661407024,6545589.67,6900120.0,0,0
230,TRANSFER,501951.01,C892711002,0.0,0.0,C713315472,1442424.33,1944375.34,0,0
230,TRANSFER,220358.23,C1016558382,0.0,0.0,C1214450814,580325.2,800683.44,0,0
230,TRANSFER,88415.08,C817271705,0.0,0.0,C108487285,372208.42,460623.5,0,0
230,CASH_IN,402868.23,C155599956,5747.0,408615.23,C387712224,0.0,0.0,0,0
230,CASH_OUT,11323.68,C300520006,15003.0,3679.32,C1360558541,1573448.62,1584772.31,0,0
230,CASH_OUT,147662.51,C383819094,3679.32,0.0,C787845246,466172.04,613834.56,0,0
230,CASH_OUT,532100.3,C315551304,384901.0,0.0,C42015609,0.0,532100.3,0,0
230,CASH_OUT,139776.03,C697396385,11100.0,0.0,C337769436,225470.93,365246.96,0,0
230,PAYMENT,17109.3,C1958195319,20534.0,3424.7,M1722784154,0.0,0.0,0,0
230,CASH_OUT,118955.96,C58099625,3424.7,0.0,C1014336613,270589.8,389545.76,0,0
230,CASH_OUT,121186.53,C555751170,100111.0,0.0,C915152051,0.0,121186.53,0,0
230,PAYMENT,2743.27,C1759330137,50171.0,47427.73,M1923356817,0.0,0.0,0,0
230,PAYMENT,10529.96,C1163432611,14218.0,3688.04,M1684083981,0.0,0.0,0,0
230,CASH_OUT,65872.65,C1707591983,11009.0,0.0,C892077157,0.0,65872.65,0,0
230,CASH_IN,611218.11,C938812822,3258.0,614476.11,C931568720,5184675.71,4573457.6,0,0
230,TRANSFER,440701.56,C909734977,88936.0,0.0,C2108428661,970040.79,1410742.35,0,0
230,PAYMENT,15482.61,C1520228086,55724.0,40241.39,M30011963,0.0,0.0,0,0
230,CASH_OUT,101312.36,C521059841,52121.0,0.0,C361929214,0.0,101312.36,0,0
230,CASH_OUT,426038.26,C1659394781,0.0,0.0,C1336496959,6613196.45,7039234.72,0,0
230,CASH_OUT,324863.52,C1593776912,30845.0,0.0,C1694815683,416296.41,741159.93,0,0
230,PAYMENT,15115.22,C283730654,23569.0,8453.78,M2055022708,0.0,0.0,0,0
230,CASH_OUT,202387.91,C1516481364,60146.0,0.0,C1074792235,156439.26,358827.16,0,0
230,PAYMENT,21082.27,C2095193235,240.0,0.0,M658927171,0.0,0.0,0,0
230,PAYMENT,11773.74,C887868503,24370.0,12596.26,M1939208341,0.0,0.0,0,0
230,PAYMENT,14005.04,C528446704,12596.26,0.0,M199173418,0.0,0.0,0,0
230,CASH_OUT,164760.51,C1631377778,46231.0,0.0,C1016473393,0.0,164760.51,0,0
230,CASH_IN,122460.14,C1035064464,72795.0,195255.14,C404117083,309824.2,187364.06,0,0
230,CASH_IN,40021.49,C1494085410,117.0,40138.49,C888076193,6708296.58,6706242.27,0,0
230,CASH_OUT,228690.57,C722040668,23002.0,0.0,C563885631,1247047.83,1475738.4,0,0
230,CASH_OUT,177167.9,C746179590,115948.0,0.0,C1443963956,0.0,177167.9,0,0
230,PAYMENT,30609.89,C526358605,0.0,0.0,M698155131,0.0,0.0,0,0
230,PAYMENT,10961.29,C1229857155,125229.0,114267.71,M724946256,0.0,0.0,0,0
230,PAYMENT,8973.69,C1221305739,107076.0,98102.31,M160754225,0.0,0.0,0,0
230,CASH_OUT,2311.35,C837714105,30786.0,28474.65,C1056590693,36111.24,38422.59,0,0
230,CASH_OUT,255825.28,C875857049,516.0,0.0,C579050679,283362.91,539188.19,0,0
230,PAYMENT,11182.02,C566663273,127439.0,116256.98,M254622466,0.0,0.0,0,0
230,CASH_IN,205852.67,C1241749782,23183.0,229035.67,C1376228816,256255.57,50402.9,0,0
230,CASH_IN,456205.87,C1518591107,29991.0,486196.87,C1621024290,129101.89,0.0,0,0
230,CASH_OUT,183100.25,C1335034474,60238.0,0.0,C386348272,242190.83,425291.08,0,0
230,CASH_IN,168528.03,C687920561,1076.0,169604.03,C1818208272,37079.93,0.0,0,0
230,PAYMENT,9178.16,C2132619950,10477.0,1298.84,M993955338,0.0,0.0,0,0
230,PAYMENT,22183.67,C1818839893,289.0,0.0,M1139521076,0.0,0.0,0,0
230,CASH_OUT,54520.79,C1433760933,33016.0,0.0,C533130227,0.0,54520.79,0,0
230,CASH_OUT,102709.13,C443870943,0.0,0.0,C1413611080,935175.79,946937.21,0,0
230,PAYMENT,8601.01,C1013005607,211.0,0.0,M572880521,0.0,0.0,0,0
230,PAYMENT,25469.29,C1544289844,18635.0,0.0,M1639248252,0.0,0.0,0,0
230,PAYMENT,3237.85,C1409904744,153.0,0.0,M1569838430,0.0,0.0,0,0
230,PAYMENT,2625.07,C1592294022,0.0,0.0,M403787574,0.0,0.0,0,0
230,PAYMENT,39181.21,C126154348,0.0,0.0,M1416423655,0.0,0.0,0,0
230,CASH_IN,38858.95,C1238205606,31038.0,69896.95,C254236921,1244385.34,1205526.39,0,0
230,CASH_OUT,419832.5,C1530337878,90857.0,0.0,C751375486,304391.58,599361.43,0,0
230,CASH_OUT,72034.38,C2065735882,3141.0,0.0,C751090421,1727103.27,1799137.65,0,0
230,PAYMENT,183.63,C1220035737,0.0,0.0,M1836388764,0.0,0.0,0,0
230,TRANSFER,38376.05,C250827726,6765.0,0.0,C333685610,110786.43,149162.48,0,0
230,TRANSFER,627227.91,C1881900074,2758.0,0.0,C401016084,284838.63,912066.54,0,0
230,CASH_OUT,352975.8,C2050853434,31465.0,0.0,C474592575,0.0,406613.3,0,0
230,PAYMENT,4365.81,C1057066256,11105.0,6739.19,M737727517,0.0,0.0,0,0
