step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
229,PAYMENT,14837.66,C1474420326,0.0,0.0,M1666884843,0.0,0.0,0,0
229,PAYMENT,20327.74,C1370246460,52604.0,32276.26,M1779660317,0.0,0.0,0,0
229,CASH_OUT,58629.97,C861439959,11662.0,0.0,C2100065009,740397.05,799027.01,0,0
229,TRANSFER,440671.64,C93520043,6124.0,0.0,C1323102423,0.0,440671.64,0,0
229,PAYMENT,15830.13,C912619656,9785.0,0.0,M1194808263,0.0,0.0,0,0
229,PAYMENT,16636.84,C816186057,0.0,0.0,M757979694,0.0,0.0,0,0
229,PAYMENT,12650.47,C806442555,0.0,0.0,M1296405141,0.0,0.0,0,0
229,CASH_OUT,143935.6,C1299542462,1172.0,0.0,C539779774,30646.1,174581.7,0,0
229,CASH_OUT,6225.7,C239742612,50478.0,44252.3,C167719989,446469.61,452695.31,0,0
229,CASH_OUT,417317.76,C877662696,4029.0,0.0,C106795505,0.0,417317.76,0,0
229,CASH_IN,392236.98,C1432419533,30067.0,422303.98,C1757869111,0.0,0.0,0,0
229,CASH_IN,147338.31,C863936350,301.0,147639.31,C1777180264,36919.0,0.0,0,0
229,PAYMENT,9495.91,C1822370091,20022.0,10526.09,M1492433409,0.0,0.0,0,0
229,CASH_OUT,430933.55,C178299718,44612.0,0.0,C2145405430,0.0,430933.55,0,0
229,CASH_IN,139491.98,C1306745123,101985.0,241476.98,C1669657512,958404.97,818912.98,0,0
229,PAYMENT,1341.36,C1478555589,241476.98,240135.62,M637102706,0.0,0.0,0,0
229,PAYMENT,8548.1,C718034712,240135.62,231587.52,M2108766499,0.0,0.0,0,0
229,TRANSFER,773642.25,C577795983,41535.0,0.0,C235248232,83349.13,856991.38,0,0
229,CASH_OUT,145502.02,C1286873929,0.0,0.0,C1232758337,184063.48,329565.5,0,0
229,TRANSFER,568802.73,C76073296,90190.0,0.0,C2111850572,0.0,568802.73,0,0
229,TRANSFER,1000659.28,C1879347395,62265.0,0.0,C1844643402,1787163.89,2787823.17,0,0
229,CASH_IN,178710.14,C1365855555,522.0,179232.14,C1591886711,843957.21,665247.07,0,0
229,CASH_OUT,290105.73,C1009418828,179232.14,0.0,C1982907798,311555.84,601661.56,0,0
229,CASH_OUT,213377.69,C2125078224,0.0,0.0,C758847384,227300.43,440678.12,0,0
229,CASH_OUT,415175.13,C721161038,0.0,0.0,C1718681400,10967851.71,11383026.83,0,0
229,CASH_OUT,212854.16,C837048327,0.0,0.0,C1642777663,1237285.55,2012631.41,0,0
229,CASH_OUT,36116.04,C1496614037,0.0,0.0,C149805450,2339127.23,2375243.27,0,0
229,CASH_OUT,236666.19,C2009488893,0.0,0.0,C776106174,2296747.19,2533413.39,0,0
229,CASH_OUT,153042.65,C1034587696,0.0,0.0,C1286086796,2763398.34,2916440.98,0,0
229,CASH_OUT,120734.78,C782097890,0.0,0.0,C1165140281,6810863.0,6931597.78,0,0
229,CASH_OUT,162392.42,C1408300168,0.0,0.0,C1941548294,1264924.31,1427316.73,0,0
229,CASH_OUT,347736.13,C379351742,0.0,0.0,C1000951644,719870.9,1067607.03,0,0
229,CASH_OUT,295699.57,C2142156115,0.0,0.0,C1783357479,3570612.96,3866312.53,0,0
229,CASH_OUT,6221.08,C1067189641,0.0,0.0,C1737205297,215031.99,221253.07,0,0
229,CASH_OUT,346075.0,C1805443654,0.0,0.0,C1706334861,1511759.22,1857834.22,0,0
229,CASH_OUT,90620.21,C518022153,0.0,0.0,C540431138,4873334.53,4963954.74,0,0
229,CASH_OUT,157155.53,C351162027,0.0,0.0,C360359109,1718351.5,1875507.03,0,0
229,CASH_OUT,10659.43,C1266790898,0.0,0.0,C901706528,1418350.61,1429010.04,0,0
229,CASH_OUT,277716.2,C1199830038,0.0,0.0,C1725025770,3586493.26,3864209.46,0,0
229,CASH_OUT,109336.47,C1516114115,81681.0,0.0,C2028190481,8347.24,117683.71,0,0
229,PAYMENT,6246.71,C1017353781,0.0,0.0,M2053881458,0.0,0.0,0,0
229,CASH_OUT,407120.91,C571524717,19129.0,0.0,C1212192897,22417.67,429538.58,0,0
229,CASH_OUT,175015.3,C140640996,8196.0,0.0,C815951773,681307.1,856322.4,0,0
229,PAYMENT,2865.84,C676343779,15488.0,12622.16,M258972853,0.0,0.0,0,0
229,PAYMENT,11908.08,C728236187,12622.16,714.08,M855982640,0.0,0.0,0,0
229,CASH_OUT,511340.53,C444812420,19310.0,0.0,C1187734126,0.0,511340.53,0,0
229,CASH_IN,113030.14,C1778053461,30675.0,143705.14,C772261272,537580.45,424550.31,0,0
229,PAYMENT,30593.11,C41769001,104891.0,74297.89,M468749972,0.0,0.0,0,0
229,CASH_OUT,276575.36,C454497794,74297.89,0.0,C1432682102,664492.26,941067.63,0,0
229,TRANSFER,536199.86,C626601068,22723.0,0.0,C1695431136,3682863.49,4219063.35,0,0
229,CASH_OUT,211784.52,C1292735742,13094.0,0.0,C1063479291,744223.0,956007.52,0,0
229,PAYMENT,11628.76,C1385576421,0.0,0.0,M1897045171,0.0,0.0,0,0
229,CASH_OUT,252883.82,C491054257,13624.0,0.0,C1694833755,3182562.44,3435446.26,0,0
229,PAYMENT,2332.84,C1020209539,0.0,0.0,M1594169568,0.0,0.0,0,0
229,CASH_OUT,447228.51,C974647479,197096.0,0.0,C1559505519,308386.44,1089399.57,0,0
229,PAYMENT,16323.41,C5044776,271.0,0.0,M1166690451,0.0,0.0,0,0
229,CASH_OUT,27934.96,C851417818,55476.0,27541.04,C1672810970,1804553.63,1832488.58,0,0
229,CASH_OUT,175456.89,C933779058,93159.0,0.0,C1910671337,79267.22,254724.11,0,0
229,TRANSFER,1464130.71,C1347581717,0.0,0.0,C840803006,7540324.19,9004454.9,0,0
229,TRANSFER,648337.23,C1200317276,0.0,0.0,C1875507215,1761987.5,2410324.73,0,0
229,TRANSFER,63659.85,C162285629,0.0,0.0,C1104500649,1008316.43,1071976.28,0,0
229,TRANSFER,1030061.36,C2093126844,0.0,0.0,C856302200,2001962.05,3032023.4,0,0
229,TRANSFER,246368.4,C1072410350,0.0,0.0,C1242622761,262151.72,508520.12,0,0
229,TRANSFER,91253.17,C593931212,0.0,0.0,C758923445,968745.35,1059998.52,0,0
229,TRANSFER,397744.03,C1222701629,0.0,0.0,C1580447357,7100310.5,7498054.53,0,0
229,TRANSFER,78207.67,C552597737,0.0,0.0,C1670972007,5719105.73,5797313.4,0,0
229,DEBIT,3162.8,C1116843716,60152.0,56989.2,C773052859,229962.23,233125.03,0,0
229,PAYMENT,4253.52,C1413436817,56989.2,52735.67,M461448241,0.0,0.0,0,0
229,PAYMENT,12152.1,C1148632856,9996.0,0.0,M190762716,0.0,0.0,0,0
229,PAYMENT,27976.74,C635666939,310361.0,282384.26,M928090586,0.0,0.0,0,0
229,CASH_OUT,139985.39,C1185840727,52164.0,0.0,C191401891,0.0,139985.39,0,0
229,PAYMENT,9423.66,C997945456,0.0,0.0,M45011645,0.0,0.0,0,0
229,PAYMENT,16763.36,C956990571,129545.0,112781.64,M207821275,0.0,0.0,0,0
229,CASH_OUT,166943.45,C1828393175,432735.0,265791.55,C1345135313,0.0,166943.45,0,0
229,PAYMENT,29568.01,C406068431,265791.55,236223.54,M1970338430,0.0,0.0,0,0
229,CASH_OUT,203367.93,C1640597706,5048.0,0.0,C1030834236,0.0,203367.93,0,0
229,CASH_OUT,402178.73,C1426080140,138477.0,0.0,C510524913,49787.73,451966.46,0,0
