step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
229,CASH_IN,185298.92,C535375480,3322318.27,3507617.19,C1257547047,2336808.88,2151509.96,0,0
229,CASH_IN,243337.32,C126348619,3507617.19,3750954.51,C2012745296,1107467.53,864130.21,0,0
229,CASH_IN,40491.26,C34355581,3750954.51,3791445.77,C2128628076,132247.31,141781.57,0,0
229,CASH_IN,149666.54,C672866096,3791445.77,3941112.31,C807911613,4469425.81,4319759.27,0,0
229,CASH_IN,134468.37,C2128047781,3941112.31,4075580.68,C109752079,157454.77,22986.39,0,0
229,CASH_IN,244045.49,C1182939521,4075580.68,4319626.18,C926543683,750841.3,495975.48,0,0
229,CASH_IN,95028.9,C631650301,4319626.18,4414655.08,C748695560,109960.06,14931.16,0,0
229,CASH_IN,259906.13,C1437880038,4414655.08,4674561.21,C782262223,6208969.86,5949063.73,0,0
229,CASH_IN,142120.77,C282308787,4674561.21,4816681.98,C417739457,172278.42,30157.64,0,0
229,CASH_IN,176644.18,C1196084505,4816681.98,4993326.16,C578401983,1691747.87,1515103.69,0,0
229,CASH_IN,150484.43,C1397167058,4993326.16,5143810.59,C1288902732,2359858.93,2209374.5,0,0
229,CASH_IN,111193.38,C619951138,5143810.59,5255003.98,C2013572896,1193440.01,1082246.63,0,0
229,CASH_IN,211640.94,C690544167,5255003.98,5466644.91,C1419325901,825023.43,921317.36,0,0
229,CASH_IN,301963.99,C949746718,5466644.91,5768608.9,C1313165692,2070791.0,1768827.0,0,0
229,CASH_IN,72174.31,C1403629916,5768608.9,5840783.21,C22237724,431414.47,359240.16,0,0
229,CASH_IN,48563.13,C1791118767,5840783.21,5889346.35,C627063398,109077.13,60513.99,0,0
229,CASH_IN,207825.62,C91520822,5889346.35,6097171.96,C764897422,651145.75,443320.14,0,0
229,CASH_IN,16050.03,C1650985098,6097171.96,6113221.99,C1638243545,1529025.89,1370469.94,0,0
229,CASH_IN,62919.72,C2085975754,6113221.99,6176141.71,C1709512930,1640465.34,1577545.62,0,0
229,CASH_IN,9885.68,C75686874,6176141.71,6186027.4,C378480882,154965.27,145079.59,0,0
229,CASH_IN,208502.48,C581542323,6186027.4,6394529.88,C1574751961,668734.14,460231.66,0,0
229,CASH_IN,295360.76,C10993972,6394529.88,6689890.64,C636967204,1897973.62,1602612.86,0,0
229,CASH_IN,60095.52,C1469256908,6689890.64,6749986.15,C747920986,171501.88,111406.36,0,0
229,CASH_IN,225597.78,C1142731223,6749986.15,6975583.93,C1816304849,1922933.92,1697336.14,0,0
229,CASH_IN,281724.86,C727131358,6975583.93,7257308.79,C960159936,294134.6,12409.74,0,0
229,CASH_IN,419814.37,C357039841,7257308.79,7677123.17,C1921543446,686358.39,266544.02,0,0
229,CASH_IN,278334.93,C1522384369,7677123.17,7955458.1,C1889118188,448856.61,170521.67,0,0
229,CASH_IN,297574.23,C2072919416,7955458.1,8253032.33,C1540125619,2682875.82,2385301.58,0,0
229,CASH_IN,223361.07,C1777178371,8253032.33,8476393.41,C205151980,1618423.12,1395062.05,0,0
229,CASH_IN,142769.96,C1131928617,11472.0,154241.96,C1494463777,4589158.09,4446388.13,0,0
229,CASH_OUT,208978.87,C1947382659,154241.96,0.0,C776817954,11879486.94,12088465.81,0,0
229,DEBIT,1544.66,C2122130820,69499.0,67954.34,C1675554928,2124906.5,2126451.16,0,0
229,CASH_OUT,365073.84,C2066608327,70329.0,0.0,C1720536475,63726.66,428800.49,0,0
229,PAYMENT,7026.07,C105315615,0.0,0.0,M1730791679,0.0,0.0,0,0
229,CASH_OUT,154929.07,C1894748315,19735.0,0.0,C1524683323,0.0,154929.07,0,0
229,PAYMENT,50939.59,C1683025289,3555.0,0.0,M1431263769,0.0,0.0,0,0
229,CASH_OUT,209856.25,C2080902783,126016.0,0.0,C1107460516,0.0,209856.25,0,0
229,CASH_OUT,59604.92,C1894720045,70476.0,10871.08,C498040177,1972760.29,2285536.65,0,0
229,CASH_OUT,82033.21,C330343708,5010.0,0.0,C1012700808,109716.19,27648.27,0,0
229,PAYMENT,18484.15,C1006680801,22212.0,3727.85,M4661480,0.0,0.0,0,0
229,TRANSFER,764948.98,C154174599,31818.0,0.0,C1190332895,6466391.63,7231340.61,0,0
229,CASH_IN,334556.71,C532568312,49915.0,384471.71,C1698503356,0.0,0.0,0,0
229,CASH_IN,300870.61,C651181660,237978.0,538848.61,C1543419852,1299168.56,998297.95,0,0
229,PAYMENT,25345.33,C522783246,106910.0,81564.67,M313565648,0.0,0.0,0,0
229,CASH_OUT,234071.16,C2133086950,132116.0,0.0,C1377296070,286660.05,520731.21,0,0
229,CASH_OUT,214071.85,C1478599040,15900.0,0.0,C1570411464,238763.07,452834.92,0,0
229,PAYMENT,16495.58,C252684784,0.0,0.0,M413546464,0.0,0.0,0,0
229,PAYMENT,41152.31,C1162405232,75518.0,34365.69,M271606264,0.0,0.0,0,0
229,CASH_OUT,537706.58,C1644300839,30743.0,0.0,C616848509,81807.52,619514.1,0,0
229,CASH_IN,325117.65,C1261578416,26031.0,351148.65,C347043620,176795.27,0.0,0,0
229,CASH_OUT,3686.01,C1230186435,5063.0,1376.99,C47568249,0.0,3686.01,0,0
229,PAYMENT,15050.88,C1526706352,1376.99,0.0,M685689594,0.0,0.0,0,0
229,PAYMENT,10081.83,C1920139513,0.0,0.0,M583949387,0.0,0.0,0,0
229,PAYMENT,1687.92,C93520530,0.0,0.0,M1531216320,0.0,0.0,0,0
229,PAYMENT,33669.03,C836380313,0.0,0.0,M1629882605,0.0,0.0,0,0
229,PAYMENT,24616.29,C2092696009,0.0,0.0,M50976031,0.0,0.0,0,0
229,PAYMENT,1242.2,C1661457673,0.0,0.0,M850905316,0.0,0.0,0,0
229,PAYMENT,11653.01,C773403954,0.0,0.0,M1677049027,0.0,0.0,0,0
229,PAYMENT,3725.43,C1049068073,0.0,0.0,M855346677,0.0,0.0,0,0
229,PAYMENT,1878.25,C1437376061,0.0,0.0,M460403695,0.0,0.0,0,0
229,PAYMENT,381.77,C426077282,0.0,0.0,M1998573214,0.0,0.0,0,0
229,PAYMENT,2589.35,C1190390582,0.0,0.0,M1418679884,0.0,0.0,0,0
229,PAYMENT,249.87,C1715152579,0.0,0.0,M1876520868,0.0,0.0,0,0
229,PAYMENT,45995.94,C908759858,0.0,0.0,M406429325,0.0,0.0,0,0
229,PAYMENT,58361.76,C655076983,0.0,0.0,M51069309,0.0,0.0,0,0
229,PAYMENT,75847.03,C1641734445,0.0,0.0,M902022765,0.0,0.0,0,0
229,PAYMENT,1316.71,C1338093236,0.0,0.0,M370675352,0.0,0.0,0,0
229,PAYMENT,23446.09,C553469695,0.0,0.0,M187042851,0.0,0.0,0,0
229,PAYMENT,16588.89,C1238411261,0.0,0.0,M535436433,0.0,0.0,0,0
229,PAYMENT,1090.85,C1433041709,0.0,0.0,M1855337143,0.0,0.0,0,0
229,PAYMENT,20292.33,C573939671,0.0,0.0,M1844707732,0.0,0.0,0,0
229,CASH_OUT,170973.76,C1807858708,30022.0,0.0,C1124415518,318015.82,488989.58,0,0
229,TRANSFER,1294158.07,C874330193,0.0,0.0,C1618266080,1480368.72,2774526.8,0,0
229,PAYMENT,9307.89,C978895394,451.0,0.0,M2012060764,0.0,0.0,0,0
229,PAYMENT,4408.86,C296398761,0.0,0.0,M1277739645,0.0,0.0,0,0
229,PAYMENT,50805.16,C815616008,255357.0,204551.84,M730412347,0.0,0.0,0,0
229,PAYMENT,1230.16,C1863979012,204551.84,203321.68,M1697324208,0.0,0.0,0,0
229,PAYMENT,6180.9,C1064045837,203321.68,197140.78,M1571739446,0.0,0.0,0,0
229,PAYMENT,23988.41,C1644918455,11878.0,0.0,M1601710298,0.0,0.0,0,0
229,TRANSFER,610054.1,C10703453,0.0,0.0,C1878266978,4605286.42,5215340.52,0,0
229,CASH_OUT,200213.97,C731849240,21875.0,0.0,C1096446538,0.0,200213.97,0,0
229,CASH_IN,242699.91,C303585042,59261.0,301960.91,C802437113,100185.74,0.0,0,0
229,PAYMENT,12443.25,C205034355,301960.91,289517.66,M370350355,0.0,0.0,0,0
229,CASH_OUT,189247.34,C1145992747,181508.0,0.0,C1002893558,0.0,189247.34,0,0
229,PAYMENT,21094.89,C339609975,36869.0,15774.11,M1549116296,0.0,0.0,0,0
229,CASH_OUT,357806.05,C1375789712,128663.0,0.0,C974227793,33934.98,391741.04,0,0
229,CASH_OUT,300528.32,C1699232213,28455.0,0.0,C77019164,2418185.38,2718713.7,0,0
229,CASH_OUT,37023.11,C31056314,151597.0,114573.89,C1585701360,769385.1,806408.21,0,0
229,TRANSFER,840099.84,C1893813226,905.0,0.0,C1710856463,2776777.65,3616877.49,0,0
229,PAYMENT,23092.97,C631255812,92541.0,69448.03,M25305332,0.0,0.0,0,0
229,CASH_OUT,180406.24,C1335416143,69448.03,0.0,C2094812702,547706.25,687390.21,0,0
229,CASH_OUT,347247.94,C895252813,21415.0,0.0,C448075448,1675928.58,2023176.52,0,0
229,CASH_OUT,148601.25,C289428721,65717.0,0.0,C1653673325,0.0,148601.25,0,0
229,CASH_OUT,55393.29,C22369197,9688.0,0.0,C1707788126,76194.33,131587.62,0,0
229,TRANSFER,232366.63,C149871717,0.0,0.0,C1875695567,907243.81,1139610.44,0,0
229,TRANSFER,100805.9,C1588484644,309259.0,208453.1,C1626078422,2924525.97,3025331.88,0,0
229,CASH_OUT,242585.65,C1297775324,11203.0,0.0,C1180767426,3285399.09,3527984.74,0,0
229,CASH_OUT,141583.51,C1723437281,15385.0,0.0,C667065976,8270798.44,8412381.95,0,0
229,PAYMENT,4354.47,C415921575,0.0,0.0,M874079200,0.0,0.0,0,0
229,CASH_IN,33265.12,C713782053,51265.0,84530.12,C840896565,0.0,0.0,0,0
229,CASH_OUT,279102.25,C10473485,1702.0,0.0,C1867623939,0.0,279102.25,0,0
229,PAYMENT,8709.6,C1261697780,0.0,0.0,M885687825,0.0,0.0,0,0
229,CASH_IN,200713.63,C1168755190,52499.0,253212.63,C25578470,758980.16,558266.53,0,0
229,PAYMENT,5424.91,C994600694,20661.0,15236.09,M1878576945,0.0,0.0,0,0
229,CASH_OUT,201471.63,C258090705,28382.0,0.0,C683852119,68963.27,270434.9,0,0
229,CASH_IN,56238.99,C76523698,41611.0,97849.99,C2085497403,170680.28,114441.29,0,0
229,CASH_IN,301022.75,C2080903427,7913.0,308935.75,C1608203731,84620.2,0.0,0,0
229,TRANSFER,903076.74,C1436604660,19465.0,0.0,C1985872213,89855.68,992932.42,0,0
229,CASH_OUT,25761.29,C1265248319,360436.0,334674.71,C763095730,82337.49,108098.78,0,0
229,CASH_OUT,48275.53,C844743640,27068.0,0.0,C1656144266,0.0,48275.53,0,0
229,CASH_OUT,152556.41,C249908377,447.0,0.0,C446163451,372091.96,524648.37,0,0
229,PAYMENT,23528.98,C1573999305,0.0,0.0,M1197515420,0.0,0.0,0,0
229,CASH_OUT,689831.89,C1004273323,21092.0,0.0,C1957961979,1042822.67,1732654.56,0,0
229,PAYMENT,6684.98,C528415949,594.0,0.0,M1223598833,0.0,0.0,0,0
229,CASH_OUT,291444.38,C173575474,2394.0,0.0,C127973494,203575.73,495020.11,0,0
229,CASH_IN,10999.8,C1855063156,6398.0,17397.8,C635800621,0.0,0.0,0,0
229,PAYMENT,11387.07,C115480063,17397.8,6010.73,M1000785656,0.0,0.0,0,0
229,CASH_OUT,170607.34,C1968831907,18310.0,0.0,C1541423649,0.0,170607.34,0,0
229,CASH_IN,188760.95,C194438872,196.0,188956.95,C149768811,662747.01,750248.49,0,0
229,PAYMENT,53333.61,C499992504,113.0,0.0,M282186751,0.0,0.0,0,0
229,CASH_OUT,334100.7,C719294627,20123.0,0.0,C807525312,0.0,334100.7,0,0
229,PAYMENT,27453.05,C381883142,99309.0,71855.95,M1631876833,0.0,0.0,0,0
229,CASH_IN,205031.0,C2132021021,186508.0,391539.0,C1155968917,4171.49,0.0,0,0
229,CASH_IN,28663.88,C697877204,1421.0,30084.88,C1438645252,630531.49,601867.62,0,0
229,CASH_OUT,11316.65,C659406786,30084.88,18768.23,C854168384,552886.25,564202.9,0,0
229,TRANSFER,296632.68,C1702635188,10764.0,0.0,C606008192,71797.38,368430.06,0,0
229,CASH_IN,143073.41,C978297313,181.0,143254.41,C866760475,0.0,0.0,0,0
229,TRANSFER,731438.92,C1429096990,84361.0,0.0,C1063467543,1435281.09,2166720.01,0,0
229,CASH_OUT,98006.18,C525814998,0.0,0.0,C1327355916,124005.56,222011.74,0,0
229,PAYMENT,6818.85,C463110158,1037.0,0.0,M1553824309,0.0,0.0,0,0
229,PAYMENT,23247.37,C2068096258,0.0,0.0,M1590716224,0.0,0.0,0,0
229,PAYMENT,1899.58,C285546084,0.0,0.0,M645831331,0.0,0.0,0,0
229,PAYMENT,24381.4,C2018269147,0.0,0.0,M637257205,0.0,0.0,0,0
229,PAYMENT,6654.45,C485773592,0.0,0.0,M1309506471,0.0,0.0,0,0
229,PAYMENT,12327.18,C1415909170,0.0,0.0,M801811494,0.0,0.0,0,0
229,PAYMENT,6151.58,C285758550,0.0,0.0,M889046419,0.0,0.0,0,0
229,PAYMENT,18308.96,C1209876641,0.0,0.0,M843869720,0.0,0.0,0,0
229,PAYMENT,6926.74,C1639261923,0.0,0.0,M1002350107,0.0,0.0,0,0
229,PAYMENT,1848.84,C428138885,0.0,0.0,M1223254019,0.0,0.0,0,0
229,PAYMENT,2670.23,C10732995,0.0,0.0,M1315124658,0.0,0.0,0,0
229,PAYMENT,5629.51,C1884650802,0.0,0.0,M1933570627,0.0,0.0,0,0
229,CASH_OUT,261083.43,C1840032826,20468.0,0.0,C258477001,2196881.63,2457965.06,0,0
229,TRANSFER,39640.83,C976603800,123949.0,84308.17,C423447749,2237530.05,2277170.88,0,0
229,CASH_OUT,374063.77,C1641192449,84308.17,0.0,C2064509764,465043.73,839107.5,0,0
229,CASH_OUT,132731.96,C1844696978,497196.0,364464.04,C153808877,0.0,132731.96,0,0
229,PAYMENT,16173.27,C1698069354,364464.04,348290.77,M1908608094,0.0,0.0,0,0
229,CASH_OUT,109477.61,C67413235,23789.0,0.0,C1706396273,0.0,109477.61,0,0
229,CASH_IN,298284.05,C2000207014,777.0,299061.05,C407566955,537149.84,238865.79,0,0
229,CASH_OUT,231499.16,C562258944,103126.0,0.0,C1307564547,0.0,231499.16,0,0
229,CASH_IN,135834.62,C1212886418,20426.0,156260.62,C1336571892,0.0,0.0,0,0
229,PAYMENT,32622.09,C1774791508,9085.0,0.0,M1529247559,0.0,0.0,0,0
229,TRANSFER,715200.94,C1631566663,24459.0,0.0,C1373442423,2138195.18,2853396.12,0,0
229,CASH_OUT,203018.09,C1888042319,15263.0,0.0,C773892887,665312.28,868330.38,0,0
229,PAYMENT,13996.45,C1345989505,109069.0,95072.55,M953086606,0.0,0.0,0,0
229,PAYMENT,4049.63,C607621971,95072.55,91022.92,M493728223,0.0,0.0,0,0
229,PAYMENT,27318.28,C478869456,5009.0,0.0,M1402944589,0.0,0.0,0,0
229,CASH_IN,518164.54,C1269465190,26483.0,544647.54,C1830154679,0.0,0.0,0,0
229,PAYMENT,32918.18,C993600389,82218.0,49299.82,M1892050757,0.0,0.0,0,0
229,CASH_IN,229049.49,C1519472708,337295.0,566344.49,C2031381973,67943.29,0.0,0,0
229,PAYMENT,22252.58,C1160204992,566344.49,544091.91,M938501354,0.0,0.0,0,0
229,PAYMENT,5073.9,C1959776542,544091.91,539018.01,M613199027,0.0,0.0,0,0
229,PAYMENT,3234.93,C1539464112,539018.01,535783.08,M1872868118,0.0,0.0,0,0
229,PAYMENT,22394.9,C1701628125,535783.08,513388.19,M608442871,0.0,0.0,0,0
229,PAYMENT,4134.48,C1829947668,513388.19,509253.71,M264892067,0.0,0.0,0,0
229,PAYMENT,31305.44,C216065447,509253.71,477948.27,M149933677,0.0,0.0,0,0
229,PAYMENT,5798.72,C1942940685,477948.27,472149.56,M858961953,0.0,0.0,0,0
229,PAYMENT,2185.08,C955563581,472149.56,469964.48,M1319015400,0.0,0.0,0,0
229,PAYMENT,4174.0,C1253355698,469964.48,465790.48,M1818356341,0.0,0.0,0,0
229,PAYMENT,5360.19,C1903797394,465790.48,460430.29,M1271031942,0.0,0.0,0,0
229,PAYMENT,8538.66,C614232172,460430.29,451891.63,M1196229832,0.0,0.0,0,0
229,PAYMENT,16413.79,C2066511239,451891.63,435477.84,M603108412,0.0,0.0,0,0
229,PAYMENT,21234.63,C1680518974,435477.84,414243.21,M1273924663,0.0,0.0,0,0
229,PAYMENT,483.34,C1408653440,414243.21,413759.87,M1704154518,0.0,0.0,0,0
229,CASH_IN,150875.27,C1425102149,52398.0,203273.27,C1984058410,85671.66,0.0,0,0
229,PAYMENT,39095.47,C1807869144,9045.0,0.0,M168989560,0.0,0.0,0,0
229,CASH_OUT,8900.29,C1976715337,0.0,0.0,C1030963876,286704.81,295605.11,0,0
229,CASH_IN,169430.52,C727150795,5092.0,174522.52,C1676559190,5232005.1,5062574.59,0,0
229,CASH_OUT,216653.52,C1330951773,480348.0,263694.48,C1977177391,1482372.46,1927372.29,0,0
229,CASH_IN,2141.62,C1363375516,13293.0,15434.62,C1401185331,108450.49,106308.87,0,0
229,CASH_OUT,30294.68,C917827581,6024.0,0.0,C1496190878,33681434.13,33711728.81,0,0
229,CASH_IN,179766.44,C653594824,11175.0,190941.44,C1195875642,0.0,0.0,0,0
229,TRANSFER,222276.77,C1283046421,128.0,0.0,C130106847,0.0,222276.77,0,0
229,PAYMENT,10509.5,C115138451,91920.0,81410.5,M394658738,0.0,0.0,0,0
229,CASH_IN,210708.74,C435888858,53501.0,264209.74,C1298861323,362808.77,152100.03,0,0
229,CASH_OUT,306832.26,C409185508,264209.74,0.0,C1072056741,1081105.68,1387937.94,0,0
229,CASH_OUT,106132.03,C2015610940,55150.0,0.0,C685277383,6430.27,112562.3,0,0
229,PAYMENT,31742.26,C1604308761,1402.0,0.0,M531815362,0.0,0.0,0,0
229,PAYMENT,4291.84,C447955036,86097.0,81805.16,M2092374302,0.0,0.0,0,0
229,CASH_IN,469657.25,C1576134294,6932.0,476589.25,C1390488528,1903660.51,1434003.26,0,0
229,CASH_IN,364709.17,C1419004449,40126.0,404835.17,C1648455482,0.0,0.0,0,0
229,TRANSFER,829824.87,C1411731791,1711.0,0.0,C470363087,56808.51,886633.38,0,0
229,CASH_IN,320719.7,C270454076,203236.0,523955.7,C2143960114,184956.64,0.0,0,0
229,PAYMENT,15646.99,C1107909887,523955.7,508308.71,M876266461,0.0,0.0,0,0
229,CASH_IN,419456.33,C1256932156,250.0,419706.33,C898483691,52455.03,0.0,0,0
229,CASH_OUT,529398.48,C746197104,419706.33,0.0,C1473416514,1890026.14,2419424.62,0,0
229,CASH_OUT,213647.28,C605835172,100250.0,0.0,C2131886271,0.0,213647.28,0,0
229,CASH_OUT,308653.79,C1188709585,0.0,0.0,C1750124246,321259.73,629913.51,0,0
229,TRANSFER,785059.03,C1446514069,132043.0,0.0,C1489729504,6678102.15,7463161.18,0,0
229,PAYMENT,48540.39,C717061810,302810.0,254269.61,M1813669166,0.0,0.0,0,0
229,CASH_OUT,434323.0,C2029148336,40089.0,0.0,C1776967152,0.0,209383.42,0,0
229,PAYMENT,8281.88,C1857070750,0.0,0.0,M800656660,0.0,0.0,0,0
229,PAYMENT,29251.44,C271920856,0.0,0.0,M2062078902,0.0,0.0,0,0
229,PAYMENT,29282.16,C294063651,0.0,0.0,M1991336106,0.0,0.0,0,0
229,PAYMENT,7676.45,C1338753866,0.0,0.0,M1937955942,0.0,0.0,0,0
229,PAYMENT,29.04,C1524445731,0.0,0.0,M664055266,0.0,0.0,0,0
229,PAYMENT,3280.74,C911535049,0.0,0.0,M1397776521,0.0,0.0,0,0
229,PAYMENT,5890.8,C1613696234,0.0,0.0,M1649821360,0.0,0.0,0,0
229,PAYMENT,6523.19,C1942877072,0.0,0.0,M592019784,0.0,0.0,0,0
229,PAYMENT,1753.36,C991527319,0.0,0.0,M1797927810,0.0,0.0,0,0
229,PAYMENT,78.65,C2003241988,0.0,0.0,M415993953,0.0,0.0,0,0
229,PAYMENT,7873.32,C1873395670,0.0,0.0,M1436886914,0.0,0.0,0,0
229,PAYMENT,14077.43,C443356702,0.0,0.0,M1583465898,0.0,0.0,0,0
229,PAYMENT,22151.77,C2081724095,0.0,0.0,M7419784,0.0,0.0,0,0
229,PAYMENT,39076.54,C1927158910,0.0,0.0,M583195418,0.0,0.0,0,0
229,PAYMENT,6570.32,C2059075731,0.0,0.0,M1937749307,0.0,0.0,0,0
229,PAYMENT,32870.45,C1900047046,0.0,0.0,M1173255679,0.0,0.0,0,0
229,PAYMENT,21963.87,C1743997513,0.0,0.0,M1772879329,0.0,0.0,0,0
229,PAYMENT,10750.42,C466594888,0.0,0.0,M758674243,0.0,0.0,0,0
229,PAYMENT,18716.69,C1348785583,0.0,0.0,M1721138871,0.0,0.0,0,0
229,PAYMENT,13429.59,C14496705,0.0,0.0,M1855056626,0.0,0.0,0,0
229,CASH_OUT,266597.7,C414090018,7066.0,0.0,C1847544722,0.0,266597.7,0,0
229,CASH_OUT,213113.22,C1293432134,0.0,0.0,C1367538162,1993678.12,2206791.34,0,0
229,CASH_OUT,56022.71,C607274015,8223.0,0.0,C1685285646,0.0,56022.71,0,0
229,CASH_IN,4492.81,C1159068689,255486.0,259978.81,C1948139293,0.0,0.0,0,0
229,PAYMENT,15377.34,C693026818,95791.0,80413.66,M628126312,0.0,0.0,0,0
229,CASH_IN,271275.76,C332712037,5590.0,276865.76,C249981130,0.0,0.0,0,0
229,TRANSFER,1144118.04,C2034977658,276865.76,0.0,C1481990868,5655391.62,6799509.66,0,0
229,TRANSFER,1017465.59,C643488385,0.0,0.0,C913607245,1963962.16,2981427.75,0,0
229,CASH_IN,228707.64,C10424080,20428.0,249135.64,C197735187,77625.73,0.0,0,0
229,PAYMENT,25074.54,C901609606,10779.0,0.0,M378463696,0.0,0.0,0,0
229,CASH_OUT,502793.39,C1727048530,20413.0,0.0,C1932857699,640456.89,1143250.28,0,0
229,PAYMENT,19377.68,C519032595,0.0,0.0,M1086909696,0.0,0.0,0,0
229,PAYMENT,1968.61,C562639020,0.0,0.0,M1119921652,0.0,0.0,0,0
229,CASH_OUT,211346.01,C582450664,205322.0,0.0,C833182327,30420.4,241766.41,0,0
229,TRANSFER,325385.5,C630207571,0.0,0.0,C1989257639,1103810.68,1429196.18,0,0
229,PAYMENT,29157.26,C1307868189,130899.0,101741.74,M182226770,0.0,0.0,0,0
229,CASH_OUT,397743.11,C320728028,20888.0,0.0,C1341611330,104395.55,502138.66,0,0
229,CASH_OUT,198585.17,C923494208,111.0,0.0,C1101400846,7445141.42,7643726.59,0,0
229,CASH_IN,419975.84,C1500639528,183.0,420158.84,C1329739262,0.0,0.0,0,0
229,CASH_OUT,158522.74,C926503755,420158.84,261636.1,C446912028,393344.13,551866.87,0,0
