step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
329,CASH_IN,162860.12,C2136989933,168.0,163028.12,C224523162,234438.03,71577.9,0,0
329,CASH_OUT,239599.67,C1032980749,167751.0,0.0,C1261771408,238734.89,478334.56,0,0
329,PAYMENT,14511.25,C261891155,0.0,0.0,M849760669,0.0,0.0,0,0
329,PAYMENT,5484.08,C855545772,0.0,0.0,M529087135,0.0,0.0,0,0
329,PAYMENT,27407.21,C1910061953,622.0,0.0,M1903408798,0.0,0.0,0,0
329,PAYMENT,6550.75,C930483435,0.0,0.0,M1635620184,0.0,0.0,0,0
329,CASH_OUT,155828.83,C1497411525,325678.0,169849.17,C2110474884,307021.26,462850.08,0,0
329,CASH_OUT,95655.3,C896214325,169849.17,74193.87,C1165287166,4083447.99,4179103.3,0,0
329,CASH_OUT,71701.03,C855471655,74193.87,2492.84,C1256606530,119863.84,83753.58,0,0
329,CASH_OUT,80458.37,C1067971189,2492.84,0.0,C1235726783,280935.96,361394.33,0,0
329,CASH_OUT,17523.7,C1673878723,0.0,0.0,C135199279,24269.91,41793.61,0,0
329,CASH_OUT,319054.63,C258707203,0.0,0.0,C210784811,1534961.16,1854015.78,0,0
329,CASH_OUT,347596.45,C1459522695,0.0,0.0,C1257334627,1480900.31,1828496.76,0,0
329,CASH_OUT,193146.23,C1447753847,0.0,0.0,C1205111948,8568572.17,8761718.4,0,0
329,CASH_OUT,92116.18,C530617657,0.0,0.0,C1235672074,348770.36,440886.54,0,0
329,CASH_OUT,147001.01,C1289749081,0.0,0.0,C592056924,3280771.09,3427772.1,0,0
329,CASH_OUT,298722.18,C1851274742,0.0,0.0,C883616656,324853.49,623575.67,0,0
329,CASH_OUT,105501.64,C1875960074,0.0,0.0,C893769262,1078081.7,1183583.34,0,0
329,CASH_OUT,333733.6,C1950525588,0.0,0.0,C1504287980,857416.11,1191149.72,0,0
329,CASH_OUT,103982.96,C947691151,0.0,0.0,C11780187,2506599.34,2610582.29,0,0
329,CASH_OUT,284938.31,C396688371,0.0,0.0,C986614301,739404.74,1024343.05,0,0
329,CASH_OUT,229927.51,C2132050108,0.0,0.0,C1891787163,398986.99,628914.5,0,0
329,CASH_OUT,382597.12,C510890434,0.0,0.0,C1512979670,399463.94,782061.05,0,0
329,CASH_OUT,89654.76,C1118301285,0.0,0.0,C2051434897,145158.47,234813.23,0,0
329,CASH_OUT,97256.39,C1919741089,0.0,0.0,C870042757,517612.65,614869.04,0,0
329,CASH_IN,410495.33,C690393904,161950.0,572445.33,C23881961,0.0,0.0,0,0
329,CASH_OUT,59440.36,C735701591,21053.0,0.0,C1421727784,0.0,59440.36,0,0
329,PAYMENT,14471.14,C1457581965,10341.0,0.0,M1140594708,0.0,0.0,0,0
329,PAYMENT,2937.6,C1583262792,329.0,0.0,M976318086,0.0,0.0,0,0
329,CASH_IN,22890.11,C1803317962,34294.0,57184.11,C420218978,7092.77,0.0,0,0
329,PAYMENT,21429.35,C1214507785,203245.0,181815.65,M1668555425,0.0,0.0,0,0
329,PAYMENT,729.81,C1384129815,14556.0,13826.19,M1516431279,0.0,0.0,0,0
329,PAYMENT,7604.08,C227439689,13826.19,6222.1,M1336749683,0.0,0.0,0,0
329,CASH_OUT,1606.73,C475398668,79809.0,78202.27,C987212402,147324.47,148931.2,0,0
329,DEBIT,13645.25,C1363464630,481.0,0.0,C911337729,333674.52,347319.77,0,0
329,TRANSFER,3157607.79,C798415851,20099.0,0.0,C29603455,31910.24,3189518.04,0,0
329,PAYMENT,20610.39,C166639324,22109.0,1498.61,M629441423,0.0,0.0,0,0
329,PAYMENT,36378.23,C1387937768,1498.61,0.0,M1265303511,0.0,0.0,0,0
329,PAYMENT,5524.01,C936306736,51062.0,45537.99,M920096189,0.0,0.0,0,0
329,CASH_IN,288088.0,C890348016,59572.0,347660.0,C677959521,89920.23,0.0,0,0
329,CASH_OUT,257582.31,C689534146,347660.0,90077.69,C1357113442,263524.05,521106.36,0,0
329,CASH_OUT,103953.67,C1775666873,11598.0,0.0,C1845949211,362719.67,354102.02,0,0
329,CASH_IN,213326.94,C1667646555,87691.0,301017.94,C824329900,442570.14,229243.2,0,0
329,PAYMENT,21557.15,C1539336166,301017.94,279460.79,M958248760,0.0,0.0,0,0
329,CASH_OUT,211484.32,C1688411628,64064.0,0.0,C1618485010,0.0,211484.32,0,0
329,CASH_IN,26135.67,C892783039,29861.0,55996.67,C943274223,193058.51,166922.84,0,0
329,PAYMENT,335.72,C1838249896,19166.0,18830.28,M971094357,0.0,0.0,0,0
329,PAYMENT,1380.34,C1171361784,18830.28,17449.94,M1185533388,0.0,0.0,0,0
329,CASH_IN,125618.42,C551804550,22708.0,148326.42,C1311961834,793984.01,668365.59,0,0
329,CASH_OUT,641412.04,C352116958,272.0,0.0,C1366040323,0.0,641412.04,0,0
329,CASH_OUT,34673.15,C1570440182,417662.0,382988.85,C1560298333,0.0,34673.15,0,0
329,PAYMENT,18818.3,C1431597604,382988.85,364170.55,M1803391462,0.0,0.0,0,0
329,PAYMENT,164.88,C410281543,199742.0,199577.12,M502616588,0.0,0.0,0,0
329,CASH_OUT,42090.98,C1799800516,6007.0,0.0,C311299065,0.0,42090.98,0,0
329,TRANSFER,131860.82,C1823709419,1194.0,0.0,C29485298,0.0,131860.82,0,0
329,TRANSFER,51768.76,C1464765796,0.0,0.0,C149071458,76337.59,128106.35,0,0
329,PAYMENT,18888.35,C1620885683,17964.0,0.0,M1035033218,0.0,0.0,0,0
329,CASH_IN,127587.83,C1295378719,23095.0,150682.83,C640790056,3060.49,0.0,0,0
329,PAYMENT,5114.13,C1857255536,150682.83,145568.7,M1756148813,0.0,0.0,0,0
329,PAYMENT,40734.24,C1602127504,40431.0,0.0,M1029824881,0.0,0.0,0,0
329,CASH_IN,221949.08,C1222930005,119126.0,341075.08,C800803718,4657726.64,4435777.56,0,0
329,CASH_IN,219436.32,C1164420568,55358.0,274794.32,C1570361127,239228.45,19792.13,0,0
329,PAYMENT,126.41,C1854333410,298454.0,298327.59,M1558118186,0.0,0.0,0,0
329,CASH_OUT,12208.45,C933475362,187427.0,175218.55,C313339543,0.0,12208.45,0,0
329,CASH_OUT,249591.73,C1335008875,29998.0,0.0,C1489900957,0.0,249591.73,0,0
329,CASH_OUT,304940.68,C381874058,0.0,0.0,C262713652,345210.57,650151.25,0,0
329,CASH_OUT,11744.15,C1036940759,49800.0,38055.85,C991526397,300288.52,312032.67,0,0
329,TRANSFER,833967.94,C400999656,587.0,0.0,C1103267480,0.0,859981.72,0,0
329,CASH_OUT,106566.89,C1281126841,50390.0,0.0,C563115202,1864425.05,1970991.93,0,0
329,CASH_IN,179541.06,C1298364679,0.0,179541.06,C55788342,627993.34,448452.28,0,0
329,CASH_IN,190127.02,C63819185,179541.06,369668.08,C947411277,3958741.5,3768614.48,0,0
329,CASH_IN,91311.2,C581798052,369668.08,460979.28,C93344678,901976.67,810665.47,0,0
329,CASH_IN,311157.67,C231994609,460979.28,772136.95,C1138423798,1010168.0,699010.33,0,0
329,CASH_IN,177982.42,C1538137869,772136.95,950119.37,C813199945,3559555.41,3381572.99,0,0
329,CASH_IN,67343.32,C912515468,950119.37,1017462.7,C1234971247,3248919.71,3181576.39,0,0
329,CASH_IN,57572.43,C2017834828,1017462.7,1075035.13,C530014274,147625.62,90053.19,0,0
329,CASH_IN,279770.11,C1789112521,1075035.13,1354805.24,C1272222137,893874.82,614104.71,0,0
329,CASH_IN,85035.68,C1096715495,1354805.24,1439840.92,C900285444,96943.45,11907.77,0,0
329,CASH_IN,131147.57,C1754819265,1439840.92,1570988.49,C1565273220,273920.86,142773.29,0,0
329,CASH_IN,312160.78,C1026711369,1570988.49,1883149.27,C1688454337,543024.91,230864.13,0,0
329,CASH_IN,70772.59,C1256232414,1883149.27,1953921.86,C1322896110,1013865.15,943092.56,0,0
329,CASH_IN,92290.98,C2137788881,1953921.86,2046212.84,C765223980,660954.58,568663.6,0,0
329,CASH_IN,29424.74,C1418306207,2046212.84,2075637.58,C513903337,4430089.38,4400664.65,0,0
329,CASH_IN,277786.66,C2070832976,2075637.58,2353424.23,C170439867,3685632.19,3407845.53,0,0
329,CASH_IN,295734.76,C896422790,2353424.23,2649158.99,C2043175706,452119.32,156384.56,0,0
329,CASH_IN,145438.69,C705904227,2649158.99,2794597.68,C602987029,324995.86,179557.17,0,0
329,CASH_IN,172849.36,C857210084,2794597.68,2967447.04,C1449732927,2108908.17,1936058.81,0,0
329,CASH_IN,18634.66,C1003182385,2967447.04,2986081.7,C1323548793,185483.33,166848.67,0,0
329,CASH_IN,165429.29,C2097074093,2986081.7,3151510.99,C1616498663,1146759.64,981330.36,0,0
329,CASH_IN,107626.45,C1336743543,3151510.99,3259137.43,C263888755,2774597.47,2666971.02,0,0
329,CASH_IN,156271.45,C1129395130,3259137.43,3415408.89,C81839798,458284.93,302013.47,0,0
329,CASH_IN,290427.37,C573761584,3415408.89,3705836.26,C636331282,670145.93,379718.55,0,0
329,CASH_IN,118396.57,C683395196,3705836.26,3824232.83,C1687870485,2480714.86,2362318.3,0,0
329,CASH_IN,115956.94,C260210098,3824232.83,3940189.77,C28052183,1152501.52,1036544.58,0,0
329,CASH_IN,433284.98,C1166299931,3940189.77,4373474.75,C2113036879,6183614.33,5750329.34,0,0
329,CASH_IN,640630.02,C1883394291,4373474.75,5014104.77,C1657974627,2105970.03,1465340.01,0,0
329,CASH_IN,65182.75,C105680559,5014104.77,5079287.52,C1943797756,301395.54,236212.8,0,0
329,CASH_IN,281501.53,C440343609,5079287.52,5360789.04,C909047315,15414191.54,15132690.01,0,0
329,CASH_IN,331789.5,C2110036206,5360789.04,5692578.54,C2085436461,527275.64,195486.14,0,0
329,CASH_IN,368300.23,C526621293,5692578.54,6060878.77,C885051439,422615.37,54315.14,0,0
329,CASH_IN,189949.24,C2109232856,6060878.77,6250828.02,C1836327815,206660.96,16711.72,0,0
329,CASH_IN,316399.14,C520373122,6250828.02,6567227.16,C1483526020,1061756.27,745357.13,0,0
329,CASH_IN,177267.06,C1180613476,6567227.16,6744494.22,C1508021055,1537034.8,1359767.74,0,0
329,PAYMENT,8061.64,C1173217584,795.0,0.0,M2061263299,0.0,0.0,0,0
329,PAYMENT,17307.82,C1199125833,11117.0,0.0,M1959732057,0.0,0.0,0,0
329,PAYMENT,13770.15,C1585555601,0.0,0.0,M1196038395,0.0,0.0,0,0
329,CASH_IN,562910.78,C1226288678,5092.0,568002.78,C559895922,0.0,0.0,0,0
329,CASH_IN,226866.04,C1154455990,120741.0,347607.04,C951093577,26500.23,0.0,0,0
329,TRANSFER,363050.49,C400127134,347607.04,0.0,C932286513,3734129.86,4097180.35,0,0
329,CASH_OUT,223942.38,C12790622,10632.0,0.0,C1315928886,270800.4,494742.79,0,0
329,PAYMENT,7895.23,C1951519742,5274.0,0.0,M1282139883,0.0,0.0,0,0
329,PAYMENT,4470.1,C273286780,0.0,0.0,M164255472,0.0,0.0,0,0
329,TRANSFER,1730596.16,C1937680916,32170.0,0.0,C25461440,386870.97,2117467.12,0,0
329,PAYMENT,27906.33,C1622234670,0.0,0.0,M537445794,0.0,0.0,0,0
329,PAYMENT,23006.1,C2075032197,0.0,0.0,M2105954798,0.0,0.0,0,0
329,PAYMENT,10161.72,C392984662,0.0,0.0,M1907333836,0.0,0.0,0,0
329,PAYMENT,24182.67,C2044574766,0.0,0.0,M916167642,0.0,0.0,0,0
329,PAYMENT,17255.15,C1120009111,0.0,0.0,M1337286905,0.0,0.0,0,0
329,PAYMENT,2715.14,C1528662509,0.0,0.0,M833784863,0.0,0.0,0,0
329,PAYMENT,16292.57,C2086847741,0.0,0.0,M414503200,0.0,0.0,0,0
329,PAYMENT,8778.8,C793862458,0.0,0.0,M178705083,0.0,0.0,0,0
329,PAYMENT,21868.74,C1619634750,0.0,0.0,M1577736926,0.0,0.0,0,0
329,PAYMENT,30864.45,C2054600852,0.0,0.0,M1190760043,0.0,0.0,0,0
329,PAYMENT,73312.51,C1804342480,0.0,0.0,M1734111189,0.0,0.0,0,0
329,PAYMENT,34323.11,C673302962,0.0,0.0,M581009419,0.0,0.0,0,0
329,PAYMENT,4849.71,C696265243,0.0,0.0,M757520953,0.0,0.0,0,0
329,PAYMENT,17662.89,C200075894,0.0,0.0,M635667160,0.0,0.0,0,0
329,PAYMENT,40711.81,C228304013,0.0,0.0,M376918037,0.0,0.0,0,0
329,PAYMENT,6607.63,C2049222647,0.0,0.0,M1139285801,0.0,0.0,0,0
329,PAYMENT,3606.04,C319251477,0.0,0.0,M1071409560,0.0,0.0,0,0
329,PAYMENT,808.75,C1620601483,0.0,0.0,M1669996774,0.0,0.0,0,0
329,CASH_OUT,237254.03,C1267058510,18465.0,0.0,C140084714,0.0,237254.03,0,0
329,CASH_OUT,59142.19,C399111951,15836.0,0.0,C537685726,21366.0,523480.23,0,0
329,CASH_OUT,79673.62,C883301199,52.0,0.0,C833110620,0.0,79673.62,0,0
329,CASH_OUT,390704.73,C102334509,19877.0,0.0,C381555441,394805.94,785510.67,0,0
329,CASH_OUT,15876.21,C1673758743,784172.49,768296.28,C1104068612,127607.4,143483.61,0,0
329,PAYMENT,3222.45,C996834031,768296.28,765073.83,M1058173614,0.0,0.0,0,0
329,PAYMENT,33371.25,C1975555465,2167.0,0.0,M171714582,0.0,0.0,0,0
329,CASH_OUT,56686.21,C1651087036,0.0,0.0,C1549180590,2360007.58,2416693.79,0,0
329,CASH_OUT,221672.39,C1321340765,386.0,0.0,C257931304,508284.55,729956.94,0,0
329,CASH_OUT,339934.4,C1071622097,5841.0,0.0,C2053646424,0.0,339934.4,0,0
329,CASH_OUT,38312.65,C1414026404,59659.0,21346.35,C1442992556,48925.92,87238.57,0,0
329,CASH_OUT,96425.42,C2050684135,16113.0,0.0,C2008014425,492406.7,588832.13,0,0
329,CASH_IN,176580.04,C610055194,84793.0,261373.04,C2019341296,1466084.72,1289504.68,0,0
329,PAYMENT,28386.31,C1728020079,261373.04,232986.72,M1879370592,0.0,0.0,0,0
329,CASH_IN,27285.64,C1572123723,2408.0,29693.64,C587002962,1003655.1,976369.46,0,0
329,CASH_OUT,239544.24,C478750595,31710.0,0.0,C1203326835,69492.72,309036.96,0,0
329,CASH_OUT,294959.02,C18366075,63194.0,0.0,C1321530272,806319.78,1101278.8,0,0
329,CASH_OUT,31476.6,C1443924691,1021.0,0.0,C2020345777,0.0,31476.6,0,0
329,CASH_IN,159521.01,C788429494,82345.0,241866.01,C877014403,152364.95,0.0,0,0
329,PAYMENT,2572.63,C2074011093,80053.0,77480.37,M1001776955,0.0,0.0,0,0
329,PAYMENT,10998.99,C1763812492,50217.0,39218.01,M878135508,0.0,0.0,0,0
329,PAYMENT,8036.71,C946582470,39218.01,31181.3,M754128847,0.0,0.0,0,0
329,CASH_OUT,316991.64,C1217577753,11130.0,0.0,C429571150,0.0,316991.64,0,0
329,PAYMENT,956.42,C1175266103,23468.0,22511.58,M589127091,0.0,0.0,0,0
329,CASH_IN,338405.97,C392457072,22511.58,360917.55,C1186524884,1078085.38,623736.53,0,0
329,CASH_IN,21768.13,C1236334734,360917.55,382685.68,C10765607,1379636.22,1357868.08,0,0
329,CASH_IN,159642.72,C1720413716,382685.68,542328.4,C1951276446,472534.04,312891.32,0,0
329,CASH_IN,50044.78,C791824307,542328.4,592373.18,C802717627,83506.92,33462.14,0,0
329,CASH_IN,70043.74,C465143502,592373.18,662416.92,C1003689726,214668.33,144624.59,0,0
329,CASH_IN,36049.44,C1434679743,662416.92,698466.36,C1320837660,168342.82,132293.38,0,0
329,CASH_IN,190795.72,C1757759189,698466.36,889262.07,C1484540231,231071.46,40275.75,0,0
329,CASH_IN,207236.08,C1442286497,889262.07,1096498.15,C1130162161,1944579.39,1634856.82,0,0
329,CASH_IN,32605.9,C45082663,1096498.15,1129104.06,C431401126,524024.74,491418.83,0,0
329,CASH_IN,113796.87,C1286547276,1129104.06,1242900.93,C846046552,484262.6,370465.73,0,0
329,CASH_IN,344331.22,C245248994,1242900.93,1587232.15,C1067931130,437952.11,93620.89,0,0
329,CASH_IN,111273.74,C1734150931,1587232.15,1698505.89,C2135685657,548449.55,437175.81,0,0
329,CASH_IN,160906.58,C449718543,1698505.89,1859412.48,C108010790,4149991.28,3989084.7,0,0
329,CASH_IN,100887.46,C795797597,1859412.48,1960299.93,C653604946,4588820.9,4487933.44,0,0
329,CASH_IN,134769.8,C1343283057,1960299.93,2095069.73,C1443614193,342658.06,207888.26,0,0
329,CASH_IN,33340.6,C1595560947,2095069.73,2128410.34,C251632142,61171.12,27830.52,0,0
329,CASH_IN,40534.84,C880254798,2128410.34,2168945.17,C16277450,1073397.79,1032862.95,0,0
329,CASH_IN,35179.55,C1820571037,2168945.17,2204124.72,C305458139,76398.25,41218.7,0,0
329,CASH_IN,16632.32,C977146923,2204124.72,2220757.05,C825161809,1019354.5,1002722.17,0,0
329,CASH_IN,19276.98,C934694228,2220757.05,2240034.03,C863737419,87254.94,67977.96,0,0
329,CASH_IN,208976.77,C1068710147,2240034.03,2449010.81,C387659869,1452790.28,1225381.93,0,0
329,CASH_IN,321191.77,C1315785781,2449010.81,2770202.57,C339598347,3250267.69,2929075.92,0,0
329,CASH_IN,92206.18,C79201951,2770202.57,2862408.75,C320685998,1305551.23,1213345.05,0,0
329,CASH_IN,270288.64,C23177137,2862408.75,3132697.39,C727236497,1015416.15,745127.51,0,0
329,CASH_IN,199252.95,C666693055,3132697.39,3331950.35,C922905347,589548.21,390295.25,0,0
329,CASH_IN,181646.1,C51642777,3331950.35,3513596.45,C2675890,6999646.7,6818000.6,0,0
329,CASH_IN,233605.53,C1138287386,3513596.45,3747201.98,C111150518,6866527.87,6632922.34,0,0
329,CASH_IN,201812.2,C1325959423,3747201.98,3949014.19,C1772920142,434386.93,232574.72,0,0
329,CASH_IN,212344.02,C253314484,3949014.19,4161358.2,C1838539294,1796929.55,1584585.54,0,0
329,CASH_IN,166412.03,C740459783,4161358.2,4327770.23,C559041553,242568.61,76156.58,0,0
329,CASH_IN,175428.55,C686187434,4327770.23,4503198.78,C290269528,9115550.53,8940121.98,0,0
329,CASH_IN,41866.43,C597838137,4503198.78,4545065.21,C543047333,1250674.48,1208808.05,0,0
329,CASH_IN,119471.45,C1725139996,4545065.21,4664536.66,C1472060675,1002016.12,1238891.69,0,0
329,CASH_IN,22543.56,C1583425404,4664536.66,4687080.22,C1229225733,66834.0,44290.44,0,0
329,CASH_IN,325133.31,C1157751849,4687080.22,5012213.53,C279148444,694580.21,369446.9,0,0
329,CASH_IN,105139.59,C1952159281,5012213.53,5117353.12,C238146727,406653.52,395197.99,0,0
329,CASH_IN,50413.16,C244467658,5117353.12,5167766.28,C72784954,80485.93,30072.77,0,0
329,CASH_IN,85514.48,C1503648675,5167766.28,5253280.76,C1110030010,2678220.36,2740569.35,0,0
329,CASH_IN,178645.1,C326458389,5253280.76,5431925.85,C666044182,2282636.6,2103991.5,0,0
329,CASH_IN,61347.04,C993507924,5431925.85,5493272.89,C2144591879,1255920.81,1194573.77,0,0
329,CASH_IN,34060.08,C654771951,5493272.89,5527332.97,C590225483,392471.88,358411.8,0,0
329,CASH_IN,165185.66,C14848879,5527332.97,5692518.62,C1009321637,1281443.25,1116257.59,0,0
329,CASH_IN,529165.53,C961475218,5692518.62,6221684.15,C1999793440,572094.56,42929.03,0,0
329,CASH_IN,377769.39,C1059916533,6221684.15,6599453.54,C1298882913,2311507.99,1933738.6,0,0
329,CASH_IN,371574.39,C545411969,6599453.54,6971027.93,C678340768,1900823.03,1586924.6,0,0
329,CASH_IN,338426.22,C888128789,6971027.93,7309454.15,C530354731,357574.62,19148.4,0,0
329,CASH_IN,100524.7,C2054912888,7309454.15,7409978.86,C387397863,268694.12,168169.42,0,0
329,CASH_IN,294946.33,C769043552,7409978.86,7704925.19,C567041860,2930845.2,2377575.04,0,0
329,CASH_IN,123797.95,C536542208,7704925.19,7828723.13,C1056679667,284721.72,160923.78,0,0
