step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
329,CASH_OUT,241648.14,C1220331671,859.0,0.0,C1020886016,2047637.82,2289285.97,0,0
329,PAYMENT,2248.97,C50141279,22011.0,19762.03,M528006633,0.0,0.0,0,0
329,TRANSFER,1567847.61,C1508052221,795.0,0.0,C788738222,554280.53,2122128.14,0,0
329,CASH_OUT,147036.39,C2000002854,0.0,0.0,C2031928320,1762146.18,1909182.57,0,0
329,CASH_OUT,10155.55,C492854911,0.0,0.0,C2076202798,779620.51,789776.06,0,0
329,CASH_IN,311034.74,C1194143695,21309.0,332343.74,C1848746258,340180.43,29145.69,0,0
329,PAYMENT,9667.47,C107497267,332343.74,322676.27,M1577006199,0.0,0.0,0,0
329,PAYMENT,14492.17,C1123228177,322676.27,308184.1,M1821251287,0.0,0.0,0,0
329,CASH_OUT,204897.02,C672896426,50154.0,0.0,C426838077,0.0,204897.02,0,0
329,PAYMENT,10130.61,C207835218,0.0,0.0,M1452994653,0.0,0.0,0,0
329,PAYMENT,2159.21,C1253993719,0.0,0.0,M1048319695,0.0,0.0,0,0
329,CASH_OUT,259041.97,C671821970,3321.0,0.0,C93521386,0.0,259041.97,0,0
329,CASH_OUT,186181.97,C697443798,0.0,0.0,C1636426934,605859.54,792041.51,0,0
329,PAYMENT,4977.0,C284306887,24901.0,19924.0,M1323735928,0.0,0.0,0,0
329,CASH_IN,105863.37,C1066974614,19924.0,125787.36,C1778348362,257383.74,151520.37,0,0
329,CASH_IN,332135.57,C127697702,125787.36,457922.93,C1041029880,4217447.75,3885312.18,0,0
329,CASH_IN,188681.63,C100731399,457922.93,646604.56,C103063638,2138632.26,1949950.62,0,0
329,CASH_IN,210836.22,C2084990180,646604.56,857440.78,C466222870,1080132.73,869296.51,0,0
329,CASH_IN,257686.81,C105388791,857440.78,1115127.6,C931803154,260755.49,3068.68,0,0
329,CASH_IN,7935.74,C1697524907,1115127.6,1123063.34,C1699806036,12716806.4,12708870.66,0,0
329,CASH_IN,303073.57,C1802588987,1123063.34,1426136.91,C2001328532,972586.95,669513.38,0,0
329,CASH_IN,324347.96,C606020605,1426136.91,1750484.87,C2047375798,1477639.15,1153291.19,0,0
329,CASH_IN,18608.43,C1657145899,1750484.87,1769093.3,C1436134578,402390.0,326514.26,0,0
329,CASH_IN,46992.28,C1981360556,1769093.3,1816085.58,C1372368183,525734.26,478741.98,0,0
329,CASH_IN,448389.85,C395330783,1816085.58,2264475.42,C229044826,8718432.76,8270042.91,0,0
329,CASH_IN,45606.1,C1254984987,2264475.42,2310081.52,C1441202322,115645.01,70038.91,0,0
329,CASH_IN,254565.99,C411582779,2310081.52,2564647.52,C2120104290,670921.89,416355.9,0,0
329,CASH_IN,65580.87,C660819919,2564647.52,2630228.39,C2140785056,1972548.64,1906967.76,0,0
329,CASH_IN,198754.71,C843071808,2630228.39,2828983.1,C2007699090,251667.16,52912.45,0,0
329,CASH_IN,82702.43,C348366662,2828983.1,2911685.53,C1636820913,1603287.03,1520584.6,0,0
329,CASH_IN,12804.8,C1318628732,2911685.53,2924490.33,C1218780562,4047894.16,4035089.36,0,0
329,CASH_IN,210010.68,C1941474903,2924490.33,3134501.01,C2030475730,1734588.92,1524578.24,0,0
329,CASH_IN,172701.88,C1128434465,3134501.01,3307202.9,C1472232210,299936.48,127234.6,0,0
329,CASH_IN,5339.39,C1244855704,3307202.9,3312542.29,C343551983,8493.4,3154.01,0,0
329,CASH_IN,224715.75,C1095387887,3312542.29,3537258.04,C889720831,352243.73,127527.98,0,0
329,CASH_IN,368057.26,C1983360679,3537258.04,3905315.3,C949070176,402882.87,34825.62,0,0
329,CASH_IN,242637.82,C570112195,3905315.3,4147953.12,C2060224366,403407.77,160769.94,0,0
329,CASH_IN,46811.55,C2096680793,4147953.12,4194764.67,C1445678936,2098196.75,2051385.2,0,0
329,CASH_IN,215415.64,C1870065435,4194764.67,4410180.32,C1410936008,70637993.69,70422578.05,0,0
329,CASH_IN,246482.69,C620701380,4410180.32,4656663.01,C1588362924,2996072.5,2749589.82,0,0
329,CASH_IN,225551.2,C1555709880,4656663.01,4882214.21,C380857119,2643778.56,2418227.36,0,0
329,CASH_IN,105086.22,C1719841137,4882214.21,4987300.44,C1921828868,368776.37,263690.14,0,0
329,CASH_IN,256314.8,C1054119053,4987300.44,5243615.24,C1358410309,544571.62,288256.82,0,0
329,CASH_IN,321773.77,C1673546901,5243615.24,5565389.01,C507392906,390299.56,68525.8,0,0
329,CASH_IN,303694.36,C1846212778,5565389.01,5869083.37,C1586440086,574109.81,270415.45,0,0
329,CASH_IN,385931.82,C502322467,5869083.37,6255015.19,C1482871881,434988.16,49056.34,0,0
329,CASH_IN,31158.1,C127556332,6255015.19,6286173.29,C163494364,79027.61,47869.51,0,0
329,CASH_IN,220105.72,C1717508718,6286173.29,6506279.01,C1747243778,501570.63,281464.91,0,0
329,CASH_IN,164111.83,C1596551591,6506279.01,6670390.84,C49191134,12182395.5,12018283.67,0,0
329,CASH_IN,88143.83,C1156316844,6670390.84,6758534.67,C1760297741,2648264.95,2560121.12,0,0
329,CASH_IN,38655.38,C292782567,6758534.67,6797190.05,C2051751405,433924.76,198953.52,0,0
329,CASH_IN,32154.74,C258045389,6797190.05,6829344.79,C636163956,97689.46,65534.72,0,0
329,CASH_IN,79021.13,C458332623,6829344.79,6908365.93,C915838547,16913276.67,16834255.53,0,0
329,CASH_IN,16015.0,C5507735,6908365.93,6924380.92,C1910506462,314278.75,432008.42,0,0
329,CASH_IN,93891.67,C220585923,6924380.92,7018272.59,C1079507296,819293.6,725401.93,0,0
329,CASH_IN,171886.52,C166599863,7018272.59,7190159.11,C799585310,352845.96,180959.44,0,0
329,CASH_IN,171053.85,C510030756,7190159.11,7361212.96,C2073975230,2821993.44,2650939.59,0,0
329,CASH_OUT,254930.83,C1044828749,10588.0,0.0,C962788181,155416.88,410347.71,0,0
329,CASH_OUT,4939.14,C490658177,516.0,0.0,C1263724469,12749038.51,12753977.65,0,0
329,CASH_IN,82350.38,C1691120949,48857.0,131207.38,C1538822756,1270413.73,1188063.35,0,0
329,PAYMENT,27929.36,C1234878811,53116.0,25186.64,M1103537823,0.0,0.0,0,0
329,CASH_IN,340903.25,C719298039,30758.0,371661.25,C807247185,106654.1,0.0,0,0
329,CASH_OUT,148187.19,C758980676,48780.0,0.0,C837620475,1185528.53,1333715.72,0,0
329,CASH_OUT,414014.33,C842185889,10957.0,0.0,C1274026377,0.0,414014.33,0,0
329,TRANSFER,794239.81,C1177818662,12995.0,0.0,C1065730392,761997.26,1556237.07,0,0
329,PAYMENT,16142.98,C282204978,5596.0,0.0,M1420371564,0.0,0.0,0,0
329,CASH_OUT,227659.95,C1943621612,3060.0,0.0,C821377851,936812.58,1164472.54,0,0
329,CASH_OUT,109084.21,C356184727,0.0,0.0,C2060606778,141938.38,251022.59,0,0
329,PAYMENT,36549.96,C363946121,651.0,0.0,M137805333,0.0,0.0,0,0
329,PAYMENT,16768.7,C833173200,0.0,0.0,M1933956152,0.0,0.0,0,0
329,PAYMENT,2157.03,C1835943921,0.0,0.0,M1343588959,0.0,0.0,0,0
329,PAYMENT,6658.66,C678570299,16093.0,9434.34,M1976294425,0.0,0.0,0,0
329,CASH_OUT,120313.87,C1778732190,48.0,0.0,C1595306573,905044.75,1025358.62,0,0
329,TRANSFER,1277118.76,C381576435,218042.0,0.0,C414499425,63975.09,1341093.85,0,0
329,CASH_OUT,208334.59,C792505582,30136.0,0.0,C1781709939,579567.4,787901.99,0,0
329,TRANSFER,676387.36,C71075332,195.0,0.0,C1903471563,138017.98,814405.34,0,0
329,DEBIT,2710.31,C1151159201,308176.0,305465.69,C1298569404,88556.67,91266.99,0,0
329,CASH_OUT,176748.64,C568403517,598.0,0.0,C1304957604,0.0,176748.64,0,0
329,CASH_IN,181946.03,C1810937139,55923.0,237869.03,C866235047,370735.45,188789.42,0,0
329,PAYMENT,6474.07,C194773743,683404.0,676929.93,M636653694,0.0,0.0,0,0
329,DEBIT,17754.34,C227183155,24369.0,6614.66,C476771484,8998641.16,9016395.5,0,0
329,PAYMENT,11539.23,C1673392028,6614.66,0.0,M140313214,0.0,0.0,0,0
329,CASH_OUT,25438.09,C966591083,30996.0,5557.91,C461001197,11704121.35,11399834.51,0,0
329,CASH_IN,183478.25,C1621085305,49502.0,232980.25,C127422280,965822.77,782344.51,0,0
329,TRANSFER,370099.94,C1817321209,44912.0,0.0,C1785582987,0.0,370099.94,0,0
329,PAYMENT,6358.08,C209502207,7759.0,1400.92,M1562606145,0.0,0.0,0,0
329,PAYMENT,55415.33,C1136757144,401936.0,346520.67,M1058599631,0.0,0.0,0,0
329,TRANSFER,741951.73,C1458712980,346520.67,0.0,C143076157,991658.93,1733610.66,0,0
329,PAYMENT,19428.8,C273004665,365757.0,346328.2,M1602715296,0.0,0.0,0,0
329,TRANSFER,1598386.46,C670134549,237029.0,0.0,C1659422353,586534.12,2184920.58,0,0
329,CASH_OUT,170219.56,C1615366894,4624.0,0.0,C1625029920,0.0,170219.56,0,0
329,CASH_OUT,303710.94,C1576235246,214670.0,0.0,C1655695187,1269590.0,1714108.29,0,0
329,TRANSFER,1184218.6,C971339662,93.0,0.0,C1492430016,0.0,1184218.6,0,0
329,CASH_IN,83882.74,C363909246,356.0,84238.74,C1022756472,1154.0,136390.1,0,0
329,PAYMENT,2557.28,C831207388,2169.0,0.0,M2000241923,0.0,0.0,0,0
329,PAYMENT,39377.29,C1701971309,1290.0,0.0,M1993476765,0.0,0.0,0,0
329,CASH_IN,448049.87,C512747084,424549.0,872598.87,C595615112,0.0,0.0,0,0
329,PAYMENT,17274.26,C597928387,1977.0,0.0,M1452251575,0.0,0.0,0,0
329,CASH_IN,377513.92,C821032729,191.0,377704.92,C513032891,0.0,0.0,0,0
329,CASH_IN,335486.59,C1362352846,590.0,336076.59,C1993901961,151282.93,0.0,0,0
329,PAYMENT,1068.63,C1876991130,11375.0,10306.37,M1166598896,0.0,0.0,0,0
329,PAYMENT,14420.7,C168858215,50002.0,35581.3,M1169873985,0.0,0.0,0,0
329,CASH_IN,219912.84,C777362464,82494.0,302406.84,C1645391639,19739.66,0.0,0,0
329,TRANSFER,528510.17,C742945912,22326.0,0.0,C1572917263,125619.85,654130.02,0,0
329,PAYMENT,12988.13,C574969916,0.0,0.0,M831439073,0.0,0.0,0,0
329,CASH_IN,276437.02,C859369068,31825.0,308262.02,C1996241806,2787111.56,2510674.54,0,0
329,CASH_OUT,373550.25,C1555871687,2969.0,0.0,C446135994,172519.71,546069.95,0,0
329,PAYMENT,16596.27,C1420853460,0.0,0.0,M327080811,0.0,0.0,0,0
329,PAYMENT,12337.36,C1740704998,535.0,0.0,M1585089878,0.0,0.0,0,0
329,CASH_IN,59854.41,C245104749,79462.0,139316.41,C1612090699,51275.47,0.0,0,0
329,PAYMENT,2324.38,C1801205590,139316.41,136992.03,M76919015,0.0,0.0,0,0
329,CASH_OUT,151506.33,C244288798,418.0,0.0,C551046214,80065.99,231572.32,0,0
329,CASH_OUT,50820.44,C1618897866,0.0,0.0,C1907997810,2135723.87,2186544.31,0,0
329,CASH_OUT,152857.76,C1787958804,6033.0,0.0,C1872250241,245632.1,398489.86,0,0
329,CASH_OUT,197477.73,C1135186217,82356.0,0.0,C786941845,334961.03,532438.77,0,0
329,CASH_IN,157039.46,C834409279,434985.0,592024.46,C1149071452,1540771.88,1383732.42,0,0
329,PAYMENT,6131.86,C579800825,32791.0,26659.14,M1490525706,0.0,0.0,0,0
329,CASH_IN,160414.9,C1467509984,50115.0,210529.9,C1049369691,105169.93,0.0,0,0
329,TRANSFER,2237748.18,C109885659,105454.0,0.0,C1756370639,2740491.07,4978239.25,0,0
329,TRANSFER,2030690.47,C1546552885,383748.0,0.0,C2052725041,820504.51,2851194.98,0,0
329,CASH_OUT,160290.94,C955081844,1670.0,0.0,C1908963523,50313249.47,50473540.4,0,0
329,PAYMENT,52734.39,C753271013,100311.0,47576.61,M1338982338,0.0,0.0,0,0
329,CASH_OUT,133742.52,C1744312096,69649.0,0.0,C1166814555,0.0,133742.52,0,0
329,PAYMENT,1958.75,C887423343,0.0,0.0,M681102910,0.0,0.0,0,0
329,TRANSFER,108144.16,C505398720,84753.0,0.0,C1747371853,1560335.66,1668479.82,0,0
329,CASH_OUT,307581.48,C964268084,107715.0,0.0,C924367819,0.0,307581.48,0,0
329,PAYMENT,7099.69,C629866509,0.0,0.0,M1259131836,0.0,0.0,0,0
329,PAYMENT,19515.57,C735915736,39278.0,19762.43,M1590752167,0.0,0.0,0,0
329,CASH_OUT,220016.9,C589699864,111.0,0.0,C1834636691,1247558.69,1467575.59,0,0
329,TRANSFER,1423844.79,C245022195,91064.0,0.0,C1661621450,105592.04,1716087.42,0,0
329,CASH_OUT,157414.79,C1282668822,146625.0,0.0,C771711630,0.0,157414.79,0,0
329,CASH_OUT,33100.86,C367490804,67.0,0.0,C1424795147,431849.88,464950.74,0,0
329,CASH_OUT,352184.94,C101335435,0.0,0.0,C1214414214,12121599.11,12946688.96,0,0
329,CASH_OUT,41249.84,C1571029404,103739.0,62489.16,C116770636,1226.0,0.0,0,0
329,CASH_IN,283582.71,C248313975,11206.0,294788.71,C492585094,99402.92,0.0,0,0
329,CASH_OUT,286488.23,C540176268,40217.0,0.0,C1243805856,0.0,286488.23,0,0
329,CASH_OUT,89624.74,C1960866840,0.0,0.0,C1215499671,137883.94,227508.68,0,0
329,PAYMENT,38468.47,C154477561,10793.0,0.0,M1624473064,0.0,0.0,0,0
329,CASH_OUT,104329.35,C1395535985,36859.0,0.0,C1512883221,0.0,104329.35,0,0
329,TRANSFER,775273.96,C614063800,0.0,0.0,C356378750,1373893.18,2149167.13,0,0
329,TRANSFER,26364.06,C76749625,0.0,0.0,C1819278124,288637.77,315001.82,0,0
329,TRANSFER,667413.81,C2136218238,0.0,0.0,C1608110960,3498310.53,4165724.34,0,0
329,TRANSFER,665912.56,C1566249053,0.0,0.0,C931681473,3687852.72,4190678.32,0,0
329,TRANSFER,511757.81,C937257296,0.0,0.0,C690761443,796390.76,1437636.25,0,0
329,TRANSFER,285500.13,C722200129,0.0,0.0,C719607570,286292.71,571792.84,0,0
329,TRANSFER,2546610.05,C1960021684,0.0,0.0,C274828113,9842419.61,12389029.66,0,0
329,TRANSFER,1093281.6,C1905238411,0.0,0.0,C898705032,1257757.39,2351038.99,0,0
329,TRANSFER,362022.07,C759480579,0.0,0.0,C43250392,4354906.38,4716928.45,0,0
329,TRANSFER,7413385.83,C1493762820,0.0,0.0,C1968825873,12012467.18,19425853.0,0,0
329,TRANSFER,1029378.13,C826773695,0.0,0.0,C1459359325,4959424.51,5988802.64,0,0
329,TRANSFER,1396131.86,C1028189413,0.0,0.0,C1906976720,1888988.03,3285119.89,0,0
329,TRANSFER,799859.41,C915369622,0.0,0.0,C1547918833,4065044.4,4864903.82,0,0
329,TRANSFER,123622.26,C655317600,0.0,0.0,C997608170,873447.52,1908113.32,0,0
329,TRANSFER,236194.98,C717284438,0.0,0.0,C1501666166,402513.74,638708.73,0,0
329,TRANSFER,643511.3,C1343560239,0.0,0.0,C305872774,1328501.69,1972012.99,0,0
329,TRANSFER,2784237.5,C497235301,0.0,0.0,C1178488476,17215688.72,19999926.22,0,0
329,TRANSFER,840856.39,C1084403947,0.0,0.0,C1536086573,1549437.52,2390293.91,0,0
329,TRANSFER,416342.36,C1844256509,0.0,0.0,C124727681,7026982.68,7443325.04,0,0
329,TRANSFER,522123.31,C366064909,0.0,0.0,C906744750,1211955.65,1734078.96,0,0
329,TRANSFER,299625.91,C299741903,0.0,0.0,C1404231314,3285052.35,3584678.27,0,0
329,TRANSFER,369067.43,C1143827959,0.0,0.0,C76305635,1085189.0,1454256.43,0,0
329,TRANSFER,184706.84,C1093831033,0.0,0.0,C950657316,666340.26,851047.11,0,0
329,TRANSFER,485007.02,C1498621327,0.0,0.0,C1044915345,3007946.33,3492953.35,0,0
329,PAYMENT,20647.79,C627355552,16526.0,0.0,M168377390,0.0,0.0,0,0
329,CASH_IN,76327.44,C1604650327,585.0,76912.44,C1761058825,56036.63,0.0,0,0
329,CASH_IN,186982.18,C521813105,174200.0,361182.18,C1159820619,457634.49,203075.58,0,0
329,PAYMENT,24591.57,C520325533,361182.18,336590.61,M1554525727,0.0,0.0,0,0
329,CASH_IN,366689.09,C735057760,66234.0,432923.09,C355285552,506780.73,140091.64,0,0
329,CASH_OUT,297910.16,C1709658079,15790.0,0.0,C1798691843,0.0,297910.16,0,0
329,PAYMENT,12576.87,C1722510751,0.0,0.0,M2070835075,0.0,0.0,0,0
329,CASH_OUT,211305.63,C1345199257,708.0,0.0,C898803036,86048.97,297354.61,0,0
329,TRANSFER,1053846.65,C266877172,76972.0,0.0,C2078914741,1048283.92,2102130.57,0,0
329,PAYMENT,35.79,C840067843,32065.0,32029.21,M973605045,0.0,0.0,0,0
329,CASH_OUT,125567.41,C451023289,32029.21,0.0,C1005747091,5655094.65,5780662.06,0,0
329,CASH_OUT,102166.13,C1417913737,51720.0,0.0,C213522580,0.0,102166.13,0,0
329,TRANSFER,520152.94,C1969788521,31541.0,0.0,C1666138285,631145.52,1151298.46,0,0
329,PAYMENT,78799.32,C257910225,409045.0,330245.68,M87736922,0.0,0.0,0,0
329,PAYMENT,16513.47,C1289523353,330245.68,313732.21,M2109115573,0.0,0.0,0,0
329,TRANSFER,1391442.34,C162733887,5048.0,0.0,C756581216,240516.17,1631958.52,0,0
329,CASH_OUT,128449.26,C1523065921,19843.0,0.0,C863748315,123939.07,252388.32,0,0
329,CASH_OUT,274698.6,C1924673497,273372.0,0.0,C1966732074,0.0,274698.6,0,0
329,PAYMENT,16362.75,C1000527391,62072.0,45709.25,M712600755,0.0,0.0,0,0
329,PAYMENT,1798.19,C831041425,112199.0,110400.81,M50170014,0.0,0.0,0,0
329,CASH_OUT,29826.85,C792896752,11232.0,0.0,C594854002,50915.84,80742.69,0,0
329,PAYMENT,2211.84,C1321159007,0.0,0.0,M977240894,0.0,0.0,0,0
329,DEBIT,10062.89,C1424512415,22582.0,12519.11,C1370979963,278988.49,289051.37,0,0
329,PAYMENT,1109.69,C1857490646,33069.0,31959.31,M1517705198,0.0,0.0,0,0
329,CASH_OUT,147923.25,C471210477,107268.0,0.0,C1307000676,0.0,147923.25,0,0
329,PAYMENT,15690.15,C180675421,0.0,0.0,M1548983661,0.0,0.0,0,0
329,CASH_OUT,371731.68,C888305710,302031.0,0.0,C246430631,0.0,371731.68,0,0
329,PAYMENT,35409.89,C403166764,16168.0,0.0,M905183354,0.0,0.0,0,0
329,PAYMENT,25201.08,C1972128604,0.0,0.0,M1377332939,0.0,0.0,0,0
329,CASH_OUT,96015.71,C1955095570,108778.0,12762.29,C1012359228,404193.25,500208.95,0,0
329,CASH_OUT,315059.1,C1642745129,5757.0,0.0,C1979623160,1751712.1,2066771.2,0,0
329,PAYMENT,9699.6,C1990929635,0.0,0.0,M1733589707,0.0,0.0,0,0
329,PAYMENT,44579.76,C1355496135,51637.0,7057.24,M1677436658,0.0,0.0,0,0
329,PAYMENT,57789.37,C1276662362,203380.0,145590.63,M148831024,0.0,0.0,0,0
329,PAYMENT,26578.8,C21685742,128325.0,101746.2,M1060638467,0.0,0.0,0,0
329,CASH_OUT,138455.77,C826015804,101746.2,0.0,C1653832551,4358584.79,4497040.56,0,0
329,CASH_OUT,245533.17,C1321495120,0.0,0.0,C484305171,6375921.6,6621454.77,0,0
329,CASH_OUT,88982.2,C410489843,0.0,0.0,C1873788229,3117723.79,3206705.99,0,0
329,CASH_OUT,122879.73,C1741215721,0.0,0.0,C546644676,1110587.83,1042313.75,0,0
329,CASH_OUT,147694.36,C916719308,0.0,0.0,C842639767,1447444.23,1595138.59,0,0
329,CASH_OUT,194980.55,C1532984482,0.0,0.0,C434084288,652921.37,847901.92,0,0
329,CASH_OUT,247971.25,C2140378161,0.0,0.0,C2035096148,692239.04,940210.29,0,0
329,CASH_OUT,188249.72,C1589998517,0.0,0.0,C163187759,385983.19,574232.91,0,0
329,CASH_OUT,13804.05,C1212255431,0.0,0.0,C1309083049,321143.05,334947.1,0,0
329,CASH_OUT,398045.02,C1750815489,0.0,0.0,C1995931595,3428995.09,3827040.12,0,0
329,CASH_OUT,82854.12,C193617959,0.0,0.0,C1013166922,239077.02,321931.14,0,0
329,CASH_OUT,53529.6,C2124931640,0.0,0.0,C1316588923,1186800.46,1240330.07,0,0
329,CASH_OUT,300181.6,C985955999,0.0,0.0,C1074501099,729706.49,1029888.09,0,0
329,CASH_OUT,123004.75,C137748893,0.0,0.0,C256420719,2126818.7,2249823.45,0,0
329,CASH_OUT,174849.01,C1357263844,0.0,0.0,C832699329,2847541.79,3022390.8,0,0
329,CASH_OUT,30132.83,C286371298,0.0,0.0,C1381336453,11510289.95,11540422.78,0,0
329,CASH_OUT,83047.52,C137894361,0.0,0.0,C1069437373,1362640.54,1445688.05,0,0
329,CASH_OUT,97879.48,C799418442,0.0,0.0,C2088785228,380234.19,478113.68,0,0
329,CASH_OUT,16537.32,C1321097033,0.0,0.0,C537726267,22062.28,38599.6,0,0
329,CASH_OUT,28919.55,C1381797313,0.0,0.0,C401058954,895885.1,924804.65,0,0
329,CASH_OUT,124702.61,C442671234,0.0,0.0,C611802340,1968938.39,2093641.0,0,0
329,CASH_OUT,71626.82,C68694012,0.0,0.0,C1453899576,1049532.2,1121159.02,0,0
329,CASH_OUT,206531.53,C941634601,0.0,0.0,C630186144,561657.52,768189.05,0,0
329,CASH_OUT,50237.8,C245662825,0.0,0.0,C1976851568,58011153.0,58061390.8,0,0
329,CASH_OUT,326605.48,C21840783,0.0,0.0,C860950193,6608855.33,6935460.81,0,0
329,CASH_OUT,472124.22,C1156574101,0.0,0.0,C1148726924,8152489.8,8624614.02,0,0
329,CASH_OUT,352498.97,C2102857309,0.0,0.0,C1164197935,6170429.07,6522928.04,0,0
329,CASH_OUT,36525.7,C1467636306,0.0,0.0,C1136270878,166932.06,203457.76,0,0
329,CASH_OUT,551968.62,C1010842121,0.0,0.0,C1989402512,1749493.66,4234243.99,0,0
329,CASH_OUT,225564.08,C122211671,0.0,0.0,C1863013965,339860.07,337789.73,0,0
329,CASH_OUT,84116.5,C1109925381,0.0,0.0,C77411983,150483.82,234600.32,0,0
329,CASH_OUT,435149.39,C1191535832,0.0,0.0,C1591512299,438095.94,1526305.14,0,0
329,CASH_OUT,275630.6,C2057866819,0.0,0.0,C1588930334,403047.14,678677.74,0,0
329,CASH_OUT,18474.06,C994825780,0.0,0.0,C1693184135,48565.83,67039.89,0,0
329,CASH_OUT,226361.16,C957427566,0.0,0.0,C1070794571,6165526.97,6391888.13,0,0
329,CASH_OUT,179867.86,C1432268592,0.0,0.0,C1794595228,644688.54,824556.41,0,0
329,CASH_OUT,265647.88,C1807411534,0.0,0.0,C1757269237,1084792.66,1350440.54,0,0
329,CASH_OUT,17093.54,C245721211,0.0,0.0,C1990797541,374332.82,391426.37,0,0
329,CASH_OUT,205348.31,C1048530078,0.0,0.0,C968470704,303440.03,508788.35,0,0
329,CASH_OUT,5655.03,C519586638,0.0,0.0,C1751353652,5402436.71,5441308.59,0,0
329,CASH_OUT,62039.11,C582236486,0.0,0.0,C1002475798,829779.03,1072738.74,0,0
