step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
329,CASH_OUT,165985.52,C1861069636,0.0,0.0,C629612386,426108.6,592094.12,0,0
329,CASH_OUT,871.08,C1000365171,0.0,0.0,C1649120563,992160.18,993031.25,0,0
329,CASH_OUT,14209.85,C381871120,0.0,0.0,C1706847588,469835.79,484045.64,0,0
329,CASH_OUT,116026.76,C1306071622,0.0,0.0,C2023122476,892076.0,1008102.76,0,0
329,CASH_OUT,25957.5,C1324169010,0.0,0.0,C2050762749,9980462.71,10006420.21,0,0
329,CASH_OUT,6314.2,C2006432088,0.0,0.0,C2119557611,193202.22,199516.42,0,0
329,CASH_OUT,367008.66,C1995715038,0.0,0.0,C1984516323,1740616.24,2107624.9,0,0
329,CASH_OUT,101620.82,C1941587556,0.0,0.0,C899257735,3454226.27,3555847.08,0,0
329,CASH_OUT,126279.09,C1422502790,0.0,0.0,C1547681984,5442187.2,5568466.28,0,0
329,CASH_OUT,10462.7,C509515070,0.0,0.0,C1465339687,1476505.14,1486967.84,0,0
329,CASH_OUT,407735.74,C1232285162,0.0,0.0,C926502214,483467.44,891203.18,0,0
329,CASH_OUT,52506.44,C1759235014,0.0,0.0,C1192472312,11015851.42,11068357.87,0,0
329,CASH_OUT,33496.94,C1909967040,0.0,0.0,C351701518,2776691.0,2810187.95,0,0
329,CASH_OUT,138178.79,C466240673,0.0,0.0,C1571774301,3778109.13,3916287.93,0,0
329,CASH_OUT,195522.11,C1258694223,0.0,0.0,C1894592202,533469.05,728991.16,0,0
329,CASH_OUT,9203.07,C2100642066,0.0,0.0,C1864764190,1038602.8,1047805.87,0,0
329,CASH_OUT,97182.19,C854267836,0.0,0.0,C121628080,7126634.16,7223816.35,0,0
329,CASH_OUT,10993.63,C2068689420,0.0,0.0,C667540697,4272541.58,4283535.21,0,0
329,CASH_OUT,129081.79,C25417588,0.0,0.0,C1660603699,275736.09,404817.88,0,0
329,CASH_OUT,50962.63,C1449732999,0.0,0.0,C2053402118,310986.54,361949.18,0,0
329,CASH_OUT,143187.24,C1012236289,0.0,0.0,C1959877441,663245.28,806432.52,0,0
329,CASH_OUT,31408.72,C715032661,0.0,0.0,C587345755,33128.79,64537.51,0,0
329,CASH_OUT,306183.4,C892977669,0.0,0.0,C1659922829,839571.67,1145755.07,0,0
329,CASH_OUT,120.14,C705950262,0.0,0.0,C130285450,628029.14,628149.28,0,0
329,CASH_OUT,388928.03,C987118333,0.0,0.0,C103675269,2127444.54,2516372.58,0,0
