step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
330,DEBIT,548.01,C658927576,563.0,14.99,C1744212306,129931.22,191429.43,0,0
330,PAYMENT,10683.41,C203787149,41025.0,30341.59,M1368163919,0.0,0.0,0,0
330,CASH_IN,78300.41,C968113931,181.0,78481.41,C1108789337,119924.14,41623.73,0,0
330,CASH_OUT,212409.01,C756596554,1291.0,0.0,C1055008170,279830.57,492239.58,0,0
330,CASH_OUT,317472.77,C222371975,31441.0,0.0,C1292801445,0.0,317472.77,0,0
330,CASH_IN,177348.76,C952787358,21486.0,198834.76,C932783730,0.0,0.0,0,0
330,CASH_OUT,99645.65,C547245547,153069.0,53423.35,C1805678798,212288.58,311934.23,0,0
330,CASH_OUT,255500.86,C1217676381,156496.0,0.0,C476884835,1199434.7,1454935.56,0,0
330,PAYMENT,10104.06,C1289027792,0.0,0.0,M662195781,0.0,0.0,0,0
330,CASH_IN,184266.98,C1968946772,29853.0,214119.98,C1787100035,0.0,0.0,0,0
330,CASH_OUT,141271.67,C528984590,11119.0,0.0,C1889161946,192847.54,334119.21,0,0
330,PAYMENT,18470.58,C2066807470,51521.0,33050.42,M509581803,0.0,0.0,0,0
330,CASH_IN,177233.89,C912141674,29002.0,206235.89,C1931004988,0.0,0.0,0,0
330,PAYMENT,22272.21,C346764917,206235.89,183963.69,M1756515268,0.0,0.0,0,0
330,PAYMENT,7538.06,C180361208,183963.69,176425.62,M1303531191,0.0,0.0,0,0
330,PAYMENT,2105.78,C6803946,176425.62,174319.85,M2054248009,0.0,0.0,0,0
330,PAYMENT,12074.41,C1887756584,174319.85,162245.44,M790421113,0.0,0.0,0,0
330,PAYMENT,7148.66,C298496753,162245.44,155096.78,M1635347871,0.0,0.0,0,0
330,PAYMENT,15467.38,C916671801,155096.78,139629.4,M2139468418,0.0,0.0,0,0
330,PAYMENT,30113.92,C1000131257,139629.4,109515.48,M287530432,0.0,0.0,0,0
330,PAYMENT,5765.9,C1036324952,109515.48,103749.58,M1862706368,0.0,0.0,0,0
330,PAYMENT,19324.94,C848458395,22300.0,2975.06,M961868884,0.0,0.0,0,0
330,PAYMENT,6460.44,C738620662,2975.06,0.0,M1996285202,0.0,0.0,0,0
330,CASH_OUT,159617.05,C1473988604,711.0,0.0,C2113478989,6837634.12,6997251.17,0,0
330,CASH_OUT,62452.36,C1228140295,22378.0,0.0,C2129367703,3034.44,65486.8,0,0
330,CASH_OUT,83757.17,C1443726099,0.0,0.0,C1637418763,241592.95,325350.12,0,0
330,CASH_OUT,53194.66,C1195915445,0.0,0.0,C1334477263,521136.58,574331.24,0,0
330,CASH_OUT,154751.98,C1243706119,0.0,0.0,C373648616,650400.71,805152.69,0,0
330,CASH_OUT,84737.82,C482145939,0.0,0.0,C789394975,1160986.94,1245724.76,0,0
330,CASH_OUT,71571.85,C638843660,0.0,0.0,C1165875170,1013104.46,1084676.31,0,0
330,CASH_OUT,124710.68,C546894571,0.0,0.0,C1675932735,3044019.54,3168730.22,0,0
330,CASH_OUT,75376.78,C1642075316,0.0,0.0,C1329669156,224465.26,299842.04,0,0
330,CASH_OUT,157761.76,C437485173,0.0,0.0,C135407153,8628478.65,8786240.41,0,0
330,CASH_OUT,48365.27,C601963936,0.0,0.0,C1103212922,263840.84,312206.11,0,0
330,CASH_OUT,156775.41,C1149865117,0.0,0.0,C253413933,1284718.57,1441493.98,0,0
330,CASH_OUT,344006.32,C632120588,0.0,0.0,C373136460,1649793.2,1993799.52,0,0
330,CASH_OUT,350949.1,C608978714,0.0,0.0,C244769530,986226.61,1337175.71,0,0
330,CASH_OUT,171793.67,C250241550,0.0,0.0,C742553043,834742.26,1006535.93,0,0
330,CASH_OUT,225458.93,C110094890,0.0,0.0,C1599446067,2532842.76,2758301.69,0,0
330,CASH_OUT,497337.49,C1220836082,0.0,0.0,C170190106,1076963.6,1574301.09,0,0
330,CASH_OUT,108736.43,C242651239,0.0,0.0,C2046899599,1783549.65,1892286.08,0,0
330,CASH_OUT,23888.64,C1406233013,0.0,0.0,C1303000745,1951075.9,1974964.54,0,0
330,CASH_OUT,113437.34,C720770911,0.0,0.0,C761759728,140028.49,255914.61,0,0
330,CASH_OUT,191900.19,C1099885337,0.0,0.0,C1540184073,322961.67,514861.86,0,0
330,CASH_OUT,133766.22,C2067906279,0.0,0.0,C2072971834,233914.91,367681.13,0,0
330,CASH_OUT,77490.65,C595979515,0.0,0.0,C851757032,147238.22,224728.87,0,0
330,CASH_OUT,55116.94,C961760059,0.0,0.0,C1259551966,710849.93,765966.87,0,0
330,CASH_OUT,168055.37,C263432491,0.0,0.0,C168449560,2843046.92,3011102.29,0,0
330,PAYMENT,1426.49,C2037614780,188378.0,186951.51,M1973240157,0.0,0.0,0,0
330,CASH_OUT,226532.51,C1454687814,5040.0,0.0,C247264397,0.0,226532.51,0,0
330,PAYMENT,4564.38,C1146935114,20634.0,16069.62,M554668309,0.0,0.0,0,0
330,CASH_OUT,87916.45,C1049082816,10271.0,0.0,C1558498612,0.0,87916.45,0,0
330,CASH_IN,370232.73,C1316084896,20409.0,390641.73,C1817147661,571816.42,201583.69,0,0
330,CASH_OUT,284888.7,C1823843491,390641.73,105753.04,C1441498442,1891638.42,2176527.12,0,0
330,PAYMENT,5750.94,C837748505,42275.0,36524.06,M842392415,0.0,0.0,0,0
330,CASH_OUT,27464.94,C1927396709,40415.0,12950.06,C106764709,1617866.3,1645331.23,0,0
330,PAYMENT,33043.92,C858820390,49598.0,16554.08,M2058256790,0.0,0.0,0,0
330,PAYMENT,13871.41,C1738320519,279440.0,265568.59,M409545092,0.0,0.0,0,0
330,PAYMENT,32999.8,C790092816,265568.59,232568.79,M557533781,0.0,0.0,0,0
330,TRANSFER,266938.18,C602997863,11538.0,0.0,C1130435982,0.0,266938.18,0,0
330,PAYMENT,24567.92,C1921334420,0.0,0.0,M1675856264,0.0,0.0,0,0
330,PAYMENT,26117.24,C418451011,25489.0,0.0,M856220422,0.0,0.0,0,0
330,CASH_IN,112144.22,C1756502127,7963.0,120107.22,C1887616489,1654533.54,1503828.06,0,0
330,PAYMENT,1649.61,C392323896,30835.0,29185.39,M124904577,0.0,0.0,0,0
330,CASH_IN,176546.3,C1930766266,66200.0,242746.3,C1270497872,5384410.68,5207864.38,0,0
330,PAYMENT,24253.55,C186398935,656.0,0.0,M266592559,0.0,0.0,0,0
330,CASH_OUT,589928.71,C121522622,19058.0,0.0,C1701261747,114504.63,704433.34,0,0
330,PAYMENT,17103.58,C1573688852,52996.0,35892.42,M939317242,0.0,0.0,0,0
330,CASH_IN,404931.3,C663134899,20202.0,425133.3,C1864339799,0.0,0.0,0,0
330,CASH_OUT,65159.61,C1375763524,10070.0,0.0,C342169019,807390.75,872550.36,0,0
330,DEBIT,2502.41,C1808088102,16207.0,13704.59,C1133383371,2149623.3,2152125.71,0,0
330,CASH_OUT,316983.1,C978806179,162292.0,0.0,C1239724246,107070.93,424054.03,0,0
330,CASH_OUT,11141.84,C676776800,312164.0,301022.16,C136726659,0.0,11141.84,0,0
330,CASH_OUT,314973.12,C2045075570,301022.16,0.0,C2096858968,5248327.53,5563300.65,0,0
330,CASH_IN,30600.24,C990074724,455475.0,486075.24,C1130993610,40690.63,10090.39,0,0
330,TRANSFER,721885.82,C989353946,486075.24,0.0,C45847949,1209687.51,1931573.32,0,0
330,TRANSFER,109851.8,C619415086,0.0,0.0,C430472371,525991.39,635843.19,0,0
330,TRANSFER,887746.04,C1994359857,0.0,0.0,C823634112,3026593.18,3914339.22,0,0
330,TRANSFER,365478.3,C1464223225,0.0,0.0,C196710536,3357181.38,3722659.69,0,0
330,TRANSFER,439769.23,C796429900,0.0,0.0,C1957954852,3482614.87,3922384.1,0,0
330,TRANSFER,3279733.27,C1465558907,0.0,0.0,C1420579713,5448904.11,8728637.38,0,0
330,TRANSFER,1895967.67,C1563316141,0.0,0.0,C460737193,5586303.93,7482271.6,0,0
330,TRANSFER,355730.83,C941793404,0.0,0.0,C1842565044,596967.41,952698.24,0,0
330,TRANSFER,4243384.54,C1405305818,0.0,0.0,C1640278941,5140965.0,9384349.54,0,0
330,TRANSFER,258624.56,C1369458598,0.0,0.0,C1172823713,268718.83,527343.39,0,0
330,TRANSFER,643215.52,C2128357656,0.0,0.0,C817821488,956959.38,1600174.9,0,0
330,TRANSFER,85617.82,C1406162943,0.0,0.0,C562132144,4347441.51,4433059.33,0,0
330,TRANSFER,1370639.36,C449053644,0.0,0.0,C1129766765,2986398.16,4357037.52,0,0
330,TRANSFER,354827.09,C1233840709,0.0,0.0,C2129951265,1711887.9,2066714.99,0,0
330,TRANSFER,1361547.09,C1442942597,0.0,0.0,C1811852841,2256315.62,3617862.71,0,0
330,TRANSFER,1289079.51,C121590805,0.0,0.0,C2042008185,103188807.73,104477887.23,0,0
330,TRANSFER,245621.6,C1038089565,0.0,0.0,C713987035,5448961.46,5694583.06,0,0
330,TRANSFER,360647.55,C597291105,0.0,0.0,C1037103900,916816.99,1277464.54,0,0
330,TRANSFER,235366.37,C2033592113,0.0,0.0,C495640838,288919.26,524285.63,0,0
330,TRANSFER,148573.76,C81026046,0.0,0.0,C778678237,1389372.75,1537946.5,0,0
330,TRANSFER,156463.41,C1185114924,0.0,0.0,C805355683,984125.4,1140588.8,0,0
330,TRANSFER,1259365.92,C710250849,0.0,0.0,C572354780,1372559.86,2631925.78,0,0
330,TRANSFER,2139262.0,C1645360309,0.0,0.0,C2106407029,4028294.92,6167556.92,0,0
330,TRANSFER,1853895.48,C1145018530,0.0,0.0,C465100735,3581613.18,5435508.66,0,0
330,CASH_OUT,205622.21,C421028098,148.0,0.0,C938457462,414425.62,620047.83,0,0
330,CASH_OUT,216212.91,C524301785,5036.0,0.0,C231662167,241500.01,457712.92,0,0
330,PAYMENT,14467.75,C1812208920,243.0,0.0,M1413903026,0.0,0.0,0,0
330,CASH_OUT,53368.17,C235673929,11336.0,0.0,C922014337,0.0,53368.17,0,0
330,CASH_IN,70655.68,C284953516,32578.0,103233.68,C1141423936,0.0,0.0,0,0
330,TRANSFER,494869.37,C1557936246,103233.68,0.0,C2101830255,3198313.9,3254210.81,0,0
330,TRANSFER,1187232.89,C996676285,15265.0,0.0,C1370070223,1744706.69,2931939.58,0,0
330,CASH_IN,156257.26,C1438683848,10955.0,167212.26,C1648452456,110387.32,0.0,0,0
330,CASH_OUT,175332.85,C630276791,167212.26,0.0,C1274738767,1928774.94,2104107.79,0,0
330,CASH_OUT,98807.82,C414437883,0.0,0.0,C1617292407,371700.67,470508.49,0,0
330,CASH_OUT,58041.97,C1672861098,0.0,0.0,C1329359380,324669.94,547283.44,0,0
330,CASH_OUT,38601.42,C842157510,0.0,0.0,C1327233781,740248.87,778850.29,0,0
330,CASH_OUT,354.58,C488191437,0.0,0.0,C375961045,520768.85,521123.43,0,0
330,CASH_OUT,395403.37,C463672220,0.0,0.0,C1826717533,957658.57,1353061.94,0,0
330,CASH_OUT,252948.6,C1458998727,0.0,0.0,C678987654,526580.42,779529.03,0,0
330,CASH_OUT,6203.5,C1980409506,0.0,0.0,C1352941370,1106292.26,1112495.76,0,0
330,CASH_OUT,279007.27,C585716467,0.0,0.0,C1147508787,547943.03,826950.3,0,0
330,CASH_OUT,189522.64,C567642817,0.0,0.0,C1702621130,201635.22,391157.86,0,0
330,CASH_OUT,253415.36,C1135588233,0.0,0.0,C394241735,1969194.36,2222609.72,0,0
330,CASH_OUT,64509.54,C1613968104,0.0,0.0,C2068514319,1387112.04,1451621.58,0,0
330,CASH_OUT,309457.85,C145070807,0.0,0.0,C667543607,1114226.9,1423684.75,0,0
330,CASH_OUT,375840.56,C86743680,0.0,0.0,C387619719,378941.58,754782.14,0,0
330,CASH_OUT,210824.29,C992367191,0.0,0.0,C1290343541,399402.33,610226.62,0,0
330,CASH_OUT,43329.42,C1123779497,61238.0,17908.58,C1662106844,0.0,43329.42,0,0
330,PAYMENT,5550.3,C1722604035,84047.0,78496.7,M1057665996,0.0,0.0,0,0
330,TRANSFER,199140.62,C918022800,29725.0,0.0,C1736027830,0.0,199140.62,0,0
330,CASH_OUT,43818.98,C684704036,100564.0,56745.02,C1865195137,72875.84,116694.82,0,0
330,CASH_OUT,386226.31,C682846972,20478.0,0.0,C1343122068,38998.57,425224.88,0,0
330,CASH_OUT,190187.78,C1112357109,46567.0,0.0,C1849178196,308792.36,498980.14,0,0
330,CASH_OUT,112003.6,C1260890438,0.0,0.0,C1117094707,3358840.81,3470844.41,0,0
330,PAYMENT,8048.29,C490178535,38.0,0.0,M786496055,0.0,0.0,0,0
330,TRANSFER,355415.27,C96597390,0.0,0.0,C649085421,484486.83,839902.1,0,0
330,CASH_OUT,9861.29,C1943667177,31709.0,21847.71,C1786923474,0.0,9861.29,0,0
330,CASH_OUT,46358.97,C1391704266,665.0,0.0,C1500291222,10974.15,57333.12,0,0
330,TRANSFER,614256.63,C2070659553,110016.0,0.0,C909747920,484064.22,1098320.84,0,0
330,TRANSFER,1422988.03,C1896625799,0.0,0.0,C1171027897,2718201.99,4141190.02,0,0
330,PAYMENT,8454.44,C1383773190,110.0,0.0,M494953323,0.0,0.0,0,0
330,CASH_IN,229047.55,C943840755,1080.0,230127.55,C1992285783,2202093.22,1973045.67,0,0
330,PAYMENT,6197.75,C677997682,230127.55,223929.79,M791947261,0.0,0.0,0,0
330,TRANSFER,860648.14,C825328203,73904.0,0.0,C297192903,206811.46,1067459.6,0,0
330,PAYMENT,6576.32,C128548827,0.0,0.0,M1681955232,0.0,0.0,0,0
330,CASH_IN,265176.62,C1791316250,7090.0,272266.62,C1335912837,2093149.84,1827973.21,0,0
330,PAYMENT,11037.6,C1474016723,6275.0,0.0,M457203540,0.0,0.0,0,0
330,CASH_OUT,26013.78,C2074953733,0.0,0.0,C1103267480,833967.94,859981.72,0,0
330,PAYMENT,14795.32,C991988715,28447.0,13651.68,M828359793,0.0,0.0,0,0
330,TRANSFER,982007.91,C687642609,21456.0,0.0,C1103609560,1528760.54,2510768.45,0,0
330,PAYMENT,12824.97,C956305291,22790.0,9965.03,M113292435,0.0,0.0,0,0
