step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
329,CASH_OUT,192643.68,C1237962843,32003.0,0.0,C1671643961,273426.0,466069.68,0,0
329,CASH_OUT,316777.5,C338038635,45566.0,0.0,C1251721669,44287.65,361065.15,0,0
329,CASH_OUT,193077.8,C2114914045,11413.0,0.0,C169275136,14844.76,207922.56,0,0
329,CASH_IN,64718.49,C1534338216,78253.0,142971.49,C1466986326,817857.73,753139.24,0,0
329,CASH_OUT,148985.85,C1555590293,142971.49,0.0,C1148346060,2247380.86,2396366.71,0,0
329,CASH_OUT,114237.89,C2025946430,0.0,0.0,C683136926,688791.83,803029.72,0,0
329,CASH_OUT,84337.23,C2130687029,0.0,0.0,C396633934,1640325.55,1724662.79,0,0
329,CASH_OUT,41738.15,C72654374,0.0,0.0,C1122396930,826973.81,868711.96,0,0
329,CASH_OUT,164815.12,C462915325,0.0,0.0,C1677962374,190313.43,355128.55,0,0
329,CASH_OUT,153661.73,C1749819452,0.0,0.0,C1234065711,295380.36,449042.09,0,0
329,CASH_OUT,412375.6,C1796308764,0.0,0.0,C1423879713,467423.64,879799.23,0,0
329,CASH_OUT,365826.18,C1259629046,0.0,0.0,C716640199,3043779.5,3409605.68,0,0
329,CASH_OUT,177918.02,C1813229063,0.0,0.0,C1719814408,344202.59,522120.6,0,0
329,CASH_OUT,167277.04,C1708605049,0.0,0.0,C1822682019,1204095.89,1371372.92,0,0
329,CASH_OUT,86279.03,C90063936,0.0,0.0,C816978618,356529.08,442808.1,0,0
329,CASH_OUT,308032.11,C1844299460,0.0,0.0,C2011327946,1388734.97,1696767.08,0,0
329,CASH_OUT,160523.05,C486485736,0.0,0.0,C534498842,951011.7,1111534.75,0,0
329,CASH_OUT,437176.59,C1074262008,0.0,0.0,C1262988743,11895740.19,12086657.69,0,0
329,CASH_OUT,28417.52,C931979260,0.0,0.0,C1778875325,4027443.59,4055861.1,0,0
329,CASH_OUT,176662.0,C886371375,0.0,0.0,C561822941,4725732.2,4902394.2,0,0
329,CASH_OUT,321726.5,C1362695219,0.0,0.0,C818048483,3434254.27,3755980.77,0,0
329,CASH_OUT,239516.42,C775834051,0.0,0.0,C469437699,3987794.34,4227310.76,0,0
329,CASH_IN,183693.09,C2140930247,26688.0,210381.09,C2129549193,0.0,0.0,0,0
329,PAYMENT,14620.91,C1819993751,210381.09,195760.18,M1971060647,0.0,0.0,0,0
329,DEBIT,10639.95,C702005402,32415.0,21775.05,C28882664,1366819.58,1377459.53,0,0
329,CASH_OUT,402725.05,C911370079,19973.0,0.0,C716135115,316464.42,719189.47,0,0
329,TRANSFER,200169.75,C229077340,7134.0,0.0,C534498705,0.0,200169.75,0,0
329,CASH_OUT,387595.22,C655040904,104670.0,0.0,C319723669,0.0,387595.22,0,0
329,CASH_OUT,158618.63,C810546915,0.0,0.0,C1782924901,666649.83,825268.45,0,0
329,CASH_IN,199718.79,C360843050,899655.0,1099373.79,C1827455977,0.0,0.0,0,0
329,CASH_IN,73792.75,C588884311,9041.0,82833.75,C721783598,0.0,0.0,0,0
329,CASH_OUT,291962.9,C1575013341,16102.0,0.0,C1498684727,0.0,291962.9,0,0
329,PAYMENT,48103.83,C307742316,722957.0,674853.17,M392771675,0.0,0.0,0,0
329,CASH_OUT,215276.65,C2043967728,42820.0,0.0,C191913098,2291085.25,2506361.9,0,0
329,PAYMENT,4955.1,C582089268,198889.0,193933.9,M251215016,0.0,0.0,0,0
329,CASH_OUT,435053.04,C1342994124,4212.0,0.0,C1949622143,30227.99,465281.03,0,0
329,PAYMENT,44406.21,C172332997,11324.0,0.0,M663268579,0.0,0.0,0,0
329,PAYMENT,3896.79,C1616107718,304155.0,300258.21,M1406826518,0.0,0.0,0,0
329,CASH_OUT,188468.12,C1963406871,209333.0,20864.88,C386727077,150893.8,339361.93,0,0
329,CASH_OUT,279581.75,C386556896,10727.0,0.0,C2088444905,4449203.64,4728785.39,0,0
329,CASH_IN,299684.77,C1767967791,14067.0,313751.77,C329922639,54986.85,0.0,0,0
329,CASH_OUT,33475.1,C1778111453,46592.0,13116.9,C1815272676,114567.3,148042.39,0,0
329,CASH_IN,84345.53,C620820347,116951.0,201296.53,C1015735184,0.0,0.0,0,0
329,PAYMENT,26314.92,C1641125208,202147.0,175832.08,M11595065,0.0,0.0,0,0
329,CASH_OUT,241100.6,C937604041,175832.08,0.0,C830094069,269107.41,510208.0,0,0
329,PAYMENT,27164.88,C368779617,60591.0,33426.12,M2020416979,0.0,0.0,0,0
329,TRANSFER,448925.15,C2134109890,5738.0,0.0,C1581365747,2960364.88,3409290.03,0,0
329,CASH_OUT,174309.55,C1567454742,0.0,0.0,C2017694378,7457656.04,7631965.59,0,0
329,CASH_OUT,195466.72,C298956019,40409.0,0.0,C155550374,190078.22,385544.94,0,0
329,PAYMENT,28423.83,C21143711,199348.0,170924.17,M1634143115,0.0,0.0,0,0
329,CASH_OUT,157911.41,C1460407415,24978.0,0.0,C346963718,0.0,157911.41,0,0
329,CASH_IN,281284.53,C1264999497,0.0,281284.53,C934065635,1820604.63,1539320.1,0,0
329,CASH_IN,127911.88,C1605651426,281284.53,409196.41,C2114872371,748003.38,620091.5,0,0
329,CASH_IN,111685.19,C106313932,409196.41,520881.6,C395946235,1141279.95,1029594.75,0,0
329,CASH_IN,110424.23,C823059397,520881.6,631305.83,C232909184,403044.48,292620.24,0,0
329,CASH_IN,280973.16,C1223914937,631305.83,912279.0,C856501720,2379003.34,2098030.18,0,0
329,CASH_IN,256328.29,C895863838,912279.0,1168607.29,C1416548708,855579.27,599250.98,0,0
329,CASH_IN,183057.0,C37880358,1168607.29,1351664.29,C1444555551,414491.15,231434.16,0,0
