step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
330,TRANSFER,355946.24,C1614059852,22728.0,0.0,C1051814990,16543.19,372489.43,0,0
330,CASH_OUT,217557.92,C1920517940,351873.0,134315.08,C273193051,0.0,217557.92,0,0
330,CASH_OUT,67089.32,C826302182,494.0,0.0,C1746720272,0.0,67089.32,0,0
330,CASH_OUT,527332.16,C1934857922,379.0,0.0,C979498663,445490.72,972822.87,0,0
330,CASH_OUT,52425.92,C929664797,21252.0,0.0,C1706007498,61266.25,113692.18,0,0
330,CASH_OUT,52741.42,C60600227,89766.0,37024.58,C784438678,94314.57,147055.99,0,0
330,PAYMENT,10624.88,C806905432,1297.0,0.0,M1603408671,0.0,0.0,0,0
330,CASH_OUT,2250.9,C620265111,10451.0,8200.1,C1013496405,0.0,2250.9,0,0
330,PAYMENT,608.15,C1115634716,8200.1,7591.95,M824617133,0.0,0.0,0,0
330,PAYMENT,10766.67,C2120441725,7591.95,0.0,M419990240,0.0,0.0,0,0
330,PAYMENT,1359.63,C581753345,0.0,0.0,M642477369,0.0,0.0,0,0
330,PAYMENT,17942.5,C1110918714,0.0,0.0,M531991318,0.0,0.0,0,0
330,PAYMENT,15931.02,C1527588403,0.0,0.0,M642955982,0.0,0.0,0,0
330,PAYMENT,18347.57,C1579957928,0.0,0.0,M1836249920,0.0,0.0,0,0
330,PAYMENT,3368.39,C1610382435,0.0,0.0,M1816865176,0.0,0.0,0,0
330,PAYMENT,34951.97,C1395495879,0.0,0.0,M692027921,0.0,0.0,0,0
330,PAYMENT,1424.54,C354217009,0.0,0.0,M548278499,0.0,0.0,0,0
330,PAYMENT,44117.52,C522325146,0.0,0.0,M1247292005,0.0,0.0,0,0
330,PAYMENT,7360.42,C945240699,0.0,0.0,M1747852442,0.0,0.0,0,0
330,PAYMENT,10026.51,C1734839257,0.0,0.0,M1827114578,0.0,0.0,0,0
330,PAYMENT,6483.01,C1843590487,0.0,0.0,M1966145213,0.0,0.0,0,0
330,PAYMENT,7402.4,C777161345,0.0,0.0,M2115437575,0.0,0.0,0,0
330,PAYMENT,26982.67,C69541599,0.0,0.0,M1980947952,0.0,0.0,0,0
330,PAYMENT,8676.59,C1286494001,0.0,0.0,M182404511,0.0,0.0,0,0
330,PAYMENT,16084.12,C648045053,0.0,0.0,M1186841988,0.0,0.0,0,0
330,PAYMENT,8324.62,C2014582205,0.0,0.0,M144135325,0.0,0.0,0,0
330,PAYMENT,11270.5,C756904955,0.0,0.0,M94634553,0.0,0.0,0,0
330,PAYMENT,1253.17,C1573209805,0.0,0.0,M1866781268,0.0,0.0,0,0
330,TRANSFER,729932.85,C687929068,40208.0,0.0,C1787457909,185097.23,915030.08,0,0
330,CASH_OUT,102350.12,C210803775,9152.0,0.0,C147126455,664.23,103014.35,0,0
330,PAYMENT,13142.64,C2073317454,86836.0,73693.36,M839645978,0.0,0.0,0,0
330,PAYMENT,10377.44,C470998049,73693.36,63315.92,M342612728,0.0,0.0,0,0
330,PAYMENT,4927.82,C1302658587,19976.0,15048.18,M538578846,0.0,0.0,0,0
330,CASH_IN,97800.4,C719531112,224816.0,322616.4,C1344397864,610752.34,512951.94,0,0
330,CASH_OUT,140611.42,C1620414422,6131.0,0.0,C1468985240,0.0,140611.42,0,0
330,CASH_OUT,144910.75,C179036665,0.0,0.0,C424447404,289217.31,434128.06,0,0
330,TRANSFER,511757.5,C2050845133,9249.0,0.0,C463578226,350080.03,861837.53,0,0
330,PAYMENT,15885.77,C1234078350,408501.0,392615.23,M86595414,0.0,0.0,0,0
330,CASH_OUT,419528.68,C1348000291,11023.0,0.0,C1213919291,2153238.41,2572767.09,0,0
330,CASH_IN,35978.67,C1102754532,294.0,36272.67,C606101727,4034596.9,3998618.23,0,0
330,CASH_OUT,36090.01,C2086509223,36272.67,182.66,C1970659889,80170.0,64344.18,0,0
330,PAYMENT,11922.7,C864149917,29959.0,18036.3,M622767116,0.0,0.0,0,0
330,CASH_OUT,211890.38,C833034201,449979.0,238088.62,C195310338,1505415.03,1717305.41,0,0
330,PAYMENT,17310.96,C566176744,238088.62,220777.66,M487500619,0.0,0.0,0,0
330,CASH_OUT,148474.18,C1302338090,52112.0,0.0,C1409111997,1711730.34,1860204.52,0,0
330,CASH_OUT,348021.53,C1144047000,25347.0,0.0,C714937197,937209.79,1285231.32,0,0
330,PAYMENT,39256.73,C470304413,13770.0,0.0,M1949627044,0.0,0.0,0,0
330,TRANSFER,176491.61,C965269314,11572.0,0.0,C112460851,0.0,176491.61,0,0
330,TRANSFER,456559.47,C2069285358,537.0,0.0,C42158278,4985402.66,5441962.13,0,0
330,CASH_OUT,83889.56,C632571063,20039.0,0.0,C895656192,1036484.5,1120374.06,0,0
330,CASH_OUT,186900.76,C1984312183,2452.0,0.0,C557962915,0.0,186900.76,0,0
330,CASH_OUT,11274.46,C151767098,49673.0,38398.54,C782324172,0.0,11274.46,0,0
330,PAYMENT,20709.14,C1147103564,38398.54,17689.4,M1128860812,0.0,0.0,0,0
330,CASH_IN,270090.36,C80953881,107294.0,377384.36,C176635521,541272.21,271181.85,0,0
330,CASH_OUT,78243.25,C1406009505,377384.36,299141.11,C1922065728,7190448.82,7268692.06,0,0
330,CASH_OUT,83050.38,C1818494621,299141.11,216090.72,C335806956,972599.78,1055650.17,0,0
330,TRANSFER,263998.94,C1740786417,11117.0,0.0,C214699828,0.0,263998.94,0,0
330,CASH_OUT,105968.44,C2032082842,5539.0,0.0,C1764726710,217132.17,323100.61,0,0
330,PAYMENT,4342.39,C1517798160,65431.0,61088.61,M376141357,0.0,0.0,0,0
330,CASH_IN,893.68,C1661674451,12119.0,13012.68,C1333678608,199628.28,198734.6,0,0
330,CASH_IN,421131.32,C1659442151,200059.0,621190.32,C1958585696,0.0,0.0,0,0
330,PAYMENT,12519.37,C107095017,621190.32,608670.95,M1274406678,0.0,0.0,0,0
330,CASH_OUT,357074.58,C1901740032,127623.0,0.0,C1754636877,124046.09,481120.67,0,0
330,CASH_OUT,190695.19,C1535509479,33129.0,0.0,C630531715,0.0,190695.19,0,0
330,TRANSFER,1185678.29,C1290542613,0.0,0.0,C1133167530,2006738.18,3192416.47,0,0
330,CASH_OUT,45060.58,C684035529,9178.0,0.0,C1004977709,0.0,45060.58,0,0
330,CASH_OUT,67649.43,C196903569,0.0,0.0,C417275305,102903.13,170552.56,0,0
330,PAYMENT,13020.07,C1615737146,10017.0,0.0,M1283360656,0.0,0.0,0,0
330,PAYMENT,27645.43,C1213329427,0.0,0.0,M664165250,0.0,0.0,0,0
330,PAYMENT,13626.05,C918583723,0.0,0.0,M247081700,0.0,0.0,0,0
330,PAYMENT,12830.67,C1236042312,0.0,0.0,M1551076020,0.0,0.0,0,0
330,PAYMENT,12545.52,C1774960048,0.0,0.0,M913921895,0.0,0.0,0,0
330,PAYMENT,20596.53,C468331810,0.0,0.0,M1535910593,0.0,0.0,0,0
330,PAYMENT,7294.48,C1872638525,0.0,0.0,M329290438,0.0,0.0,0,0
330,PAYMENT,5720.62,C1500069549,0.0,0.0,M1674155371,0.0,0.0,0,0
330,PAYMENT,6780.71,C2102942965,0.0,0.0,M1794754362,0.0,0.0,0,0
330,PAYMENT,3435.62,C2062880926,0.0,0.0,M1429778534,0.0,0.0,0,0
330,PAYMENT,46776.95,C1782112704,0.0,0.0,M1323056042,0.0,0.0,0,0
330,PAYMENT,18525.21,C478126863,0.0,0.0,M215255910,0.0,0.0,0,0
330,PAYMENT,3235.1,C558845405,0.0,0.0,M249635637,0.0,0.0,0,0
330,PAYMENT,1440.42,C1877446205,0.0,0.0,M1195419420,0.0,0.0,0,0
330,PAYMENT,6255.93,C473578380,0.0,0.0,M457530293,0.0,0.0,0,0
330,PAYMENT,9836.12,C1208002694,0.0,0.0,M179998429,0.0,0.0,0,0
330,PAYMENT,17203.77,C1192309341,0.0,0.0,M1991791097,0.0,0.0,0,0
330,CASH_OUT,147879.41,C993100592,9745.0,0.0,C1894580248,0.0,147879.41,0,0
330,CASH_OUT,208887.91,C1696808685,25714.0,0.0,C1838142088,199242.88,408130.79,0,0
330,PAYMENT,25071.12,C728656846,22132.0,0.0,M535679171,0.0,0.0,0,0
330,CASH_OUT,247419.57,C687011853,234273.0,0.0,C1794613632,11534689.88,11782109.46,0,0
330,TRANSFER,61756.82,C1415217064,61756.82,0.0,C2101562170,0.0,0.0,1,0
330,CASH_OUT,61756.82,C213016310,61756.82,0.0,C1383721742,191770.49,253527.31,1,0
330,PAYMENT,9711.07,C2108222571,51280.0,41568.93,M1109741891,0.0,0.0,0,0
330,PAYMENT,9941.44,C1158005136,41568.93,31627.48,M1532916264,0.0,0.0,0,0
330,PAYMENT,5005.23,C1630475932,59706.0,54700.77,M166263987,0.0,0.0,0,0
330,PAYMENT,3343.21,C1644868959,15504.0,12160.79,M1257067524,0.0,0.0,0,0
330,PAYMENT,5806.08,C1399791667,53880.0,48073.92,M489444233,0.0,0.0,0,0
330,CASH_IN,56803.17,C708554046,16759.0,73562.17,C735889364,6081828.61,6025025.44,0,0
330,PAYMENT,20063.24,C181833993,30164.0,10100.76,M538072792,0.0,0.0,0,0
330,PAYMENT,10177.22,C1599994184,10100.76,0.0,M687402432,0.0,0.0,0,0
330,PAYMENT,1340.07,C379088655,0.0,0.0,M613310354,0.0,0.0,0,0
330,CASH_OUT,269137.32,C338257394,53648.0,0.0,C6396218,161458.65,430595.97,0,0
330,CASH_OUT,281188.14,C2068843610,15537.0,0.0,C1944890921,0.0,281188.14,0,0
330,CASH_OUT,218281.83,C778433576,48971.0,0.0,C3664328,0.0,218281.83,0,0
330,CASH_IN,34697.68,C2025938105,32046.0,66743.68,C971862286,53188.2,18490.53,0,0
330,PAYMENT,1170.73,C655925414,66743.68,65572.95,M1557224131,0.0,0.0,0,0
330,PAYMENT,577.97,C1569989061,52863.0,52285.03,M801278554,0.0,0.0,0,0
330,TRANSFER,593194.69,C1304236692,52285.03,0.0,C1756519958,2654769.05,3247963.73,0,0
330,TRANSFER,18970.89,C460082850,0.0,0.0,C2063482051,145481.55,164452.44,0,0
330,CASH_IN,31561.72,C1737154051,49919.0,81480.72,C1663992761,147207.92,115646.21,0,0
330,PAYMENT,8486.45,C1554061554,81480.72,72994.27,M2041419840,0.0,0.0,0,0
330,CASH_OUT,331008.7,C13484169,21772.0,0.0,C1794240597,0.0,331008.7,0,0
330,CASH_OUT,133249.93,C830893141,423.0,0.0,C214185760,2104.35,292855.74,0,0
330,CASH_IN,12271.9,C1697944607,2009.0,14280.9,C688829898,0.0,0.0,0,0
330,PAYMENT,6882.26,C1892577121,15517.0,8634.74,M518598777,0.0,0.0,0,0
330,CASH_OUT,141830.59,C479138613,8634.74,0.0,C6108027,2434005.05,2575835.65,0,0
330,CASH_OUT,52181.48,C1574631639,0.0,0.0,C1363441647,1238663.63,1290845.1,0,0
330,CASH_OUT,77921.12,C1592533354,0.0,0.0,C1072484540,1349884.34,1427805.46,0,0
330,CASH_OUT,104177.8,C164735030,0.0,0.0,C2107417974,2263381.43,2367559.23,0,0
330,CASH_OUT,332906.6,C1831015554,0.0,0.0,C1739807273,822316.24,1155222.84,0,0
330,CASH_OUT,207536.46,C1739933105,0.0,0.0,C8053812,620283.78,827820.24,0,0
330,CASH_OUT,261549.86,C1491980124,0.0,0.0,C2058374015,1074687.88,1336237.74,0,0
330,CASH_OUT,215554.32,C1551453295,0.0,0.0,C88200340,410827.09,626381.41,0,0
330,CASH_OUT,64709.18,C697025638,0.0,0.0,C1605914209,275492.59,340201.77,0,0
330,CASH_OUT,210131.17,C1683919915,0.0,0.0,C154823100,689737.41,899868.58,0,0
330,CASH_OUT,74209.32,C1392451795,0.0,0.0,C823744169,380951.52,455160.84,0,0
330,CASH_OUT,186623.02,C1148388567,0.0,0.0,C787978596,1021388.41,1208011.44,0,0
330,CASH_OUT,491948.13,C866926795,0.0,0.0,C1134040214,5828606.86,6320555.0,0,0
330,CASH_OUT,340754.39,C600008025,0.0,0.0,C737460514,435764.8,776519.19,0,0
330,CASH_OUT,464717.73,C143728714,0.0,0.0,C1080675484,1872751.86,2337469.58,0,0
330,CASH_OUT,29745.64,C1419302963,0.0,0.0,C839914493,1301834.14,1331579.77,0,0
330,TRANSFER,134679.55,C98791539,271628.0,136948.45,C967590494,222078.68,356758.23,0,0
330,CASH_OUT,309295.03,C1026700347,36969.0,0.0,C2033828100,1037507.31,1346802.34,0,0
330,PAYMENT,7148.83,C1017172135,0.0,0.0,M787205696,0.0,0.0,0,0
330,CASH_IN,326287.38,C815088390,897.0,327184.38,C1511175793,424803.4,98516.02,0,0
330,TRANSFER,764576.56,C480918211,38602.0,0.0,C488362847,1880483.85,2645060.41,0,0
330,TRANSFER,596984.04,C649454617,0.0,0.0,C301283186,1726818.17,2323802.2,0,0
330,TRANSFER,155447.53,C1448912705,0.0,0.0,C1070172858,481720.71,637168.24,0,0
330,CASH_IN,369576.88,C1280001023,1516.0,371092.88,C897213859,0.0,0.0,0,0
330,CASH_IN,92819.81,C33166487,125.0,92944.81,C385602296,239185.81,177197.44,0,0
330,PAYMENT,9132.15,C140950941,217.0,0.0,M993224063,0.0,0.0,0,0
330,CASH_IN,38111.6,C762420573,93895.0,132006.6,C17099136,100301.95,62190.35,0,0
330,CASH_OUT,89464.19,C2088663752,18990.0,0.0,C523985701,588699.98,678164.17,0,0
330,CASH_OUT,326628.76,C1095350927,24737.0,0.0,C1813053939,0.0,326628.76,0,0
330,CASH_OUT,272295.92,C1634809668,0.0,0.0,C1171514476,742039.15,1014335.07,0,0
330,CASH_OUT,47614.64,C1087100226,0.0,0.0,C36655812,1371991.78,1419606.41,0,0
330,CASH_IN,281551.06,C1332498345,531.0,282082.06,C1620621230,1476798.1,1195247.05,0,0
330,TRANSFER,103065.93,C1140660489,249102.0,146036.07,C1270427417,0.0,103065.93,0,0
330,DEBIT,3279.49,C736021797,7203.0,3923.51,C734531692,1289007.77,1292287.27,0,0
330,CASH_OUT,277782.8,C899775705,58188.0,0.0,C1228600863,435908.03,713690.83,0,0
330,PAYMENT,10239.7,C412974275,348452.0,338212.3,M855837576,0.0,0.0,0,0
330,PAYMENT,38605.07,C1860788008,338212.3,299607.23,M1343267224,0.0,0.0,0,0
330,PAYMENT,13658.25,C588817469,20244.0,6585.75,M141337757,0.0,0.0,0,0
330,CASH_IN,100973.33,C744012455,5990.0,106963.33,C2004473465,0.0,0.0,0,0
330,PAYMENT,3512.37,C2031211221,20465.0,16952.63,M525252742,0.0,0.0,0,0
330,PAYMENT,19337.81,C1928048574,175840.0,156502.19,M454012614,0.0,0.0,0,0
330,CASH_OUT,321989.96,C1828671496,11501.0,0.0,C379943321,471871.7,793861.66,0,0
330,PAYMENT,6755.6,C111107993,0.0,0.0,M690390699,0.0,0.0,0,0
330,CASH_OUT,80282.6,C1329165527,16948.0,0.0,C767893578,101835362.28,102062200.08,0,0
330,PAYMENT,8350.69,C1506804264,0.0,0.0,M634387740,0.0,0.0,0,0
330,CASH_OUT,143143.66,C943797456,49751.0,0.0,C201911747,0.0,143143.66,0,0
330,CASH_IN,4186.82,C1020948675,0.0,4186.82,C2023063805,1094156.77,1089969.95,0,0
330,CASH_IN,70158.39,C1707271218,4186.82,74345.21,C154050205,116428.82,46270.42,0,0
330,CASH_IN,287064.68,C1069535883,74345.21,361409.89,C2134760574,9528947.39,9241882.71,0,0
330,CASH_IN,101581.44,C250185240,361409.89,462991.32,C1218139078,164448.99,62867.56,0,0
330,CASH_IN,30577.84,C1641718638,462991.32,493569.16,C1446568863,3599424.13,3568846.29,0,0
330,CASH_IN,123588.63,C323692563,493569.16,617157.8,C822026526,959489.29,835900.66,0,0
330,CASH_IN,413666.12,C1386322811,617157.8,1030823.91,C1783051979,1017339.29,603673.17,0,0
330,CASH_IN,340724.94,C280628849,1030823.91,1371548.85,C288717831,1169827.26,829102.32,0,0
330,CASH_IN,459302.24,C609160923,1371548.85,1830851.09,C1655701699,664413.75,205111.51,0,0
330,CASH_IN,85839.83,C1854841329,1830851.09,1916690.92,C1228881332,857929.54,772089.7,0,0
330,CASH_IN,77835.38,C816485656,1916690.92,1994526.3,C535858134,737069.88,659234.51,0,0
330,CASH_IN,271977.69,C1881398522,1994526.3,2266504.0,C1168884133,1064339.74,792362.05,0,0
330,CASH_IN,98434.3,C751189491,2266504.0,2364938.3,C1183340151,111096.53,12662.23,0,0
330,CASH_IN,261650.97,C928809139,2364938.3,2626589.26,C2106226631,2594489.59,2332838.62,0,0
330,CASH_IN,185030.86,C1396359445,2626589.26,2811620.13,C1097370577,358548.39,173517.53,0,0
330,CASH_IN,250821.61,C1032852356,2811620.13,3062441.74,C652053062,708602.82,457781.21,0,0
330,CASH_IN,166140.88,C539265120,3062441.74,3228582.62,C903399819,882120.13,715979.25,0,0
330,CASH_IN,20561.74,C1932447183,3228582.62,3249144.37,C757494635,772671.2,752109.45,0,0
330,CASH_IN,213203.28,C1981389014,3249144.37,3462347.65,C370987433,10739755.34,10526552.06,0,0
330,CASH_IN,130167.48,C1260956066,3462347.65,3592515.13,C1367644678,458940.38,328772.91,0,0
330,CASH_IN,169011.72,C1330335535,3592515.13,3761526.85,C1015261742,1465648.58,1296636.86,0,0
330,CASH_IN,457180.5,C1242477500,3761526.85,4218707.35,C1802590229,5846036.2,5388855.7,0,0
330,CASH_IN,127998.51,C1886080259,4218707.35,4346705.86,C1294808508,481858.08,353859.57,0,0
330,CASH_IN,175905.67,C2113965845,4346705.86,4522611.53,C235708119,4365734.75,4189829.08,0,0
330,CASH_IN,191088.65,C1797756365,4522611.53,4713700.18,C4988767,1388777.03,1197688.38,0,0
330,CASH_IN,131754.32,C1418414150,4713700.18,4845454.5,C757946247,2311692.6,2179938.29,0,0
330,CASH_IN,44413.84,C2116158593,15816.0,60229.84,C1060078404,840234.84,795821.01,0,0
330,CASH_IN,69549.94,C77616247,60229.84,129779.78,C98627185,1415963.84,1346413.9,0,0
330,CASH_IN,107384.54,C1409167571,129779.78,237164.32,C676339853,240201.88,132817.35,0,0
330,CASH_IN,198977.41,C1572440978,237164.32,436141.72,C1672729134,630708.91,431731.5,0,0
330,CASH_IN,70791.97,C869374632,436141.72,506933.7,C1943258823,2817490.44,2746698.46,0,0
330,CASH_IN,177709.5,C894722889,506933.7,684643.19,C980581010,317453.82,139744.32,0,0
330,CASH_IN,23684.31,C395228568,684643.19,708327.5,C1731162018,282827.39,259143.08,0,0
330,CASH_IN,54081.05,C108681696,708327.5,762408.55,C1274887348,717761.02,663679.97,0,0
330,CASH_IN,394858.12,C960599901,762408.55,1157266.67,C1561072817,1479749.7,1084891.58,0,0
330,CASH_IN,280614.53,C798614807,1157266.67,1437881.21,C662466535,1024457.75,743843.22,0,0
330,CASH_IN,76333.84,C1297725193,1437881.21,1514215.04,C104465900,525292.14,448958.3,0,0
330,CASH_IN,172060.37,C431505947,1514215.04,1686275.41,C2044013143,1560480.97,1388420.6,0,0
330,CASH_IN,313057.47,C754373902,1686275.41,1999332.88,C662392210,2934953.36,2621895.89,0,0
330,CASH_IN,203566.19,C1286028506,1999332.88,2202899.07,C165586558,1177050.84,973484.65,0,0
330,CASH_IN,362879.6,C1279671224,2202899.07,2565778.66,C2105292827,3710831.87,3347952.28,0,0
