step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
329,CASH_OUT,190814.97,C1961662337,72696.0,0.0,C678857112,0.0,190814.97,0,0
329,TRANSFER,306684.7,C2105552790,12070.0,0.0,C642601466,30841.47,337526.17,0,0
329,CASH_IN,232548.88,C1648271238,0.0,232548.88,C2083718770,1342926.83,1110377.95,0,0
329,CASH_IN,108742.86,C675638331,232548.88,341291.74,C28430008,133955.57,25212.71,0,0
329,CASH_IN,262462.97,C948287021,341291.74,603754.71,C641006714,730384.25,467921.27,0,0
329,CASH_IN,170514.57,C1149620788,603754.71,774269.28,C679795228,4548643.4,4378128.83,0,0
329,CASH_IN,22195.23,C1389471629,774269.28,796464.51,C631597283,680210.63,658015.4,0,0
329,CASH_IN,82923.78,C1366703448,796464.51,879388.29,C627841285,371907.0,288983.21,0,0
329,CASH_IN,206829.9,C1146604933,205462.0,412291.9,C1617714184,694592.13,487762.23,0,0
329,CASH_OUT,378229.79,C782873417,28837.0,0.0,C1115741687,0.0,378229.79,0,0
329,PAYMENT,3069.61,C1906021598,79289.0,76219.39,M292023112,0.0,0.0,0,0
329,CASH_IN,121072.7,C1797662468,11355.0,132427.7,C1529399819,0.0,0.0,0,0
329,TRANSFER,728215.02,C142013138,31190.0,0.0,C1338838710,78209.62,806424.65,0,0
329,CASH_OUT,146798.26,C627489382,51814.0,0.0,C849693450,541582.78,688381.04,0,0
329,CASH_OUT,7471.17,C200620073,40360.0,32888.83,C1893540360,0.0,7471.17,0,0
329,TRANSFER,6007.49,C1362174036,34977.0,28969.51,C1322986128,70996.66,77004.15,0,0
329,TRANSFER,1427542.28,C1861138626,28969.51,0.0,C486750945,6124680.57,7552222.85,0,0
329,CASH_IN,462693.41,C2127272691,2569.0,465262.41,C443117674,321697.73,0.0,0,0
329,TRANSFER,142803.6,C1549652339,248.0,0.0,C81817614,2736.0,131200.11,0,0
329,CASH_IN,268758.49,C70678828,41961.0,310719.49,C1359207155,10762516.03,10493757.55,0,0
329,CASH_OUT,103075.17,C528869824,11186.0,0.0,C679176470,0.0,103075.17,0,0
329,PAYMENT,19377.89,C1035728065,0.0,0.0,M257911884,0.0,0.0,0,0
329,PAYMENT,23620.38,C949455762,0.0,0.0,M141340329,0.0,0.0,0,0
329,CASH_OUT,314131.77,C1788038809,885.0,0.0,C417332523,630670.12,841538.79,0,0
329,PAYMENT,69101.8,C509239947,12170.0,0.0,M437629385,0.0,0.0,0,0
329,CASH_OUT,127397.74,C2002869700,0.0,0.0,C679056382,836998.68,964396.42,0,0
329,CASH_OUT,46499.15,C133571127,836.0,0.0,C23664197,193468.46,239967.61,0,0
329,CASH_IN,296137.24,C1249199736,22966.0,319103.24,C998911193,0.0,0.0,0,0
329,CASH_IN,147905.87,C2111384838,32404.0,180309.87,C580514218,249328.01,101422.14,0,0
329,CASH_OUT,218964.52,C11259908,180309.87,0.0,C2031296492,5353961.07,7144223.22,0,0
329,CASH_OUT,126265.97,C914013628,105799.0,0.0,C797090495,43769.54,170035.51,0,0
329,PAYMENT,21579.49,C1457286029,0.0,0.0,M1658441037,0.0,0.0,0,0
329,PAYMENT,16693.64,C1009519330,0.0,0.0,M1608042374,0.0,0.0,0,0
329,PAYMENT,29536.21,C1793937395,156042.0,126505.79,M1181893702,0.0,0.0,0,0
329,CASH_OUT,103783.01,C441793904,4014.0,0.0,C805873781,466200.03,569983.04,0,0
329,PAYMENT,23979.99,C52968779,143882.0,119902.01,M54163466,0.0,0.0,0,0
329,PAYMENT,21416.38,C1463700575,119902.01,98485.63,M1689474421,0.0,0.0,0,0
329,PAYMENT,12361.63,C640937677,98485.63,86124.0,M1989748777,0.0,0.0,0,0
329,PAYMENT,1881.04,C1407245841,86124.0,84242.96,M763765221,0.0,0.0,0,0
329,PAYMENT,11719.93,C351991582,84242.96,72523.03,M723344840,0.0,0.0,0,0
329,PAYMENT,32126.86,C2128088812,72523.03,40396.17,M1657635291,0.0,0.0,0,0
329,PAYMENT,3639.14,C567072923,40396.17,36757.03,M1618879095,0.0,0.0,0,0
329,PAYMENT,14176.71,C1584398330,36757.03,22580.33,M1344433845,0.0,0.0,0,0
329,PAYMENT,21271.56,C401439786,22580.33,1308.76,M110201146,0.0,0.0,0,0
329,PAYMENT,18737.52,C656422461,1308.76,0.0,M1689559978,0.0,0.0,0,0
329,PAYMENT,2508.29,C415539002,0.0,0.0,M311823681,0.0,0.0,0,0
329,PAYMENT,41232.89,C874594544,0.0,0.0,M1976114221,0.0,0.0,0,0
329,PAYMENT,22303.48,C1229480161,0.0,0.0,M1796636812,0.0,0.0,0,0
329,PAYMENT,9756.75,C1427008478,0.0,0.0,M1746615590,0.0,0.0,0,0
329,PAYMENT,6865.41,C1658722220,0.0,0.0,M1024719259,0.0,0.0,0,0
329,PAYMENT,15202.53,C459617660,0.0,0.0,M707184955,0.0,0.0,0,0
329,PAYMENT,17189.23,C945277092,0.0,0.0,M438968596,0.0,0.0,0,0
329,PAYMENT,4868.26,C685128184,0.0,0.0,M874857160,0.0,0.0,0,0
329,PAYMENT,4644.09,C842116608,0.0,0.0,M2035817427,0.0,0.0,0,0
329,PAYMENT,5161.83,C1624827129,0.0,0.0,M2121652520,0.0,0.0,0,0
329,PAYMENT,25851.17,C1091250504,0.0,0.0,M2025075769,0.0,0.0,0,0
329,PAYMENT,2178.66,C1609365754,0.0,0.0,M251713206,0.0,0.0,0,0
329,PAYMENT,11730.58,C400162679,0.0,0.0,M1318388809,0.0,0.0,0,0
329,CASH_OUT,34596.4,C1988501065,30912.0,0.0,C1669656515,0.0,34596.4,0,0
329,CASH_IN,302464.12,C2134561609,20727.0,323191.12,C1407785010,69150.3,0.0,0,0
