step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
330,PAYMENT,12371.6,C168693809,11072.0,0.0,M1822712157,0.0,0.0,0,0
330,CASH_OUT,158141.16,C1363291939,0.0,0.0,C1598381917,3187903.29,3346044.45,0,0
330,PAYMENT,5.17,C84368932,50329.0,50323.83,M2146588973,0.0,0.0,0,0
330,PAYMENT,12288.43,C814964999,5554.0,0.0,M1885891329,0.0,0.0,0,0
330,CASH_OUT,219072.59,C1327627606,51646.0,0.0,C121266478,0.0,219072.59,0,0
330,CASH_OUT,498734.12,C578289326,13339.0,0.0,C2035595284,0.0,498734.12,0,0
330,PAYMENT,30336.16,C155662526,0.0,0.0,M985955060,0.0,0.0,0,0
330,CASH_OUT,86105.81,C2052062135,30062.0,0.0,C1677631676,5611446.8,5697552.61,0,0
330,CASH_OUT,106000.72,C1733359838,115446.0,9445.28,C357176160,31605.25,137605.97,0,0
330,TRANSFER,417409.57,C1466084930,97276.0,0.0,C2017238291,52404.38,469813.94,0,0
330,CASH_OUT,74891.4,C1315466624,31730.0,0.0,C192648471,72914.2,147805.6,0,0
330,CASH_OUT,192981.63,C1275049401,1263.0,0.0,C1763287756,64081.76,257063.4,0,0
330,CASH_OUT,175719.17,C722018832,0.0,0.0,C1634970394,896447.09,1072166.27,0,0
330,CASH_OUT,50825.97,C1767606669,0.0,0.0,C100079765,137540.94,188366.91,0,0
330,CASH_OUT,91231.78,C1683156299,0.0,0.0,C1508338443,882909.88,974141.67,0,0
330,CASH_OUT,104609.25,C1387712005,0.0,0.0,C797425053,1491713.06,1596322.32,0,0
330,CASH_OUT,168530.23,C818769889,0.0,0.0,C1179521926,350561.13,519091.36,0,0
330,CASH_OUT,125950.71,C91197332,0.0,0.0,C621929510,832002.98,957953.68,0,0
330,CASH_OUT,271342.71,C1990460103,0.0,0.0,C825826659,371280.49,642623.21,0,0
330,CASH_OUT,77587.07,C302398704,0.0,0.0,C376885800,624131.8,701718.87,0,0
330,CASH_OUT,203313.92,C1232075574,0.0,0.0,C1626425911,2911583.92,3114897.84,0,0
330,CASH_OUT,15459.74,C805686944,0.0,0.0,C75055692,1901358.32,1916818.06,0,0
330,CASH_OUT,204355.68,C1717649501,0.0,0.0,C1332972711,441629.6,645985.28,0,0
330,CASH_OUT,304306.29,C1159922141,0.0,0.0,C1119483946,526713.57,831019.86,0,0
330,CASH_OUT,104646.57,C1940124676,0.0,0.0,C632255955,2374670.95,2479317.52,0,0
330,CASH_OUT,310842.84,C1842168862,0.0,0.0,C917187702,4617083.16,4927925.99,0,0
330,CASH_OUT,325495.57,C21135954,0.0,0.0,C912334558,579705.8,905201.37,0,0
330,CASH_OUT,220382.07,C1546802766,0.0,0.0,C900593096,1636113.74,1856495.81,0,0
330,CASH_OUT,184950.37,C811440664,0.0,0.0,C1443775455,220734.19,405684.56,0,0
330,CASH_OUT,140503.61,C934794681,0.0,0.0,C195165664,6197112.06,6337615.67,0,0
330,CASH_OUT,15703.21,C577929487,0.0,0.0,C1305348782,21721.66,37424.86,0,0
330,CASH_OUT,39925.44,C1824269097,0.0,0.0,C1312935419,64065.47,103990.91,0,0
330,CASH_OUT,175073.79,C812513788,0.0,0.0,C970078352,344058.45,519132.24,0,0
330,CASH_OUT,160180.23,C964622421,0.0,0.0,C1780937903,198705.09,358885.32,0,0
330,CASH_OUT,367498.18,C263355532,0.0,0.0,C1163514728,1098829.28,1466327.46,0,0
330,CASH_OUT,14350.14,C43688760,0.0,0.0,C1688647511,24926.75,39276.9,0,0
330,CASH_OUT,42444.25,C1567037582,0.0,0.0,C1689317472,2740561.65,2783005.9,0,0
330,CASH_OUT,17616.78,C320208679,0.0,0.0,C1104097988,196028.9,213645.67,0,0
330,CASH_OUT,303344.93,C257927125,0.0,0.0,C634338570,3483646.34,3786991.27,0,0
330,CASH_OUT,98422.64,C1477138021,0.0,0.0,C1743797605,98746.18,197168.83,0,0
330,CASH_OUT,72560.8,C1036883586,0.0,0.0,C1739608167,1832850.56,1905411.35,0,0
330,CASH_OUT,48867.31,C18725595,0.0,0.0,C2114743770,114171.1,163038.41,0,0
330,CASH_OUT,114685.3,C1930351650,0.0,0.0,C938218164,472241.66,586926.96,0,0
330,CASH_OUT,59592.43,C1907629144,0.0,0.0,C2057387974,374935.88,434528.31,0,0
330,CASH_OUT,261592.15,C547155306,0.0,0.0,C684285253,665466.5,927058.65,0,0
330,CASH_OUT,59859.27,C1287340224,0.0,0.0,C298609333,475353.02,535212.29,0,0
330,CASH_OUT,131132.1,C1225863857,0.0,0.0,C700638556,3968701.27,4099833.37,0,0
330,CASH_OUT,7524.32,C412524823,0.0,0.0,C446210557,212120.24,219644.56,0,0
330,CASH_OUT,230740.57,C1604774098,0.0,0.0,C1437954033,3904648.21,4135388.78,0,0
330,CASH_OUT,127038.09,C1225592486,0.0,0.0,C61057561,1146107.76,1273145.85,0,0
330,CASH_OUT,177674.65,C164178316,0.0,0.0,C1320250255,210909.15,388583.8,0,0
330,CASH_OUT,65627.65,C620412859,0.0,0.0,C1157491164,465172.34,530799.99,0,0
330,CASH_OUT,566385.78,C1290937230,0.0,0.0,C273797218,3416499.16,3982884.94,0,0
330,CASH_OUT,472906.43,C1831566472,0.0,0.0,C129225347,1202447.93,1675354.37,0,0
330,CASH_OUT,107226.72,C762232296,0.0,0.0,C1515859657,554047.11,661273.83,0,0
330,CASH_OUT,455313.44,C1553516697,0.0,0.0,C19375454,3505883.16,3961196.6,0,0
330,CASH_OUT,511595.33,C19627735,0.0,0.0,C213883287,593639.99,1105235.32,0,0
330,CASH_OUT,27012.63,C936545606,0.0,0.0,C437346383,873749.73,900762.37,0,0
330,CASH_OUT,77878.46,C1871443881,0.0,0.0,C2050801339,443004.87,520883.33,0,0
330,CASH_OUT,358605.56,C1976383169,0.0,0.0,C213176277,1833869.46,2192475.02,0,0
330,CASH_OUT,153529.31,C793387881,0.0,0.0,C939120958,3153279.63,3306808.95,0,0
330,CASH_OUT,93089.26,C206644091,0.0,0.0,C1225124285,1863037.73,1956126.99,0,0
330,CASH_OUT,186046.03,C1020771303,0.0,0.0,C903543650,895449.4,1081495.42,0,0
330,CASH_OUT,73013.92,C548469122,0.0,0.0,C552699936,3637483.23,3710497.16,0,0
330,CASH_OUT,47678.56,C1587529622,0.0,0.0,C999347358,275010.59,322689.15,0,0
330,CASH_OUT,170381.93,C1540390341,275132.0,104750.07,C639121061,0.0,170381.93,0,0
330,PAYMENT,25232.99,C1515847131,12112.0,0.0,M2105701371,0.0,0.0,0,0
330,CASH_IN,356385.28,C1568778410,12228.0,368613.28,C1464569117,0.0,0.0,0,0
330,PAYMENT,12544.33,C90691722,124600.0,112055.67,M281365208,0.0,0.0,0,0
330,CASH_OUT,213451.43,C2125921936,4687.0,0.0,C1515052840,187185.28,400636.71,0,0
330,PAYMENT,16039.55,C782421268,0.0,0.0,M356185026,0.0,0.0,0,0
330,CASH_OUT,206551.32,C798226487,33773.0,0.0,C808545055,59437.69,265989.01,0,0
330,CASH_OUT,63240.12,C1712902443,10763.0,0.0,C1374497197,3115167.78,3178407.9,0,0
330,CASH_OUT,182918.34,C1584036497,50240.0,0.0,C171217887,2580392.84,2763311.18,0,0
330,TRANSFER,486602.14,C478946941,11204.0,0.0,C57369699,0.0,486602.14,0,0
330,CASH_OUT,218141.91,C753805211,16782.0,0.0,C329837666,647520.58,865662.48,0,0
330,CASH_OUT,204576.87,C215952036,0.0,0.0,C1687827201,745752.9,950329.76,0,0
330,CASH_OUT,130901.98,C32270172,0.0,0.0,C427655309,443463.8,574365.79,0,0
330,CASH_OUT,130553.22,C2091779794,0.0,0.0,C566299845,460838.96,591392.18,0,0
330,CASH_OUT,44984.39,C564208675,0.0,0.0,C611656551,880159.81,925144.2,0,0
330,CASH_OUT,140462.06,C1423880377,0.0,0.0,C198801648,540453.24,680915.3,0,0
330,CASH_OUT,155997.78,C921365497,0.0,0.0,C2068324900,1331860.82,1487858.6,0,0
330,CASH_OUT,327448.21,C981398368,0.0,0.0,C437520963,753085.27,1080533.48,0,0
330,CASH_OUT,309201.24,C307648560,0.0,0.0,C2121655952,4382083.77,4691285.02,0,0
330,CASH_OUT,253476.36,C866941371,0.0,0.0,C997897374,288271.7,541748.06,0,0
330,CASH_OUT,126672.0,C1392048404,0.0,0.0,C865857578,1083470.22,1210142.22,0,0
330,PAYMENT,3526.63,C525395416,4408.0,881.37,M1063758298,0.0,0.0,0,0
330,PAYMENT,24.93,C1876327980,274752.0,274727.07,M2054363803,0.0,0.0,0,0
330,PAYMENT,4206.2,C1653956136,274727.07,270520.87,M1614676697,0.0,0.0,0,0
330,TRANSFER,19692.68,C1019553772,19692.68,0.0,C1806361762,0.0,0.0,1,0
330,CASH_OUT,19692.68,C1577076013,19692.68,0.0,C546495530,0.0,19692.68,1,0
330,CASH_OUT,109151.06,C380384475,210978.0,101826.94,C943712241,0.0,109151.06,0,0
330,CASH_OUT,287480.21,C110412829,809.0,0.0,C657549866,218889.76,506369.97,0,0
330,TRANSFER,211211.22,C326855012,170.0,0.0,C540643221,314095.31,525306.52,0,0
330,CASH_IN,186670.64,C1326350091,30426.0,217096.64,C1488834128,0.0,0.0,0,0
330,CASH_IN,280926.49,C955482333,78214.0,359140.49,C638981081,371247.51,90321.02,0,0
330,PAYMENT,9960.63,C409411570,52630.0,42669.37,M1344234963,0.0,0.0,0,0
330,CASH_IN,12731.9,C1817558780,121883.0,134614.9,C896358283,15673.49,2941.59,0,0
330,PAYMENT,35733.35,C1208237763,134614.9,98881.55,M1757159614,0.0,0.0,0,0
330,CASH_OUT,271824.83,C1126621575,20182.0,0.0,C247192902,0.0,271824.83,0,0
330,TRANSFER,791057.65,C46466369,0.0,0.0,C365387255,1673196.76,2464254.41,0,0
330,CASH_OUT,48107.83,C1801372156,15682.0,0.0,C1241264032,0.0,48107.83,0,0
330,CASH_OUT,199365.02,C1651422713,41639.0,0.0,C443917262,143053.38,342418.4,0,0
330,CASH_OUT,13723.68,C380652266,22140.0,8416.32,C644953778,270646.77,284370.45,0,0
330,CASH_IN,175189.24,C1022737008,32206.0,207395.24,C2129199902,0.0,0.0,0,0
330,CASH_OUT,2076.5,C565824819,203533.0,201456.5,C1055701722,1709679.91,1711756.41,0,0
330,PAYMENT,323.36,C913274240,7626.0,7302.64,M580685501,0.0,0.0,0,0
330,CASH_OUT,290703.7,C858494628,10424.0,0.0,C389369664,170754.53,461458.23,0,0
330,CASH_IN,32618.57,C1544816039,52240.0,84858.57,C1603711536,0.0,0.0,0,0
330,PAYMENT,3032.36,C295352528,6032.0,2999.64,M1471493432,0.0,0.0,0,0
330,CASH_OUT,51861.1,C952371164,11735.0,0.0,C53581479,1451368.42,1503229.52,0,0
330,CASH_OUT,209086.94,C1140917342,176130.0,0.0,C442600243,16368768.23,16353951.54,0,0
330,PAYMENT,6040.05,C10057782,0.0,0.0,M2130416104,0.0,0.0,0,0
330,TRANSFER,136078.33,C1712947980,10789.0,0.0,C1370008181,60077.06,196155.39,0,0
330,CASH_OUT,298974.94,C720787557,26031.0,0.0,C2105022482,60834.48,359809.42,0,0
330,CASH_OUT,134542.3,C1634065861,162072.0,27529.7,C750875420,250837.78,385380.07,0,0
330,PAYMENT,9407.16,C1135834320,21076.0,11668.84,M1763216969,0.0,0.0,0,0
330,CASH_OUT,308289.12,C1899349631,14642.0,0.0,C769304843,31064.31,339353.44,0,0
330,PAYMENT,12838.7,C1056028265,103275.0,90436.3,M1723617427,0.0,0.0,0,0
330,CASH_IN,212232.7,C1266413771,11451.0,223683.7,C1370052453,891992.23,679759.52,0,0
330,PAYMENT,740.58,C346214885,624.0,0.0,M659779558,0.0,0.0,0,0
330,CASH_OUT,96690.04,C602901335,106934.0,10243.96,C1181279823,234609.51,331299.55,0,0
330,TRANSFER,72064.07,C923195977,105209.0,33144.93,C1762782808,0.0,72064.07,0,0
330,PAYMENT,13600.78,C891881653,33144.93,19544.15,M154762665,0.0,0.0,0,0
330,CASH_OUT,99236.64,C1456732906,10439.0,0.0,C220858830,414256.49,513493.13,0,0
330,PAYMENT,784.8,C1460057835,0.0,0.0,M706179102,0.0,0.0,0,0
330,PAYMENT,5348.89,C1744934080,0.0,0.0,M567027584,0.0,0.0,0,0
330,CASH_OUT,202470.54,C1126137020,494.0,0.0,C1113520572,0.0,202470.54,0,0
330,PAYMENT,12185.15,C1377395521,0.0,0.0,M911886934,0.0,0.0,0,0
330,PAYMENT,13056.78,C1995086650,289.0,0.0,M1319695303,0.0,0.0,0,0
330,PAYMENT,20791.94,C1471316536,323102.34,302310.4,M861825634,0.0,0.0,0,0
330,CASH_OUT,351464.71,C290395256,302310.4,0.0,C1171164511,729623.57,1081088.28,0,0
330,CASH_OUT,173957.15,C418442077,0.0,0.0,C2131438577,517403.37,691360.52,0,0
330,CASH_OUT,187873.02,C1527781689,0.0,0.0,C1866724214,853277.04,1041150.06,0,0
330,CASH_OUT,153014.47,C467498307,0.0,0.0,C567766359,387495.02,540509.49,0,0
330,CASH_OUT,67193.59,C1918389908,0.0,0.0,C1406331826,2204806.02,2271999.6,0,0
330,CASH_OUT,25568.0,C1844308353,0.0,0.0,C2076683371,904815.13,930383.12,0,0
330,PAYMENT,4432.57,C913304788,61806.0,57373.43,M1189670967,0.0,0.0,0,0
330,CASH_OUT,68438.08,C1987324560,57373.43,0.0,C1090255038,411974.97,480413.05,0,0
330,CASH_OUT,131682.34,C1960272958,81392.12,0.0,C224308862,3588055.67,3719738.01,0,0
330,CASH_OUT,394253.82,C1033318204,0.0,0.0,C1385908022,451410.08,845663.9,0,0
330,PAYMENT,10325.85,C1014958577,98671.0,88345.15,M1804112964,0.0,0.0,0,0
330,PAYMENT,9687.33,C615644063,88345.15,78657.82,M551276282,0.0,0.0,0,0
330,CASH_OUT,158427.46,C1689222033,81758.0,0.0,C1998556320,627919.04,786346.49,0,0
330,CASH_OUT,281963.31,C1269492212,19110.0,0.0,C546643359,3254509.22,3536472.54,0,0
330,TRANSFER,400845.76,C1626115613,5521.0,0.0,C951168612,863090.9,1263936.66,0,0
330,CASH_OUT,468272.95,C515780836,18732.0,0.0,C1648757964,0.0,468272.95,0,0
330,CASH_OUT,84252.55,C30581585,50758.0,0.0,C1963226794,165558.66,249811.21,0,0
330,CASH_OUT,91345.43,C489365462,32957.0,0.0,C363603177,802982.39,530066.03,0,0
330,CASH_OUT,337219.78,C431224328,32216.0,0.0,C818513360,386794.47,724014.25,0,0
330,PAYMENT,2826.26,C1994771658,0.0,0.0,M1647915372,0.0,0.0,0,0
330,PAYMENT,916.2,C657020754,299156.0,298239.8,M556590601,0.0,0.0,0,0
330,PAYMENT,17085.1,C2037906810,32134.0,15048.9,M1391329641,0.0,0.0,0,0
330,PAYMENT,2592.15,C1058033569,3559.0,966.85,M2034952932,0.0,0.0,0,0
330,CASH_IN,64682.42,C1066419354,51542.0,116224.42,C1891148829,258606.05,193923.63,0,0
330,PAYMENT,4842.77,C500694856,116224.42,111381.65,M545773076,0.0,0.0,0,0
330,PAYMENT,21994.46,C238290218,111381.65,89387.19,M868037858,0.0,0.0,0,0
330,CASH_OUT,35966.5,C288534626,556610.0,520643.5,C656854030,0.0,35966.5,0,0
330,CASH_OUT,377802.56,C253489958,52368.0,0.0,C888763272,972825.52,1350628.08,0,0
330,CASH_IN,155799.81,C556317370,371432.0,527231.81,C2065331735,939597.64,783797.83,0,0
330,PAYMENT,5109.03,C2070446169,21286.0,16176.97,M2136841974,0.0,0.0,0,0
330,PAYMENT,11281.61,C789561592,74691.0,63409.39,M1268142793,0.0,0.0,0,0
330,PAYMENT,9001.59,C1958967722,10541.0,1539.41,M1736111082,0.0,0.0,0,0
330,CASH_IN,151001.42,C908326909,256.0,151257.42,C831567050,183916.29,32914.87,0,0
330,CASH_OUT,18023.05,C1339747306,285388.0,267364.95,C1687926803,0.0,18023.05,0,0
330,TRANSFER,190024.68,C549180818,6746.0,0.0,C177502449,5847385.92,6037410.61,0,0
330,CASH_OUT,107379.8,C284067788,1215.0,0.0,C656977363,10822825.96,10930205.77,0,0
330,CASH_OUT,48402.42,C962266675,0.0,0.0,C144425138,91754.79,140157.21,0,0
330,CASH_IN,110263.62,C566640457,34229.0,144492.62,C2029705620,70905.46,0.0,0,0
330,CASH_OUT,224392.31,C1605331366,144492.62,0.0,C389059926,2969585.63,3193977.94,0,0
330,CASH_IN,66711.66,C991647096,649272.0,715983.66,C1825777376,954.08,0.0,0,0
330,CASH_OUT,143776.61,C1519429302,31230.0,0.0,C88158343,0.0,143776.61,0,0
330,CASH_OUT,45275.63,C1253897946,827.0,0.0,C1980154823,0.0,45275.63,0,0
330,CASH_OUT,141164.81,C1853510770,4841.0,0.0,C1104351453,0.0,141164.81,0,0
330,CASH_IN,73621.9,C254504016,22223.0,95844.9,C1009346349,0.0,0.0,0,0
330,TRANSFER,20659.65,C1355931157,472673.0,452013.35,C792236535,318642.93,339302.59,0,0
330,PAYMENT,4375.21,C2113337587,452013.35,447638.14,M1091824379,0.0,0.0,0,0
330,PAYMENT,16330.7,C353257317,447638.14,431307.44,M1274090151,0.0,0.0,0,0
330,PAYMENT,15931.45,C17455690,431307.44,415375.98,M1603284130,0.0,0.0,0,0
330,PAYMENT,9607.7,C952266074,415375.98,405768.29,M2078618831,0.0,0.0,0,0
330,PAYMENT,2363.75,C678361587,405768.29,403404.54,M1992631648,0.0,0.0,0,0
330,PAYMENT,17270.42,C1573269087,403404.54,386134.12,M257370724,0.0,0.0,0,0
330,PAYMENT,26213.01,C1344928540,386134.12,359921.11,M253246044,0.0,0.0,0,0
330,PAYMENT,2645.35,C1673546038,21723.0,19077.65,M1441946400,0.0,0.0,0,0
330,TRANSFER,262789.39,C1243392921,399442.0,136652.61,C518417619,85220.79,348010.18,0,0
330,TRANSFER,34512.66,C77111900,136652.61,102139.96,C1251952283,1832960.72,1867473.38,0,0
330,CASH_OUT,248361.11,C1710277120,726987.0,478625.89,C583595414,0.0,248361.11,0,0
330,CASH_OUT,161758.01,C580697797,478625.89,316867.88,C405261629,494748.03,656506.04,0,0
330,CASH_OUT,199193.94,C234068332,316867.88,117673.94,C1440784916,1098834.08,1298028.02,0,0
330,CASH_OUT,234441.92,C1278759116,117673.94,0.0,C313520400,2847926.25,3082368.18,0,0
330,CASH_OUT,262311.08,C792427401,0.0,0.0,C1890369715,1715123.51,1977434.59,0,0
330,CASH_OUT,272148.84,C1754698301,0.0,0.0,C648610773,536539.22,808688.06,0,0
330,CASH_OUT,92986.26,C2034196154,0.0,0.0,C322963666,566225.66,659211.93,0,0
330,CASH_OUT,108593.18,C1997524833,0.0,0.0,C147048022,294469.42,403062.6,0,0
330,CASH_OUT,137921.74,C60560698,0.0,0.0,C1745797042,2380386.56,2518308.3,0,0
330,CASH_OUT,487502.43,C1598515214,0.0,0.0,C274446594,2257546.92,2745049.35,0,0
330,CASH_OUT,320758.84,C1552824274,0.0,0.0,C783823479,489906.51,810665.35,0,0
330,CASH_OUT,122394.61,C1442029541,0.0,0.0,C1141656433,173466.0,295860.61,0,0
330,CASH_OUT,175691.71,C908424612,0.0,0.0,C536382192,686382.03,862073.74,0,0
330,CASH_OUT,355104.93,C1388735606,0.0,0.0,C780761331,2756290.21,3111395.13,0,0
330,CASH_OUT,10959.28,C2136727899,0.0,0.0,C457505031,165637.95,176597.23,0,0
330,CASH_OUT,46201.95,C907957730,0.0,0.0,C185924601,2754049.45,2800251.4,0,0
330,CASH_OUT,255437.69,C730566352,0.0,0.0,C850854217,1188361.37,1443799.05,0,0
330,CASH_OUT,59910.78,C1255141899,0.0,0.0,C1261241870,190283.65,250194.43,0,0
330,PAYMENT,36380.25,C1782481712,217383.0,181002.75,M776698576,0.0,0.0,0,0
330,PAYMENT,10504.8,C1505860807,59998.0,49493.2,M1814786654,0.0,0.0,0,0
330,CASH_OUT,206781.27,C1922194408,1016.0,0.0,C722675201,232585.24,439366.5,0,0
330,TRANSFER,476303.21,C133833360,30019.0,0.0,C51310421,496715.34,973018.55,0,0
330,CASH_OUT,108918.11,C1376297228,116397.0,7478.89,C1720264643,408241.93,517160.04,0,0
330,CASH_OUT,74814.04,C1703313553,72552.0,0.0,C1553487233,0.0,74814.04,0,0
330,PAYMENT,32635.03,C95144658,8069.0,0.0,M1402181205,0.0,0.0,0,0
330,PAYMENT,3994.9,C1141136874,247463.0,243468.1,M358076403,0.0,0.0,0,0
330,CASH_IN,124405.38,C1316055761,496427.0,620832.38,C2033982343,13330747.68,13206342.3,0,0
330,CASH_OUT,27741.99,C27225204,32623.0,4881.01,C1717118065,353642.97,381384.96,0,0
330,PAYMENT,13162.99,C1737656992,30307.0,17144.01,M1276242422,0.0,0.0,0,0
330,CASH_OUT,239846.08,C158541127,1022.0,0.0,C1353930697,0.0,239846.08,0,0
330,CASH_OUT,178444.73,C1937052881,0.0,0.0,C502205177,372352.07,550796.8,0,0
330,PAYMENT,16976.98,C12666773,304196.0,287219.02,M1130123298,0.0,0.0,0,0
330,PAYMENT,8580.36,C1402280979,287219.02,278638.66,M136137004,0.0,0.0,0,0
330,PAYMENT,12992.66,C40520277,5078.0,0.0,M588699514,0.0,0.0,0,0
330,CASH_OUT,518177.11,C1477980815,22160.0,0.0,C331679889,594706.53,1112883.64,0,0
330,CASH_OUT,232540.94,C976114825,61399.0,0.0,C1340373522,171330.84,403871.78,0,0
330,CASH_OUT,20233.1,C1783011707,0.0,0.0,C1065726225,234506.1,254739.2,0,0
330,CASH_OUT,127142.08,C2147364430,10168.0,0.0,C1942291570,2023790.42,2150932.5,0,0
330,CASH_IN,89492.81,C1718351732,99540.0,189032.81,C1849904220,8506049.39,8416556.58,0,0
330,TRANSFER,598170.55,C774470956,15482.0,0.0,C1914063924,338881.28,937051.84,0,0
330,PAYMENT,9940.97,C1887089875,0.0,0.0,M2130213068,0.0,0.0,0,0
330,TRANSFER,989957.75,C1200742448,4209.0,0.0,C1130191314,79745.38,1069703.14,0,0
330,PAYMENT,3403.21,C573847027,50721.0,47317.79,M130924874,0.0,0.0,0,0
330,CASH_IN,34860.98,C986638183,11901.0,46761.98,C1633609114,26947.07,0.0,0,0
330,CASH_OUT,142917.23,C1922437230,506896.0,363978.77,C15505014,1893434.22,2036351.45,0,0
330,PAYMENT,2492.63,C1905145954,363978.77,361486.14,M404775048,0.0,0.0,0,0
330,PAYMENT,11392.21,C1436043572,361486.14,350093.93,M399455881,0.0,0.0,0,0
330,PAYMENT,104.93,C394416442,350093.93,349989.0,M213735266,0.0,0.0,0,0
330,PAYMENT,125.24,C469462568,349989.0,349863.76,M1978562720,0.0,0.0,0,0
330,PAYMENT,3813.52,C1893788838,349863.76,346050.24,M369144735,0.0,0.0,0,0
330,PAYMENT,20868.71,C1456084313,346050.24,325181.53,M1348947032,0.0,0.0,0,0
330,PAYMENT,18139.1,C655691566,325181.53,307042.43,M882564120,0.0,0.0,0,0
330,PAYMENT,4081.3,C855402255,307042.43,302961.13,M1477699716,0.0,0.0,0,0
330,PAYMENT,13364.52,C1475403991,302961.13,289596.6,M896044077,0.0,0.0,0,0
330,PAYMENT,9037.97,C1685930384,289596.6,280558.63,M594399827,0.0,0.0,0,0
330,PAYMENT,31148.79,C1934325937,280558.63,249409.84,M45320977,0.0,0.0,0,0
330,PAYMENT,4717.24,C206322454,249409.84,244692.6,M1107206022,0.0,0.0,0,0
330,PAYMENT,8556.28,C1775827448,244692.6,236136.32,M2007833809,0.0,0.0,0,0
330,PAYMENT,6723.92,C450108857,236136.32,229412.4,M803451850,0.0,0.0,0,0
330,PAYMENT,8320.03,C22714615,229412.4,221092.36,M512645017,0.0,0.0,0,0
330,PAYMENT,19907.54,C604878884,221092.36,201184.82,M373437068,0.0,0.0,0,0
330,PAYMENT,19663.95,C1133157779,201184.82,181520.87,M802433252,0.0,0.0,0,0
330,PAYMENT,15936.23,C1725000098,181520.87,165584.64,M1635836326,0.0,0.0,0,0
