step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
329,CASH_OUT,45590.84,C1871956621,0.0,0.0,C148243549,421830.72,467421.56,0,0
329,CASH_OUT,48621.65,C446589768,0.0,0.0,C81399313,4127179.41,4175801.06,0,0
329,CASH_OUT,1791.28,C924298171,0.0,0.0,C1013059674,17733.16,19524.45,0,0
329,CASH_OUT,80814.5,C1855880459,0.0,0.0,C1020166291,192424.13,273238.63,0,0
329,CASH_OUT,117314.73,C531109367,0.0,0.0,C2124523588,3302788.01,3420102.75,0,0
329,CASH_OUT,23847.67,C1988487521,0.0,0.0,C146806641,149282.64,173130.31,0,0
329,CASH_OUT,65364.75,C2093342329,0.0,0.0,C276846611,3714091.42,3779456.18,0,0
329,CASH_OUT,222171.4,C1630438095,0.0,0.0,C1329255478,632714.95,854886.35,0,0
329,CASH_OUT,596915.8,C1056322736,0.0,0.0,C734972893,934650.7,1531566.5,0,0
329,CASH_OUT,74462.31,C1734417646,0.0,0.0,C1653965706,512289.66,586751.97,0,0
329,CASH_OUT,78186.7,C889532525,0.0,0.0,C750372763,396705.77,474892.47,0,0
329,CASH_OUT,285302.7,C547943672,0.0,0.0,C2127776202,3527666.53,3812969.23,0,0
329,CASH_OUT,113808.63,C796133353,0.0,0.0,C1451363966,265672.9,379481.53,0,0
329,CASH_OUT,74333.1,C1084090501,0.0,0.0,C1831753275,497836.12,572169.22,0,0
329,CASH_OUT,276806.43,C1543978659,0.0,0.0,C648260232,330062.17,606868.6,0,0
329,CASH_OUT,227452.14,C1005522671,0.0,0.0,C1087935212,3695345.64,3922797.78,0,0
329,CASH_OUT,197175.96,C875240756,0.0,0.0,C1132718584,794182.8,991358.76,0,0
329,CASH_OUT,227838.63,C459080436,0.0,0.0,C1187717597,4051556.28,4279394.91,0,0
329,CASH_OUT,139054.46,C2127217946,0.0,0.0,C1008889238,1013155.01,1152209.47,0,0
329,CASH_OUT,397110.34,C1032926298,0.0,0.0,C2029185084,4914014.14,5311124.49,0,0
329,CASH_OUT,146326.15,C1363102817,0.0,0.0,C819109605,746228.26,892554.41,0,0
329,CASH_OUT,3889.1,C570863120,0.0,0.0,C1455042742,7005253.24,7009142.34,0,0
329,CASH_OUT,125438.66,C172776799,0.0,0.0,C575877060,163729.41,289168.07,0,0
329,CASH_OUT,207952.16,C1053531048,0.0,0.0,C293869264,23761919.3,23969871.45,0,0
329,CASH_OUT,18049.66,C356287572,0.0,0.0,C1197860703,226932.27,244981.93,0,0
329,CASH_OUT,182687.9,C39702221,0.0,0.0,C191502465,121642293.17,121824981.06,0,0
329,CASH_OUT,40377.35,C1779686780,0.0,0.0,C862765572,136352.56,176729.91,0,0
329,CASH_OUT,253794.58,C140975437,0.0,0.0,C2029020555,314210.98,568005.56,0,0
329,CASH_OUT,427198.02,C2030577201,0.0,0.0,C917657256,501049.33,928247.35,0,0
329,CASH_OUT,260069.31,C357540987,0.0,0.0,C1108369598,4787736.16,5055294.03,0,0
329,CASH_OUT,221870.94,C1631806355,0.0,0.0,C98266700,1226285.19,1448156.13,0,0
329,CASH_OUT,178105.22,C1375635331,0.0,0.0,C807408492,3114257.21,3292362.43,0,0
329,CASH_OUT,383128.88,C1778321955,0.0,0.0,C543981679,729159.72,1112288.59,0,0
329,PAYMENT,19622.25,C33228571,24870.0,5247.75,M2069803852,0.0,0.0,0,0
329,CASH_IN,241871.41,C1589240123,23398.0,265269.41,C1259624293,0.0,0.0,0,0
329,CASH_OUT,82765.63,C1325815517,265269.41,182503.78,C1352189673,1484473.04,1567238.68,0,0
329,CASH_OUT,37626.38,C379339769,182503.78,144877.4,C1045319853,3014089.58,3051715.96,0,0
329,CASH_OUT,227625.27,C416700085,144877.4,0.0,C1144028297,4178097.43,4405722.7,0,0
329,CASH_OUT,21870.13,C167234733,0.0,0.0,C593319069,2401017.73,2422887.85,0,0
329,CASH_OUT,119969.15,C1950008304,0.0,0.0,C1366774504,456975.5,576944.65,0,0
329,CASH_OUT,245832.14,C5096709,0.0,0.0,C1033806214,351818.83,597650.97,0,0
329,CASH_OUT,135340.49,C704923719,0.0,0.0,C1097567656,574500.12,709840.61,0,0
329,CASH_OUT,186484.69,C488729358,0.0,0.0,C986459987,563778.08,750262.76,0,0
329,CASH_OUT,189604.89,C1067847193,0.0,0.0,C746936680,604861.9,794466.79,0,0
329,CASH_OUT,190669.76,C1361940741,0.0,0.0,C2047792172,12456766.74,12647436.5,0,0
329,CASH_OUT,104397.61,C1508093207,11002.0,0.0,C2145773138,498320.61,602718.22,0,0
329,PAYMENT,8905.17,C1334629438,0.0,0.0,M1087757584,0.0,0.0,0,0
329,PAYMENT,8190.53,C2102249910,0.0,0.0,M956454941,0.0,0.0,0,0
329,CASH_IN,44570.99,C277235239,82149.0,126719.99,C891080169,343151.02,298580.03,0,0
329,PAYMENT,2325.2,C2119509114,203226.0,200900.8,M1833321087,0.0,0.0,0,0
329,CASH_OUT,103219.7,C1177496954,49146.0,0.0,C308150620,234888.86,714485.61,0,0
329,PAYMENT,35114.96,C1689971942,40333.0,5218.04,M865821439,0.0,0.0,0,0
329,CASH_OUT,463981.24,C1813089097,34682.0,0.0,C1562950511,78693.04,542674.28,0,0
329,PAYMENT,32166.42,C1399467852,11394.0,0.0,M1610888219,0.0,0.0,0,0
329,CASH_IN,31700.12,C140521086,30898.0,62598.12,C1931275785,0.0,0.0,0,0
329,CASH_OUT,126951.64,C1749792760,101100.0,0.0,C936262161,0.0,126951.64,0,0
329,CASH_IN,18988.75,C1792669170,105715.0,124703.75,C2098164589,0.0,0.0,0,0
329,CASH_OUT,119985.82,C725397598,81383.0,0.0,C1278137355,32117.6,152103.42,0,0
329,PAYMENT,511.87,C581335193,0.0,0.0,M401076034,0.0,0.0,0,0
329,PAYMENT,10249.15,C842333737,0.0,0.0,M2084836977,0.0,0.0,0,0
329,PAYMENT,18057.3,C1840761808,0.0,0.0,M1157805275,0.0,0.0,0,0
329,PAYMENT,11628.65,C1355997156,0.0,0.0,M209300497,0.0,0.0,0,0
329,PAYMENT,4994.0,C1606622981,0.0,0.0,M263703626,0.0,0.0,0,0
