step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,CASH_IN,101441.45,C909973630,61973.0,163414.45,C1909504164,2489060.73,2387619.29,0,0
186,CASH_OUT,97896.51,C981205853,65433.0,0.0,C1984719469,1256304.2,1354200.71,0,0
186,CASH_OUT,124278.29,C1955677099,5901.0,0.0,C590952885,852751.68,1220407.55,0,0
186,PAYMENT,5388.51,C1885287925,0.0,0.0,M780090728,0.0,0.0,0,0
186,PAYMENT,3385.13,C1950594321,31616.0,28230.87,M170994729,0.0,0.0,0,0
186,PAYMENT,1411.58,C63459335,30369.0,28957.42,M1418439019,0.0,0.0,0,0
186,CASH_IN,289395.14,C1024030166,11496.0,300891.14,C1202666183,709637.88,420242.74,0,0
186,CASH_OUT,94121.54,C1046103610,33805.0,0.0,C522638471,87313.2,181434.75,0,0
186,PAYMENT,11853.64,C2144559518,348063.0,336209.36,M1981435902,0.0,0.0,0,0
186,CASH_OUT,574385.52,C13316910,336209.36,0.0,C897184208,3801097.5,4396573.01,0,0
186,CASH_IN,522117.34,C1816977051,123.0,522240.34,C991555850,0.0,0.0,0,0
186,TRANSFER,1403720.15,C150445341,17026.0,0.0,C263683123,0.0,1403720.15,0,0
186,PAYMENT,2552.8,C750143042,0.0,0.0,M1966953145,0.0,0.0,0,0
186,PAYMENT,46307.93,C2140140163,131101.0,84793.07,M1260685082,0.0,0.0,0,0
186,CASH_OUT,64586.58,C1430150250,149691.3,85104.72,C130608700,417245.89,481832.47,0,0
186,TRANSFER,459407.9,C1250522350,85104.72,0.0,C808156398,589343.93,1048751.83,0,0
186,TRANSFER,473871.28,C1242733782,0.0,0.0,C1336438479,522928.3,996799.58,0,0
186,TRANSFER,23644.33,C627171033,0.0,0.0,C1537154089,89955.38,113599.71,0,0
186,TRANSFER,313837.46,C43715347,0.0,0.0,C883788868,3059636.21,3373473.67,0,0
186,TRANSFER,758399.45,C53748138,0.0,0.0,C392273217,3288759.2,4047158.65,0,0
186,TRANSFER,560241.73,C1562306870,0.0,0.0,C313447300,560318.04,1120559.77,0,0
186,TRANSFER,112876.8,C1990353754,0.0,0.0,C1466149874,125554.92,238431.73,0,0
186,TRANSFER,283940.21,C750468366,0.0,0.0,C1722902981,4093219.61,4377159.82,0,0
186,TRANSFER,265140.52,C245391426,0.0,0.0,C862045082,433667.36,698807.88,0,0
