step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,CASH_IN,6906.27,C331641202,2500529.52,2507435.78,C21695980,1245416.83,1238510.56,0,0
186,CASH_IN,126076.99,C1119201300,2507435.78,2633512.77,C435608492,900096.22,774019.23,0,0
186,CASH_IN,107256.84,C1684495777,2633512.77,2740769.61,C1700555346,176788.7,69531.86,0,0
186,CASH_IN,161089.09,C330681690,2740769.61,2901858.7,C1179344045,1660118.66,1499029.57,0,0
186,CASH_IN,200396.54,C600469951,2901858.7,3102255.24,C635058600,2672840.28,2472443.74,0,0
186,CASH_IN,23558.47,C1280350426,3102255.24,3125813.71,C445235113,107653.46,84094.98,0,0
186,CASH_IN,159917.28,C302276260,3125813.71,3285731.0,C1412300211,1868833.69,1708916.41,0,0
186,CASH_IN,4591.33,C803643043,3285731.0,3290322.32,C579489157,76638.34,72047.01,0,0
186,CASH_IN,14275.62,C1599165801,3290322.32,3304597.95,C267977349,54480.37,40204.75,0,0
186,CASH_IN,72220.69,C395284497,3304597.95,3376818.64,C1496614167,219161.17,146940.48,0,0
186,CASH_IN,173280.0,C659426618,3376818.64,3550098.64,C1049959362,4673151.08,4499871.08,0,0
186,CASH_IN,111103.58,C1011256566,3550098.64,3661202.22,C1281023365,375156.4,264052.83,0,0
186,CASH_IN,137054.29,C1776909322,3661202.22,3798256.51,C943923945,2740181.75,2603127.45,0,0
186,CASH_IN,345703.12,C34436670,3798256.51,4143959.63,C1765405234,757265.41,411562.29,0,0
186,CASH_IN,61569.82,C1442679960,4143959.63,4205529.46,C1759221692,71702.1,10132.28,0,0
186,CASH_IN,225673.09,C1565821933,4205529.46,4431202.55,C1846660428,1090236.23,864563.14,0,0
186,CASH_IN,328373.22,C2147460449,4431202.55,4759575.76,C2076265864,1278223.18,949849.97,0,0
186,CASH_IN,73981.82,C371884070,4759575.76,4833557.58,C1131793518,802927.38,728945.56,0,0
186,CASH_IN,250468.53,C797591351,4833557.58,5084026.12,C535558653,947791.58,697323.05,0,0
186,CASH_IN,229727.87,C1450752712,5084026.12,5313753.98,C216901931,4528540.24,4298812.37,0,0
186,CASH_IN,197927.25,C1420741067,5313753.98,5511681.23,C1309669381,900293.02,702365.78,0,0
186,CASH_IN,149573.31,C373774536,5511681.23,5661254.54,C664203889,852058.57,702485.26,0,0
186,CASH_IN,24945.78,C1795753672,5661254.54,5686200.32,C1684776894,9539885.68,9514939.9,0,0
186,CASH_IN,70560.97,C2016698267,5686200.32,5756761.29,C1251894176,99154.37,28593.41,0,0
186,CASH_IN,101973.58,C1526084039,5756761.29,5858734.88,C65082185,366992.43,265018.84,0,0
186,CASH_IN,122918.51,C1994109769,5858734.88,5981653.38,C762127290,1714996.91,1592078.41,0,0
186,CASH_IN,281260.65,C1439155228,5981653.38,6262914.03,C639510468,819631.14,538370.5,0,0
186,CASH_IN,179408.31,C257262008,6262914.03,6442322.34,C1723190928,552630.1,373221.79,0,0
186,CASH_IN,125041.19,C1682370972,6442322.34,6567363.52,C1154591379,263773.32,138732.13,0,0
186,CASH_IN,258851.79,C1336690598,6567363.52,6826215.32,C1055760328,995240.34,1012797.81,0,0
186,CASH_IN,250321.62,C606117227,6826215.32,7076536.94,C509571166,867968.87,617647.25,0,0
186,CASH_IN,11246.01,C131829782,7076536.94,7087782.94,C59913210,180554.42,169308.41,0,0
186,CASH_IN,98778.89,C1413630816,7087782.94,7186561.83,C408015260,291024.96,192246.08,0,0
186,CASH_IN,522215.14,C2038343481,7186561.83,7708776.97,C1165286744,1118774.79,596559.65,0,0
186,CASH_IN,472781.65,C1494595256,7708776.97,8181558.61,C1674239698,925399.22,452617.57,0,0
186,CASH_IN,419303.77,C43370156,8181558.61,8600862.38,C1762851182,1210887.58,791583.81,0,0
186,CASH_IN,152280.78,C1154122965,8600862.38,8753143.17,C690978971,313247.38,160966.6,0,0
186,CASH_IN,113010.34,C1216459802,8753143.17,8866153.5,C1778618734,3349502.18,3236491.85,0,0
186,CASH_IN,293248.97,C1020623812,8866153.5,9159402.47,C1858807817,8048542.2,7755293.24,0,0
186,CASH_IN,146073.33,C274299476,9159402.47,9305475.79,C1385161779,6047151.86,5901078.53,0,0
186,CASH_IN,255251.82,C2472102,9305475.79,9560727.61,C1505115510,863656.55,608404.73,0,0
186,CASH_IN,98536.66,C1170337244,9560727.61,9659264.28,C1898120198,380316.75,281780.09,0,0
186,CASH_IN,193928.48,C1381873147,9659264.28,9853192.75,C30571098,201589.83,7661.35,0,0
186,CASH_IN,114427.75,C151911998,9853192.75,9967620.5,C906364517,855683.69,741255.94,0,0
186,CASH_IN,247036.6,C608212785,9967620.5,10214657.1,C862574926,455187.58,208150.98,0,0
186,CASH_IN,83987.33,C1856315752,10214657.1,10298644.43,C1599080260,197770.83,113783.5,0,0
186,CASH_IN,90890.81,C1365812010,10298644.43,10389535.23,C1880058528,2463538.05,2656344.09,0,0
186,CASH_IN,58475.68,C938625847,10389535.23,10448010.91,C755176254,201135.42,142659.74,0,0
186,CASH_IN,141429.89,C397130727,10448010.91,10589440.8,C1173066677,254762.18,113332.29,0,0
186,CASH_IN,252677.43,C1354921499,10589440.8,10842118.23,C1086247399,543291.98,290614.55,0,0
186,CASH_IN,73977.48,C1143467738,10842118.23,10916095.71,C965828354,112139.33,38161.84,0,0
186,CASH_IN,156389.51,C1638514330,10916095.71,11072485.22,C1649299566,796746.16,640356.65,0,0
186,CASH_IN,212764.12,C731334091,11072485.22,11285249.34,C475329537,975417.83,762653.71,0,0
186,CASH_IN,3460.19,C1747360780,11285249.34,11288709.53,C1656562024,39184.73,35724.54,0,0
186,CASH_IN,106305.43,C319614700,11288709.53,11395014.96,C567485358,1083369.77,977064.34,0,0
186,CASH_IN,72557.64,C1065209721,11395014.96,11467572.61,C854563313,7050246.17,6977688.52,0,0
186,CASH_IN,38385.26,C777354304,11467572.61,11505957.87,C172416478,217870.93,179485.67,0,0
186,CASH_IN,299774.89,C1917797242,11505957.87,11805732.75,C1787121378,498639.09,198864.2,0,0
186,CASH_IN,176383.6,C113289297,11805732.75,11982116.36,C2091155682,1276766.16,1100382.56,0,0
186,CASH_IN,15671.63,C1469557239,11982116.36,11997787.99,C537593472,366030.87,350359.24,0,0
186,TRANSFER,160776.07,C1386571833,32.0,0.0,C767045880,0.0,160776.07,0,0
186,PAYMENT,12120.88,C1517925764,0.0,0.0,M1509432506,0.0,0.0,0,0
186,CASH_IN,241967.65,C868933219,24786.0,266753.65,C502113734,158961.11,0.0,0,0
186,PAYMENT,51048.54,C1255640195,972885.0,921836.46,M1570096584,0.0,0.0,0,0
186,CASH_OUT,14070.88,C1141968652,13157.0,0.0,C29333925,0.0,14070.88,0,0
186,TRANSFER,1615113.65,C567146539,0.0,0.0,C1918234480,9236924.34,10852037.99,0,0
186,CASH_OUT,354821.98,C1468582661,31691.0,0.0,C756620661,0.0,354821.98,0,0
186,CASH_OUT,182319.63,C608239545,659936.0,477616.37,C1207237532,1033482.17,1215801.79,0,0
186,CASH_OUT,217696.29,C1759903058,105660.0,0.0,C336916071,0.0,217696.29,0,0
186,CASH_OUT,192081.09,C640109765,93325.0,0.0,C745893934,0.0,192081.09,0,0
186,PAYMENT,25437.52,C937851879,29873.0,4435.48,M343472021,0.0,0.0,0,0
186,CASH_OUT,136219.56,C1404081957,13828.0,0.0,C1122076613,1629298.65,1765518.2,0,0
186,PAYMENT,2766.13,C1340975346,0.0,0.0,M1271974827,0.0,0.0,0,0
186,PAYMENT,36348.64,C415713563,895.0,0.0,M1335491737,0.0,0.0,0,0
186,CASH_OUT,112088.0,C1838245792,0.0,0.0,C1807957225,618411.42,730499.42,0,0
186,CASH_OUT,144160.77,C542204970,0.0,0.0,C1072355577,2722925.22,2867085.99,0,0
186,CASH_OUT,206069.58,C50097834,0.0,0.0,C1064425860,1116343.7,1322413.28,0,0
186,CASH_OUT,54749.0,C33634136,0.0,0.0,C699490293,547193.83,601942.84,0,0
186,CASH_OUT,237.32,C1691090143,0.0,0.0,C1970092434,45652.23,45889.55,0,0
186,CASH_OUT,326212.68,C1334883416,0.0,0.0,C2106007539,781310.45,1107523.13,0,0
186,CASH_OUT,62674.93,C779618878,0.0,0.0,C1403757015,1692637.49,1755312.42,0,0
186,CASH_OUT,183614.26,C633881438,0.0,0.0,C1908052745,312000.47,495614.73,0,0
186,CASH_OUT,106385.34,C517893692,0.0,0.0,C906161943,216930.23,323315.57,0,0
186,CASH_OUT,89766.98,C1411787723,0.0,0.0,C377231511,2357621.57,2447388.55,0,0
186,CASH_OUT,354013.26,C987882123,0.0,0.0,C774511971,395348.71,749361.97,0,0
186,CASH_OUT,19576.51,C1565819962,0.0,0.0,C345221723,731544.93,751121.44,0,0
186,CASH_OUT,326211.24,C806792738,0.0,0.0,C1744599523,826108.4,1152319.64,0,0
186,CASH_OUT,16263.64,C1435218840,0.0,0.0,C2140315777,1076714.1,1092977.74,0,0
186,CASH_OUT,67711.19,C1615590936,0.0,0.0,C1289030164,11027345.74,11095056.93,0,0
186,CASH_OUT,46809.21,C432528255,0.0,0.0,C2023482956,1144782.76,1191591.98,0,0
186,CASH_OUT,74677.55,C480580059,0.0,0.0,C147044876,690988.87,765666.42,0,0
186,CASH_OUT,166521.61,C347760292,0.0,0.0,C1816736236,184637.64,351159.25,0,0
186,CASH_OUT,29677.9,C729725213,0.0,0.0,C946351689,502820.86,532498.75,0,0
186,CASH_OUT,116078.38,C214274862,0.0,0.0,C1586961127,1591361.62,1707440.0,0,0
186,CASH_OUT,127524.31,C945451172,0.0,0.0,C308795580,789723.07,917247.38,0,0
186,CASH_OUT,123978.27,C2140319309,0.0,0.0,C446473901,1103569.84,1227548.11,0,0
186,CASH_OUT,70346.71,C561665779,0.0,0.0,C1356509463,433731.68,504078.38,0,0
186,CASH_OUT,237727.11,C17235217,0.0,0.0,C1794429337,1320938.72,1558665.82,0,0
186,CASH_OUT,302345.01,C1790075589,0.0,0.0,C1596289722,8337490.37,8793751.42,0,0
186,CASH_OUT,74232.66,C3692824,0.0,0.0,C1358526311,125145.21,199377.87,0,0
186,CASH_OUT,52238.83,C1938180642,0.0,0.0,C642841480,63117.11,115355.94,0,0
186,CASH_OUT,259555.8,C1172229942,0.0,0.0,C422684245,1367354.03,1626909.83,0,0
186,CASH_OUT,277815.29,C1006840066,0.0,0.0,C1240800318,1959628.04,2237443.33,0,0
186,CASH_OUT,159083.83,C2125547267,0.0,0.0,C369038591,285849.26,444933.09,0,0
186,CASH_OUT,437459.63,C1067959725,0.0,0.0,C1980907020,1169483.4,1606943.03,0,0
186,CASH_OUT,87587.69,C213060112,0.0,0.0,C1999298473,290413.55,378001.24,0,0
186,CASH_OUT,41906.74,C702380477,0.0,0.0,C850195557,141362.43,183269.17,0,0
186,CASH_OUT,7954.58,C1570810586,0.0,0.0,C1420260331,347087.25,355041.83,0,0
186,CASH_OUT,74664.46,C1554749038,0.0,0.0,C1885712019,776871.69,851536.15,0,0
186,CASH_OUT,56287.77,C1222440033,0.0,0.0,C942830877,644866.72,701154.49,0,0
186,CASH_OUT,88515.98,C168717398,0.0,0.0,C446547752,392703.63,584648.07,0,0
186,CASH_OUT,316828.86,C1377886647,0.0,0.0,C1078977910,504096.61,820925.47,0,0
186,CASH_OUT,19671.7,C1379403131,0.0,0.0,C1984448354,6219063.19,6238734.89,0,0
186,CASH_OUT,244841.54,C2104007841,0.0,0.0,C402952734,4247540.61,4624478.68,0,0
186,CASH_OUT,77055.16,C75314054,0.0,0.0,C1677024069,5691102.91,5768158.08,0,0
186,CASH_OUT,267051.43,C1367693287,0.0,0.0,C394735715,458001.87,725053.3,0,0
186,CASH_OUT,43866.22,C1132761969,0.0,0.0,C36356752,770148.34,814014.56,0,0
186,CASH_OUT,233150.2,C2058388020,0.0,0.0,C823090905,11866646.15,12099796.36,0,0
186,CASH_OUT,478996.83,C389840871,0.0,0.0,C1117888367,877038.0,1356034.83,0,0
186,CASH_OUT,144987.49,C1820145800,0.0,0.0,C986455470,460129.76,605117.25,0,0
186,CASH_OUT,73790.59,C184885613,0.0,0.0,C1973278189,1222257.52,1296048.12,0,0
186,CASH_OUT,214171.7,C1977266971,0.0,0.0,C63243575,5304438.62,5518610.32,0,0
186,CASH_OUT,67592.93,C23931136,0.0,0.0,C1165520519,157212.58,224805.51,0,0
186,CASH_OUT,376598.99,C80869597,0.0,0.0,C2026322728,463894.02,840493.01,0,0
186,PAYMENT,16971.99,C645771107,210567.0,193595.01,M102728412,0.0,0.0,0,0
186,PAYMENT,12780.83,C1859292726,11363.0,0.0,M1708037153,0.0,0.0,0,0
186,CASH_IN,467641.13,C771963212,11685.0,479326.13,C176866129,0.0,0.0,0,0
186,PAYMENT,761.15,C1425037106,479326.13,478564.98,M774492324,0.0,0.0,0,0
186,CASH_IN,353157.32,C1071068892,38282.0,391439.32,C19113173,612041.4,258884.09,0,0
186,TRANSFER,1166221.47,C136945971,11944.0,0.0,C1924461008,9470951.51,10637172.98,0,0
186,CASH_IN,54714.72,C1580609219,27065.0,81779.72,C2019606124,1809447.62,1754732.9,0,0
186,CASH_OUT,138399.89,C1048213841,69345.0,0.0,C2006316138,0.0,138399.89,0,0
186,PAYMENT,7867.5,C949868948,0.0,0.0,M2113456013,0.0,0.0,0,0
186,PAYMENT,9717.07,C307740359,0.0,0.0,M2139811117,0.0,0.0,0,0
186,CASH_OUT,242.59,C688773681,50150.0,49907.41,C458582664,24086833.68,24087076.27,0,0
186,CASH_OUT,32919.47,C309507122,22093.0,0.0,C115141847,5321245.05,5354164.53,0,0
186,PAYMENT,14414.79,C1039958333,0.0,0.0,M364376106,0.0,0.0,0,0
186,CASH_OUT,142382.96,C1378647295,37608.0,0.0,C773730944,191215.73,333598.69,0,0
186,PAYMENT,31705.32,C1442349484,740124.0,708418.68,M206837575,0.0,0.0,0,0
186,CASH_OUT,262751.12,C650674247,105753.0,0.0,C2081989200,701857.47,964608.59,0,0
186,CASH_OUT,191381.81,C389209061,183834.0,0.0,C1705005706,82228.29,273610.1,0,0
186,CASH_OUT,413557.95,C106356046,4.0,0.0,C675170523,0.0,413557.95,0,0
186,CASH_OUT,103637.09,C705961196,30414.0,0.0,C376624659,1337251.78,1440888.87,0,0
186,CASH_OUT,22657.5,C1211923281,102.0,0.0,C1800524591,0.0,22657.5,0,0
186,PAYMENT,8830.27,C1238395968,0.0,0.0,M2044490905,0.0,0.0,0,0
186,PAYMENT,32418.54,C1931863090,225569.0,193150.46,M1483272180,0.0,0.0,0,0
186,PAYMENT,6508.33,C303053525,193150.46,186642.13,M141749426,0.0,0.0,0,0
186,CASH_IN,308074.55,C1420463610,155242.0,463316.55,C615727112,1875568.81,1567494.26,0,0
186,PAYMENT,5649.8,C1268965332,200937.0,195287.2,M1484227303,0.0,0.0,0,0
186,PAYMENT,5322.29,C1199563303,57371.0,52048.71,M1203401327,0.0,0.0,0,0
186,CASH_OUT,128990.62,C448485683,9580.0,0.0,C2003022255,527.11,129517.73,0,0
186,CASH_OUT,236503.22,C2118090809,0.0,0.0,C207175591,346353.77,582856.99,0,0
186,CASH_OUT,171740.05,C1189686019,2578.0,0.0,C1934831406,1303289.48,1475029.53,0,0
186,CASH_OUT,118473.16,C1381236923,7797.0,0.0,C1045369895,450324.98,568798.14,0,0
186,CASH_OUT,47705.87,C317106435,1491.0,0.0,C549682315,3596037.15,3643743.02,0,0
186,PAYMENT,14525.12,C282778926,0.0,0.0,M526671109,0.0,0.0,0,0
186,CASH_OUT,170990.53,C1833424778,299865.0,128874.47,C1387674302,8575355.91,8746346.44,0,0
186,TRANSFER,89421.45,C1255064976,128874.47,39453.02,C270148251,173406.12,262827.57,0,0
186,PAYMENT,12778.43,C205214282,39788.0,27009.57,M831175357,0.0,0.0,0,0
186,CASH_IN,12681.16,C1646448769,3091.0,15772.16,C67464327,171774.1,159092.94,0,0
186,PAYMENT,4196.44,C1593600784,15772.16,11575.72,M134470535,0.0,0.0,0,0
186,CASH_IN,224419.65,C1824049000,3907.0,228326.65,C726217242,41861.47,0.0,0,0
186,CASH_OUT,220341.39,C418034854,228326.65,7985.26,C979637490,5926497.09,6146838.48,0,0
186,PAYMENT,1545.3,C628353088,6579.0,5033.7,M859488394,0.0,0.0,0,0
186,PAYMENT,13160.56,C420725250,20150.0,6989.44,M1418795522,0.0,0.0,0,0
186,CASH_IN,249460.4,C1855637816,115118.0,364578.4,C455250016,778959.13,489461.78,0,0
186,CASH_OUT,27386.07,C188836593,906505.0,879118.93,C281551118,1209176.38,1321445.62,0,0
186,PAYMENT,53968.45,C205892169,102047.0,48078.55,M1356394697,0.0,0.0,0,0
186,TRANSFER,688735.86,C1756569827,693887.0,5151.14,C232586535,897629.55,1586365.41,0,0
186,CASH_IN,10683.53,C1747306982,21486.0,32169.53,C915046092,0.0,0.0,0,0
186,CASH_OUT,264240.65,C1234383177,329806.0,65565.35,C182162449,305567.46,569808.11,0,0
186,TRANSFER,678853.72,C1583009290,428550.0,0.0,C1914671609,343972.93,1553426.02,0,0
186,PAYMENT,2710.28,C798968090,0.0,0.0,M1773395958,0.0,0.0,0,0
186,CASH_OUT,61848.57,C972731120,18972.0,0.0,C1453434764,23949.69,85798.26,0,0
186,CASH_IN,349568.01,C827851099,3685.0,353253.01,C1548868129,1018626.23,669058.22,0,0
186,PAYMENT,4879.43,C1683642867,353253.01,348373.58,M333543137,0.0,0.0,0,0
186,PAYMENT,12000.05,C2137013087,348373.58,336373.53,M239320881,0.0,0.0,0,0
186,CASH_IN,265258.2,C945875659,15107.0,280365.2,C1414894860,118613.14,0.0,0,0
186,CASH_OUT,113516.36,C548328792,54930.0,0.0,C589275335,177895.36,291411.72,0,0
186,CASH_IN,122620.04,C1584048337,10022.0,132642.04,C853905727,409351.96,286731.91,0,0
186,CASH_IN,292496.63,C1304636954,1327.0,293823.63,C1452078558,1450090.39,1157593.75,0,0
186,CASH_OUT,264703.97,C1917494235,234603.0,0.0,C160919914,152191.75,416895.72,0,0
186,PAYMENT,27387.98,C605596895,0.0,0.0,M792704173,0.0,0.0,0,0
186,CASH_OUT,366858.62,C2077813934,99945.0,0.0,C1776111660,51908.8,418767.42,0,0
186,PAYMENT,28848.35,C1546378357,807878.0,779029.65,M1026882939,0.0,0.0,0,0
186,CASH_IN,22118.36,C1878834348,10061.0,32179.36,C448128393,0.0,0.0,0,0
186,PAYMENT,28039.28,C1400737889,81766.0,53726.72,M1370957327,0.0,0.0,0,0
186,CASH_OUT,203389.84,C1274205799,348865.0,145475.16,C119306016,3488221.51,3691611.35,0,0
186,PAYMENT,15495.77,C1096878697,145475.16,129979.39,M2116052156,0.0,0.0,0,0
186,PAYMENT,47217.56,C374317609,52991.0,5773.44,M1263734633,0.0,0.0,0,0
186,CASH_OUT,17498.12,C36206120,14416.0,0.0,C1944453260,845124.13,862622.24,0,0
186,CASH_IN,151862.71,C2144401237,50071.0,201933.71,C417272993,1235128.25,1083265.54,0,0
186,PAYMENT,9819.7,C350575724,201933.71,192114.01,M1193157086,0.0,0.0,0,0
186,PAYMENT,14855.51,C113673763,192114.01,177258.5,M2127868913,0.0,0.0,0,0
186,CASH_IN,178349.92,C1080854139,23588.0,201937.92,C1586440086,364870.66,186520.75,0,0
186,TRANSFER,1613702.84,C1992974201,201937.92,0.0,C330814918,2773992.79,4387695.64,0,0
186,CASH_OUT,319856.76,C1141848093,203064.0,0.0,C1508067223,502962.12,822818.88,0,0
186,CASH_OUT,147810.25,C530530390,49707.0,0.0,C2071424243,2321655.1,2469465.35,0,0
186,PAYMENT,13831.55,C996430464,0.0,0.0,M527561474,0.0,0.0,0,0
186,CASH_IN,185601.03,C579071777,13519.0,199120.03,C1666452377,416288.81,230687.78,0,0
186,CASH_OUT,143411.81,C1199277783,38287.0,0.0,C1540166256,99312.76,242724.57,0,0
186,PAYMENT,8494.11,C1586638058,92608.0,84113.89,M1324035545,0.0,0.0,0,0
186,CASH_OUT,203001.26,C1932274114,1869.0,0.0,C864980764,109468.16,312469.41,0,0
186,CASH_OUT,99570.48,C1761231950,478950.0,379379.52,C1991031691,4302262.67,4401833.15,0,0
186,CASH_OUT,188468.53,C666943687,20570.0,0.0,C1082495064,1573634.3,1762102.83,0,0
186,CASH_IN,313881.49,C819115011,451.0,314332.49,C39966733,10851.81,0.0,0,0
186,PAYMENT,1878.43,C572713442,314332.49,312454.05,M406852060,0.0,0.0,0,0
186,CASH_IN,383707.56,C958868715,603305.0,987012.56,C1000124976,1577290.25,911030.36,0,0
186,CASH_IN,93387.33,C485549408,30587.0,123974.33,C905401272,1348140.77,1254753.44,0,0
186,CASH_OUT,134182.35,C690516709,59988.0,0.0,C263117462,4003557.18,4137739.53,0,0
186,PAYMENT,6940.92,C838752493,58987.0,52046.08,M826178125,0.0,0.0,0,0
186,PAYMENT,1742.35,C712917743,428.0,0.0,M1076605471,0.0,0.0,0,0
186,CASH_OUT,83773.48,C55686087,512.0,0.0,C252005374,65870.03,149643.51,0,0
186,CASH_IN,277392.09,C1098862066,0.0,277392.09,C114419753,1639541.75,1362149.65,0,0
186,CASH_IN,99214.11,C424543752,277392.09,376606.2,C1853554493,1319122.56,1400342.22,0,0
186,CASH_IN,100926.28,C82371700,376606.2,477532.48,C886730769,6165475.88,6183074.28,0,0
186,CASH_IN,205370.12,C178892965,477532.48,682902.59,C1968103785,1224628.12,1019258.01,0,0
186,CASH_IN,165685.26,C830635231,682902.59,848587.85,C1875550238,200928.58,35243.32,0,0
186,CASH_IN,204054.62,C1477788321,848587.85,1052642.47,C1884930731,1234201.54,1030146.93,0,0
186,CASH_IN,107631.85,C454940307,1052642.47,1160274.32,C904391414,824811.07,717179.22,0,0
186,CASH_IN,223150.87,C1551262157,1160274.32,1383425.19,C187662224,264318.39,41167.52,0,0
186,CASH_IN,10842.93,C2117110296,1383425.19,1394268.12,C336778989,5497043.77,5486200.84,0,0
186,CASH_IN,97093.91,C205705013,1394268.12,1491362.03,C317145377,710251.15,613157.24,0,0
186,CASH_IN,611587.89,C2032019808,1491362.03,2102949.91,C656005326,688069.33,76481.44,0,0
186,CASH_IN,19068.56,C378095495,2102949.91,2122018.47,C328181283,949201.06,930132.5,0,0
186,CASH_IN,209346.13,C1813212932,2122018.47,2331364.6,C855257348,1494122.32,1284776.19,0,0
186,CASH_IN,282552.33,C1983000276,2331364.6,2613916.94,C1000124976,1193582.69,911030.36,0,0
186,CASH_IN,153777.17,C2121223259,2613916.94,2767694.11,C1593992412,531133.67,377356.5,0,0
186,CASH_IN,305828.77,C579246446,2767694.11,3073522.88,C1646113757,901104.61,595275.84,0,0
186,CASH_IN,164379.49,C1436199285,3073522.88,3237902.36,C389447703,599282.1,434902.61,0,0
186,CASH_IN,137067.41,C851016092,3237902.36,3374969.77,C1003009573,2261844.88,2124777.47,0,0
186,CASH_IN,27777.99,C909178372,3374969.77,3402747.76,C2089996203,75904.77,48126.79,0,0
186,CASH_IN,36689.82,C552293445,3402747.76,3439437.57,C1822466861,2326928.73,2290238.92,0,0
186,CASH_IN,101655.16,C540708908,3439437.57,3541092.73,C1730168958,591272.81,489617.65,0,0
186,CASH_IN,119330.63,C1496737838,3541092.73,3660423.36,C2143990011,1171325.88,1051995.25,0,0
186,CASH_IN,58558.21,C1745298906,3660423.36,3718981.57,C344642426,4523578.51,4465020.31,0,0
186,CASH_IN,248254.17,C313794019,3718981.57,3967235.74,C297765466,303905.11,55650.94,0,0
186,CASH_IN,81587.1,C1719354473,3967235.74,4048822.84,C992209602,1890271.15,1808684.05,0,0
186,CASH_IN,11253.79,C208025488,4048822.84,4060076.63,C1690006071,5378540.33,5367286.54,0,0
186,CASH_IN,305219.58,C1562311219,4060076.63,4365296.21,C1381404311,1025535.46,720315.88,0,0
186,CASH_IN,573273.53,C1870118774,4365296.21,4938569.74,C1820058461,31265956.04,30692682.5,0,0
186,CASH_IN,99357.33,C1393817341,4938569.74,5037927.07,C1507041518,3125572.56,3026215.22,0,0
186,CASH_IN,173893.36,C1853129144,5037927.07,5211820.43,C1359961088,1287931.49,1114038.14,0,0
186,CASH_IN,144303.77,C1150361895,5211820.43,5356124.21,C1195989793,1259304.12,1245471.19,0,0
186,CASH_IN,288597.91,C374319820,5356124.21,5644722.11,C1569367239,422921.01,134323.1,0,0
186,CASH_IN,171379.51,C1520898790,5644722.11,5816101.62,C2061630768,511024.73,339645.22,0,0
186,CASH_IN,237681.39,C269754699,5816101.62,6053783.01,C28324456,644600.38,406918.99,0,0
186,CASH_IN,110201.01,C1564586615,6053783.01,6163984.02,C1933801413,629992.94,519791.93,0,0
186,CASH_IN,67942.24,C909339353,6163984.02,6231926.26,C58431911,96350.63,28408.39,0,0
186,CASH_IN,4024.94,C1415675611,6231926.26,6235951.2,C1307626523,25378.07,21353.13,0,0
186,CASH_IN,65186.64,C1699615589,6235951.2,6301137.84,C1402945462,747238.47,682051.82,0,0
186,CASH_IN,183776.91,C902612913,6301137.84,6484914.75,C68699517,1308026.05,1124249.14,0,0
186,CASH_IN,158407.62,C402916979,6484914.75,6643322.37,C1004044328,7198564.32,7040156.71,0,0
186,CASH_IN,197248.0,C1204560910,6643322.37,6840570.37,C1551088556,4173131.8,3850207.59,0,0
186,CASH_IN,260546.39,C1376572073,6840570.37,7101116.76,C1497111589,2591148.01,2330601.62,0,0
186,CASH_IN,33122.0,C28210710,7101116.76,7134238.76,C257860697,790641.88,757519.88,0,0
186,CASH_IN,233654.54,C958517198,7134238.76,7367893.3,C1832634313,582551.92,348897.38,0,0
186,CASH_IN,214426.48,C527134896,7367893.3,7582319.78,C1850816842,928073.69,713647.21,0,0
