step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,PAYMENT,7840.33,C1370514129,204279.44,196439.11,M1432187119,0.0,0.0,0,0
186,PAYMENT,12707.62,C896868484,196439.11,183731.49,M1945301357,0.0,0.0,0,0
186,PAYMENT,14774.48,C554083112,183731.49,168957.0,M526542319,0.0,0.0,0,0
186,PAYMENT,19741.85,C59709319,168957.0,149215.15,M1737680642,0.0,0.0,0,0
186,PAYMENT,6573.93,C1931020091,149215.15,142641.23,M2136496554,0.0,0.0,0,0
186,PAYMENT,25358.71,C76565225,142641.23,117282.51,M1951008654,0.0,0.0,0,0
186,PAYMENT,13995.85,C1339156195,117282.51,103286.66,M1928950714,0.0,0.0,0,0
186,PAYMENT,15911.54,C1949870094,103286.66,87375.12,M1357559664,0.0,0.0,0,0
186,CASH_OUT,26092.22,C281847152,250.0,0.0,C757582621,1407712.91,1433805.13,0,0
186,PAYMENT,5212.38,C697397360,22744.0,17531.62,M416859540,0.0,0.0,0,0
186,CASH_OUT,142632.12,C495759560,109242.0,0.0,C948079082,590342.81,732974.93,0,0
186,CASH_OUT,88447.67,C1755210028,0.0,0.0,C1722853858,354135.48,442583.15,0,0
186,CASH_IN,6748.32,C1252953791,10170.0,16918.32,C741975259,187023.48,180275.16,0,0
186,PAYMENT,6600.65,C335812123,16918.32,10317.67,M1828122275,0.0,0.0,0,0
186,PAYMENT,2358.87,C2012898576,10317.67,7958.79,M1226819110,0.0,0.0,0,0
186,PAYMENT,10790.45,C2107618768,48861.0,38070.55,M642240310,0.0,0.0,0,0
186,CASH_OUT,177633.07,C36830219,31853.0,0.0,C1277623108,0.0,177633.07,0,0
186,CASH_OUT,231018.96,C900215965,249049.0,18030.04,C1489283809,0.0,231018.96,0,0
186,PAYMENT,20413.7,C890844877,15136.0,0.0,M759128359,0.0,0.0,0,0
186,CASH_OUT,113627.87,C551747887,16413.0,0.0,C1220428386,1243520.76,1357148.64,0,0
186,PAYMENT,21842.68,C1419494770,11566.0,0.0,M675819122,0.0,0.0,0,0
186,CASH_OUT,34654.37,C2116572165,104990.0,70335.63,C2063324162,0.0,34654.37,0,0
186,PAYMENT,9300.37,C1182455958,70335.63,61035.26,M1287665022,0.0,0.0,0,0
186,CASH_OUT,8704.02,C621984042,20103.0,11398.98,C1087997677,0.0,8704.02,0,0
186,PAYMENT,5958.72,C421943793,11398.98,5440.26,M151555115,0.0,0.0,0,0
186,PAYMENT,5065.09,C1143878577,5440.26,375.16,M1959074295,0.0,0.0,0,0
186,PAYMENT,760.16,C1594310479,375.16,0.0,M312711504,0.0,0.0,0,0
186,PAYMENT,15183.88,C665162510,0.0,0.0,M2071145644,0.0,0.0,0,0
186,PAYMENT,453.23,C493394378,0.0,0.0,M319814190,0.0,0.0,0,0
186,PAYMENT,9157.92,C414791330,0.0,0.0,M2051895125,0.0,0.0,0,0
186,PAYMENT,5958.27,C590487327,0.0,0.0,M1325420509,0.0,0.0,0,0
186,PAYMENT,3884.81,C517831865,0.0,0.0,M259756016,0.0,0.0,0,0
186,PAYMENT,12907.47,C1006810087,0.0,0.0,M1907453213,0.0,0.0,0,0
186,PAYMENT,15236.0,C75300646,0.0,0.0,M1462498390,0.0,0.0,0,0
186,PAYMENT,3402.8,C2124409055,0.0,0.0,M71089044,0.0,0.0,0,0
186,PAYMENT,706.06,C1734013434,0.0,0.0,M1876631555,0.0,0.0,0,0
186,PAYMENT,25814.4,C1854141495,0.0,0.0,M260178536,0.0,0.0,0,0
186,PAYMENT,20023.39,C1063774019,7595.0,0.0,M160043924,0.0,0.0,0,0
186,CASH_OUT,291757.68,C2027515102,0.0,0.0,C173576634,2285292.22,2577049.9,0,0
186,CASH_IN,1025.19,C1742184687,20871.0,21896.19,C446608062,100856.61,99831.41,0,0
186,PAYMENT,1452.74,C1728712361,41182.0,39729.26,M1053144943,0.0,0.0,0,0
186,CASH_IN,241481.65,C222925813,11892.0,253373.65,C886672232,875533.31,634051.66,0,0
186,CASH_OUT,180010.7,C1464048235,30544.0,0.0,C264373847,0.0,180010.7,0,0
186,CASH_IN,21824.12,C1619769708,40918.0,62742.12,C378218735,2906381.48,2884557.36,0,0
186,CASH_OUT,230133.72,C1944454365,62742.12,0.0,C1775818419,7278883.35,7509017.07,0,0
186,CASH_OUT,260092.57,C846325615,23211.0,0.0,C1841960813,425942.54,686035.11,0,0
186,CASH_IN,115.64,C2032841608,157567.0,157682.64,C1964945608,1068567.95,1068452.32,0,0
186,CASH_OUT,85114.71,C1146565912,119711.0,34596.29,C794554029,230422.03,315536.73,0,0
186,CASH_OUT,65056.33,C131334563,562.0,0.0,C932103533,23344.28,88400.61,0,0
186,TRANSFER,114249.12,C975422633,0.0,0.0,C1910009806,1218196.0,1332445.12,0,0
186,TRANSFER,622986.11,C372868758,0.0,0.0,C294651482,1659499.98,2282486.08,0,0
186,PAYMENT,10147.57,C1807457980,26342.0,16194.43,M1279607665,0.0,0.0,0,0
186,CASH_OUT,137192.02,C1751634140,49698.0,0.0,C645014948,48226.86,185418.89,0,0
186,PAYMENT,40694.18,C842069616,105883.0,65188.82,M88723700,0.0,0.0,0,0
186,PAYMENT,15909.41,C1676760551,65188.82,49279.41,M902203509,0.0,0.0,0,0
186,PAYMENT,1791.64,C7367627,49279.41,47487.78,M1266009409,0.0,0.0,0,0
186,PAYMENT,5949.98,C583204773,47487.78,41537.79,M600198824,0.0,0.0,0,0
186,PAYMENT,306.67,C552294184,41537.79,41231.12,M1162985913,0.0,0.0,0,0
186,PAYMENT,4086.78,C1893413217,41231.12,37144.34,M1635353308,0.0,0.0,0,0
186,PAYMENT,2841.91,C458345420,37144.34,34302.44,M1346805014,0.0,0.0,0,0
186,PAYMENT,3585.97,C2042625606,34302.44,30716.47,M1417538767,0.0,0.0,0,0
186,PAYMENT,14033.25,C1105674791,30716.47,16683.22,M623761696,0.0,0.0,0,0
186,PAYMENT,3389.66,C593907213,16683.22,13293.57,M415683898,0.0,0.0,0,0
186,PAYMENT,22778.62,C1674271359,13293.57,0.0,M686062591,0.0,0.0,0,0
186,PAYMENT,11626.6,C962809544,0.0,0.0,M388117467,0.0,0.0,0,0
186,PAYMENT,23554.38,C780377058,0.0,0.0,M632497742,0.0,0.0,0,0
186,PAYMENT,18220.88,C101005630,0.0,0.0,M4161230,0.0,0.0,0,0
186,PAYMENT,17195.76,C844212640,0.0,0.0,M241989874,0.0,0.0,0,0
186,PAYMENT,7765.88,C554659016,0.0,0.0,M1513991977,0.0,0.0,0,0
186,TRANSFER,261167.13,C1704853863,31255.0,0.0,C1895960580,99015.93,360183.06,0,0
186,CASH_OUT,41436.64,C148393678,1088.0,0.0,C636121167,4531371.7,4572808.34,0,0
186,TRANSFER,1269986.58,C1391139377,31197.0,0.0,C1883137003,36813.1,1306799.68,0,0
186,CASH_IN,80684.57,C1704502178,347712.0,428396.57,C326818438,0.0,0.0,0,0
186,TRANSFER,607345.04,C1889014607,428396.57,0.0,C336249716,1714816.37,2322161.4,0,0
186,CASH_IN,316241.28,C981241260,32846.0,349087.28,C1914018325,2644518.24,1984384.23,0,0
186,PAYMENT,30620.07,C818684480,63274.0,32653.93,M275317320,0.0,0.0,0,0
186,CASH_IN,111861.0,C551254369,32653.93,144514.92,C990043790,460826.03,348965.04,0,0
186,CASH_IN,83896.63,C2115273019,144514.92,228411.55,C327452042,491459.59,407562.96,0,0
186,CASH_IN,114914.21,C790323867,228411.55,343325.76,C1930372854,502096.73,387182.52,0,0
186,CASH_IN,19606.0,C2008571506,343325.76,362931.76,C1789033297,85946.35,66340.35,0,0
186,CASH_IN,398492.52,C206774677,362931.76,761424.28,C579878071,2085841.99,1687349.46,0,0
186,CASH_IN,41072.47,C1444177021,761424.28,802496.75,C915216107,1569252.54,1577554.34,0,0
186,CASH_IN,178509.3,C586144670,802496.75,981006.05,C770586437,246029.47,67520.17,0,0
186,CASH_IN,115717.59,C395397759,981006.05,1096723.64,C1311738771,541167.51,425449.92,0,0
186,CASH_IN,74456.72,C39554705,1096723.64,1171180.37,C1776860045,1427328.5,1352871.78,0,0
186,CASH_IN,269657.86,C2006529323,1171180.37,1440838.23,C2119844630,3563876.54,3294218.68,0,0
186,CASH_IN,168602.5,C729166701,1440838.23,1609440.73,C772676303,1061981.87,893379.37,0,0
186,CASH_IN,116501.47,C917063374,1609440.73,1725942.2,C1185660366,1923493.57,1806992.1,0,0
186,CASH_IN,78642.07,C1750624652,1725942.2,1804584.27,C640491834,147899.88,69257.81,0,0
186,CASH_IN,151470.73,C1448487361,1804584.27,1956055.0,C821652941,1465900.12,1314429.39,0,0
186,CASH_IN,25786.33,C1277265213,1956055.0,1981841.32,C581701989,149225.28,125595.06,0,0
186,CASH_IN,154147.05,C818029889,1981841.32,2135988.37,C1365259363,2178114.53,2023967.48,0,0
186,CASH_IN,169530.6,C469581532,2135988.37,2305518.98,C1939636492,367206.21,197675.61,0,0
