step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,CASH_OUT,91443.67,C194582469,10501.0,0.0,C1061190664,24159.0,115602.67,0,0
186,CASH_OUT,184892.16,C2103403610,5000.0,0.0,C1822013943,0.0,184892.16,0,0
186,PAYMENT,49370.58,C1465665629,4336.0,0.0,M1395685040,0.0,0.0,0,0
186,PAYMENT,3080.89,C273966124,11479.0,8398.11,M372223944,0.0,0.0,0,0
186,CASH_IN,66094.24,C587469808,5527.0,71621.24,C1152753986,0.0,0.0,0,0
186,CASH_OUT,81388.31,C1934714070,113277.0,31888.69,C350467690,0.0,81388.31,0,0
186,PAYMENT,13214.86,C1083640724,31888.69,18673.83,M732806561,0.0,0.0,0,0
186,PAYMENT,14396.44,C674607287,5001.0,0.0,M1345984179,0.0,0.0,0,0
186,PAYMENT,5803.36,C671710347,0.0,0.0,M1846516894,0.0,0.0,0,0
186,CASH_OUT,136371.82,C1798978016,11140.0,0.0,C460390979,103478.24,239850.06,0,0
186,CASH_OUT,242295.68,C1798649274,490.0,0.0,C874819611,0.0,242295.68,0,0
186,CASH_OUT,254103.24,C138142067,178.0,0.0,C718778897,348255.98,602359.23,0,0
186,CASH_OUT,101255.07,C440559494,15828.0,0.0,C555256478,0.0,101255.07,0,0
186,PAYMENT,5059.88,C537770007,0.0,0.0,M1658306889,0.0,0.0,0,0
186,TRANSFER,801286.44,C892371993,26354.0,0.0,C1375494610,1852679.28,2653965.72,0,0
186,PAYMENT,9040.19,C1019722606,0.0,0.0,M1900507617,0.0,0.0,0,0
186,CASH_OUT,150357.35,C759573257,1014.0,0.0,C409152458,2821625.74,2971983.09,0,0
186,CASH_OUT,171942.26,C476537588,0.0,0.0,C104132647,1784882.27,1956824.53,0,0
186,TRANSFER,47682.58,C494577373,30961.0,0.0,C1793782490,0.0,47682.58,0,0
186,PAYMENT,8823.32,C1475871978,99542.0,90718.68,M1266312063,0.0,0.0,0,0
