step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,CASH_OUT,188247.18,C1341116743,0.0,0.0,C587644456,1632727.48,1820974.66,0,0
186,CASH_OUT,3815.73,C1561319414,0.0,0.0,C2057304479,821248.23,825063.95,0,0
186,CASH_OUT,147544.44,C1664105829,0.0,0.0,C2039261941,4053420.36,4200964.8,0,0
186,CASH_OUT,112154.1,C1142708373,0.0,0.0,C325433581,132420.31,244574.42,0,0
186,TRANSFER,572133.23,C1967709368,84492.0,0.0,C420496205,501093.88,1562124.04,0,0
186,CASH_IN,27126.26,C1448805760,0.0,27126.26,C1608690046,5709890.86,5682764.6,0,0
186,CASH_IN,8486.98,C878891323,27126.26,35613.24,C1033595707,86468.55,77981.57,0,0
186,CASH_IN,13597.85,C303890386,35613.24,49211.09,C1144482009,147053.84,133455.99,0,0
186,CASH_IN,57465.12,C562191413,49211.09,106676.21,C294136632,2038927.94,2080060.4,0,0
186,CASH_IN,179685.22,C804993664,106676.21,286361.43,C2126287735,187528.5,7843.29,0,0
186,CASH_IN,153147.95,C221433165,286361.43,439509.38,C967056279,9187723.99,9034576.04,0,0
186,CASH_IN,218205.94,C2024100182,439509.38,657715.32,C1749476584,8143149.17,7924943.23,0,0
186,CASH_IN,170452.74,C1266014595,657715.32,828168.06,C1631001383,292905.92,122453.18,0,0
186,CASH_IN,237300.93,C1026344279,828168.06,1065468.99,C2091403777,820937.98,583637.05,0,0
186,CASH_IN,295673.57,C644824858,1065468.99,1361142.56,C2037819319,2173379.6,1877706.03,0,0
186,CASH_IN,89804.17,C1955788128,1361142.56,1450946.73,C165903084,5010279.68,4920475.5,0,0
186,CASH_IN,215669.67,C298750896,1450946.73,1666616.4,C495864562,457863.31,253686.27,0,0
186,CASH_IN,90629.37,C1251207843,1666616.4,1757245.77,C1457289693,146116.88,55487.51,0,0
186,CASH_IN,50609.2,C358324996,1757245.77,1807854.97,C104154404,701593.32,650984.12,0,0
186,CASH_IN,51553.63,C1979798842,1807854.97,1859408.6,C414710024,4860254.94,4808701.3,0,0
186,CASH_IN,112866.1,C322378585,1859408.6,1972274.7,C1333209509,163654.49,50788.39,0,0
186,CASH_IN,21261.8,C1176776046,1972274.7,1993536.5,C1546749375,457313.42,436051.62,0,0
186,CASH_IN,79499.53,C258870549,1993536.5,2073036.03,C1857886255,289380.9,209881.38,0,0
186,CASH_IN,204370.68,C1941578055,2073036.03,2277406.71,C223721751,2487118.32,2282747.64,0,0
186,CASH_IN,170221.31,C1492914618,2277406.71,2447628.02,C1834487952,620470.62,450249.31,0,0
186,CASH_IN,8262.12,C1062475926,2447628.02,2455890.14,C177084215,29333793.47,29325531.35,0,0
186,CASH_IN,5013.6,C1076739276,2455890.14,2460903.74,C738358681,179349.46,174335.86,0,0
186,CASH_IN,281147.21,C1648303511,2460903.74,2742050.95,C1309742342,318199.59,37052.38,0,0
186,CASH_IN,52064.99,C1517728171,2742050.95,2794115.94,C684011852,72799.96,20734.97,0,0
186,CASH_IN,198626.39,C1165595355,2794115.94,2992742.33,C1917650379,984021.91,785395.52,0,0
186,CASH_IN,8598.36,C1755286884,2992742.33,3001340.68,C1538688416,138209.07,129610.71,0,0
186,CASH_IN,175115.46,C1918301765,3001340.68,3176456.14,C437353475,472466.06,297350.6,0,0
186,CASH_IN,130541.51,C499313229,3176456.14,3306997.65,C1573125233,1374580.71,1244039.19,0,0
186,CASH_IN,4718.02,C346311780,3306997.65,3311715.67,C1026065306,377210.11,307122.2,0,0
186,CASH_IN,155726.22,C12846905,3311715.67,3467441.89,C12124249,3624132.3,3468406.08,0,0
186,CASH_IN,25790.0,C1172651450,3467441.89,3493231.89,C471035897,338498.99,312708.99,0,0
186,CASH_IN,266175.71,C1333737417,3493231.89,3759407.6,C1385009691,621293.51,355117.8,0,0
186,CASH_IN,328908.55,C2030994734,3759407.6,4088316.15,C165277936,1269847.84,940939.29,0,0
186,CASH_IN,191609.34,C1507047673,4088316.15,4279925.48,C354538555,893065.8,701456.46,0,0
186,CASH_IN,126851.33,C892819092,4279925.48,4406776.81,C883400926,877639.87,750788.54,0,0
186,CASH_IN,256164.5,C62979716,4406776.81,4662941.32,C1640768675,279921.17,23756.67,0,0
186,CASH_IN,20931.43,C250231847,4662941.32,4683872.75,C1491866748,144352.42,123421.0,0,0
186,CASH_IN,197035.17,C1245333875,4683872.75,4880907.92,C1750471425,534400.63,337365.46,0,0
186,CASH_IN,328269.28,C1169569110,4880907.92,5209177.19,C1533710845,2482263.82,2153994.54,0,0
186,CASH_IN,238354.34,C1090967482,5209177.19,5447531.53,C637195472,493905.52,255551.18,0,0
186,CASH_IN,35041.86,C517128377,5447531.53,5482573.4,C1001391530,379404.67,344362.81,0,0
186,CASH_IN,33310.55,C104555457,5482573.4,5515883.95,C1849731496,2120343.89,2087033.34,0,0
186,CASH_IN,59708.18,C1926490837,5515883.95,5575592.12,C740663668,128817.76,69109.58,0,0
186,CASH_IN,73373.48,C94328882,5575592.12,5648965.61,C876153644,469488.47,396114.98,0,0
186,CASH_IN,352409.26,C230725424,5648965.61,6001374.87,C1999612956,2241045.4,1888636.13,0,0
186,CASH_IN,280717.8,C1354291234,6001374.87,6282092.67,C1501525154,3057249.27,2776531.47,0,0
186,CASH_IN,30242.18,C1037047202,6282092.67,6312334.84,C1748983301,179757.62,149515.44,0,0
186,CASH_IN,159712.75,C1123128546,6312334.84,6472047.59,C1718326898,360997.13,201284.39,0,0
186,CASH_IN,282920.28,C1266803355,6472047.59,6754967.87,C995519864,3044576.84,2761656.56,0,0
186,CASH_IN,193932.68,C1567508993,6754967.87,6948900.55,C1334985254,237171.57,43238.88,0,0
186,CASH_IN,133913.05,C1613641995,6948900.55,7082813.61,C911719412,2408647.21,2274734.16,0,0
186,CASH_IN,169168.62,C775350120,7082813.61,7251982.23,C849149224,1311626.74,1142458.12,0,0
186,CASH_IN,254281.38,C1785154831,7251982.23,7506263.61,C1806661928,1789681.12,1535399.74,0,0
186,CASH_IN,33662.09,C1165372416,7506263.61,7539925.7,C1426865678,2602839.61,2569177.53,0,0
186,CASH_IN,10624.41,C1417786308,7539925.7,7550550.1,C253207627,1706476.62,1695852.21,0,0
186,CASH_IN,58954.56,C1293222811,7550550.1,7609504.67,C2071852092,3812589.2,3753634.64,0,0
186,CASH_IN,303286.32,C499789827,7609504.67,7912790.99,C2059871246,559766.33,256480.01,0,0
186,CASH_IN,22602.59,C1772624278,7912790.99,7935393.58,C180991868,557406.14,534803.55,0,0
186,CASH_IN,6016.68,C812550388,7935393.58,7941410.26,C1119954561,914468.91,908452.23,0,0
186,CASH_IN,103390.18,C1434606777,7941410.26,8044800.44,C821342751,2332179.26,2228789.09,0,0
186,CASH_IN,95829.39,C419701794,8044800.44,8140629.83,C1839056341,993573.25,897743.85,0,0
186,CASH_IN,51702.45,C818539069,8140629.83,8192332.28,C398314191,253353.99,201651.54,0,0
186,CASH_IN,118286.19,C1956969976,8192332.28,8310618.47,C571815320,3887220.72,3768934.53,0,0
186,CASH_IN,124870.61,C855904321,8310618.47,8435489.08,C1481157483,1244853.79,1119983.18,0,0
186,CASH_IN,227765.95,C186189623,8435489.08,8663255.04,C2063744936,752911.38,525145.43,0,0
186,CASH_IN,477974.57,C1954454635,8663255.04,9141229.6,C2074062990,2128370.82,1650396.26,0,0
186,CASH_IN,130192.84,C669447201,9141229.6,9271422.44,C50074082,1359435.47,1229242.63,0,0
186,CASH_IN,52674.83,C879980164,9271422.44,9324097.28,C1725791381,1843485.0,1790810.17,0,0
186,CASH_IN,256810.13,C2005989250,9324097.28,9580907.4,C513919543,4622008.78,3976425.72,0,0
186,CASH_IN,49873.23,C1997385951,9580907.4,9630780.63,C597059420,810473.49,760600.26,0,0
186,CASH_IN,109927.07,C1733957091,9630780.63,9740707.7,C210609033,270079.66,160152.59,0,0
186,CASH_IN,29521.47,C1223835842,9740707.7,9770229.17,C2087953175,33157.56,3636.09,0,0
186,CASH_IN,80928.32,C950960825,9770229.17,9851157.49,C1281630913,2230641.92,2149713.59,0,0
186,CASH_IN,123765.17,C582960699,9851157.49,9974922.67,C764695470,187849.94,64084.77,0,0
186,CASH_IN,26620.94,C360557186,9974922.67,10001543.61,C1732316944,177719.89,151098.95,0,0
186,CASH_IN,79139.78,C1330846911,10001543.61,10080683.39,C1978507873,311228.43,232088.65,0,0
186,CASH_IN,72242.48,C61138086,10080683.39,10152925.86,C208240894,359393.46,287150.98,0,0
186,CASH_IN,79840.52,C1534260343,10152925.86,10232766.38,C304983692,276175.87,196335.36,0,0
186,CASH_IN,140963.95,C589524001,10232766.38,10373730.33,C1693434003,342411.0,201447.05,0,0
186,CASH_IN,10182.29,C1950497310,10373730.33,10383912.62,C2108290897,71502.45,61320.16,0,0
186,CASH_IN,3013.78,C1357345252,10383912.62,10386926.39,C755701559,2410175.66,2558178.86,0,0
186,CASH_IN,131717.76,C486209219,10386926.39,10518644.16,C1822249237,2679850.51,2548132.74,0,0
186,CASH_IN,227348.16,C612422425,10518644.16,10745992.32,C1656789626,307511.34,80163.18,0,0
186,CASH_IN,244104.15,C1106743133,10745992.32,10990096.47,C529134839,335692.58,91588.43,0,0
186,CASH_IN,87241.28,C712290006,10990096.47,11077337.74,C1878476397,2147825.78,2060584.5,0,0
186,CASH_IN,186172.14,C1643317685,11077337.74,11263509.88,C1835216274,625184.72,439012.58,0,0
186,CASH_IN,202591.23,C1137251977,11263509.88,11466101.11,C1888207282,5329445.52,5126854.29,0,0
186,CASH_IN,354839.54,C1043981514,11466101.11,11820940.66,C749779474,377716.14,22876.59,0,0
186,CASH_IN,127485.33,C833941445,11820940.66,11948425.98,C236509228,202529.49,75044.16,0,0
186,CASH_IN,380236.17,C1215559399,11948425.98,12328662.16,C186116570,1112519.18,732283.01,0,0
186,CASH_IN,271922.74,C1132846142,12328662.16,12600584.9,C1710149542,459627.18,187704.44,0,0
186,CASH_IN,259816.26,C854290224,12600584.9,12860401.15,C1425061519,1670387.32,1410571.07,0,0
186,CASH_IN,15665.53,C616002671,12860401.15,12876066.68,C452353891,165881.14,150215.61,0,0
186,CASH_IN,103137.96,C1940159184,12876066.68,12979204.64,C1203625643,402522.26,299384.3,0,0
186,CASH_IN,96148.02,C506277046,12979204.64,13075352.66,C908028341,236892.77,140744.75,0,0
186,CASH_IN,130403.99,C2002145964,13075352.66,13205756.65,C1433830539,219850.28,89446.29,0,0
186,CASH_IN,204833.87,C1759335461,13205756.65,13410590.52,C1538707619,4023150.66,3818316.8,0,0
186,CASH_IN,4007.25,C947900692,13410590.52,13414597.77,C1265433817,65779.05,61771.8,0,0
186,CASH_IN,50038.0,C1329599025,13414597.77,13464635.76,C2141951995,78136.31,28098.31,0,0
186,CASH_IN,109205.03,C180812359,13464635.76,13573840.8,C917661354,965675.97,856470.93,0,0
186,CASH_IN,185042.66,C137947974,13573840.8,13758883.46,C665924357,504644.28,319601.61,0,0
186,CASH_IN,89884.66,C1317628964,13758883.46,13848768.12,C861272512,458327.09,368442.43,0,0
186,CASH_OUT,73109.31,C26685022,5592.0,0.0,C1966401310,536659.79,609769.1,0,0
186,CASH_OUT,54704.86,C1010755817,25160.0,0.0,C213454370,0.0,54704.86,0,0
186,PAYMENT,25303.27,C1939035891,154871.0,129567.73,M1988029673,0.0,0.0,0,0
186,CASH_OUT,219201.5,C1319356838,16820.0,0.0,C48074192,40464.89,259666.39,0,0
186,TRANSFER,1088741.44,C85002555,0.0,0.0,C1389955555,2611535.5,3579944.2,0,0
186,TRANSFER,154662.03,C1818026916,0.0,0.0,C1022132100,975871.86,1130533.89,0,0
186,CASH_OUT,181023.65,C1833194338,45259.0,0.0,C1861168032,3068422.52,3249446.18,0,0
186,CASH_IN,68644.31,C1031424405,16706.06,85350.37,C1186755631,547203.88,478559.57,0,0
186,PAYMENT,8338.9,C816830416,85350.37,77011.46,M996496290,0.0,0.0,0,0
186,CASH_OUT,148347.89,C1962268911,24294.0,0.0,C400232046,0.0,148347.89,0,0
186,CASH_OUT,92859.56,C464261381,119670.0,26810.44,C99642645,207933.2,300792.75,0,0
186,PAYMENT,22099.82,C1442006263,15175.0,0.0,M1151002024,0.0,0.0,0,0
186,TRANSFER,34795.51,C519208820,126857.0,92061.49,C2130964020,3447113.31,3481908.82,0,0
186,CASH_OUT,166714.91,C1697472918,1658.0,0.0,C228200536,251689.26,418404.17,0,0
186,CASH_OUT,124566.04,C716592440,54515.0,0.0,C158541845,789348.84,913914.88,0,0
186,CASH_OUT,81816.77,C965890659,10976.0,0.0,C24400806,157547.58,239364.35,0,0
186,PAYMENT,12476.87,C873890810,62765.0,50288.13,M985228607,0.0,0.0,0,0
186,CASH_OUT,78970.88,C582936773,301528.0,222557.12,C1130354654,0.0,0.0,0,0
186,PAYMENT,10477.09,C152348603,222557.12,212080.03,M152955952,0.0,0.0,0,0
186,PAYMENT,23524.65,C2021454001,1678.0,0.0,M760334267,0.0,0.0,0,0
186,CASH_OUT,224391.93,C22316245,21749.0,0.0,C1698894281,37366.88,261758.81,0,0
186,PAYMENT,19331.31,C1733199011,27326.0,7994.69,M2015893891,0.0,0.0,0,0
186,CASH_OUT,1022.67,C1533502754,2974.0,1951.33,C977888667,646935.78,647958.45,0,0
186,CASH_IN,110447.93,C2117087415,14111.0,124558.93,C552820432,523098.07,412650.14,0,0
186,CASH_OUT,258811.1,C1841875022,20052.0,0.0,C973281034,0.0,258811.1,0,0
186,CASH_OUT,122129.97,C1427386485,28099.0,0.0,C1431740730,0.0,313082.76,0,0
186,PAYMENT,2655.17,C892998016,0.0,0.0,M1248868888,0.0,0.0,0,0
186,PAYMENT,9702.52,C1632698784,0.0,0.0,M363991655,0.0,0.0,0,0
186,PAYMENT,10353.83,C1885448000,0.0,0.0,M990569390,0.0,0.0,0,0
186,PAYMENT,1048.43,C1379907950,0.0,0.0,M1461434468,0.0,0.0,0,0
186,PAYMENT,14399.29,C717049440,0.0,0.0,M1187438346,0.0,0.0,0,0
186,PAYMENT,12240.47,C1771960949,0.0,0.0,M1674557370,0.0,0.0,0,0
186,PAYMENT,2088.24,C591473645,0.0,0.0,M1401916928,0.0,0.0,0,0
186,PAYMENT,2032.03,C1430755414,0.0,0.0,M1269536547,0.0,0.0,0,0
186,PAYMENT,3376.07,C1629471736,0.0,0.0,M1322233429,0.0,0.0,0,0
186,PAYMENT,13232.31,C665000690,0.0,0.0,M816219050,0.0,0.0,0,0
186,PAYMENT,9149.44,C800687685,0.0,0.0,M481769697,0.0,0.0,0,0
186,PAYMENT,19813.62,C603772175,7184.0,0.0,M658745609,0.0,0.0,0,0
186,CASH_IN,202624.6,C1143707658,155.0,202779.6,C343201038,0.0,0.0,0,0
186,CASH_IN,217840.3,C1635700830,115655.0,333495.3,C1594508571,530595.02,312754.72,0,0
186,CASH_IN,188867.51,C611263955,245761.0,434628.51,C827915728,8459469.89,8270602.38,0,0
186,TRANSFER,58606.28,C517917622,434628.51,376022.22,C861003200,141289.35,199895.63,0,0
186,CASH_IN,282514.71,C103676847,11664.0,294178.71,C1824664495,5542980.18,5260465.48,0,0
186,PAYMENT,17475.67,C289814292,125957.0,108481.33,M1281018194,0.0,0.0,0,0
186,CASH_IN,22458.88,C615594004,0.0,22458.88,C1661446958,12823.67,0.0,0,0
186,PAYMENT,14812.9,C1302876078,22458.88,7645.97,M1836466072,0.0,0.0,0,0
186,CASH_OUT,71281.99,C2013031229,100084.0,28802.01,C50575595,0.0,71281.99,0,0
186,CASH_OUT,312403.15,C1512082510,5074.0,0.0,C1419752465,0.0,410867.99,0,0
186,CASH_IN,30087.71,C1434090907,19956.0,50043.71,C1371739867,0.0,0.0,0,0
186,PAYMENT,1531.54,C162267731,50043.71,48512.17,M496838104,0.0,0.0,0,0
186,PAYMENT,2197.38,C1124174041,48512.17,46314.79,M1158787975,0.0,0.0,0,0
186,PAYMENT,2625.71,C751210476,46314.79,43689.08,M1476512841,0.0,0.0,0,0
186,PAYMENT,11164.01,C386519248,43689.08,32525.07,M1607255101,0.0,0.0,0,0
186,PAYMENT,5044.88,C1206749639,32525.07,27480.19,M291006199,0.0,0.0,0,0
186,PAYMENT,5482.76,C1208920924,27480.19,21997.43,M1901749068,0.0,0.0,0,0
186,PAYMENT,718.3,C1523740433,21997.43,21279.13,M149931362,0.0,0.0,0,0
186,PAYMENT,6650.92,C898026344,21279.13,14628.21,M400858775,0.0,0.0,0,0
186,PAYMENT,2995.76,C1577566621,14628.21,11632.44,M674614250,0.0,0.0,0,0
186,PAYMENT,12487.35,C728471567,11632.44,0.0,M415808467,0.0,0.0,0,0
186,PAYMENT,9371.52,C2015599230,0.0,0.0,M2127524875,0.0,0.0,0,0
186,PAYMENT,4025.32,C160641085,0.0,0.0,M1423447295,0.0,0.0,0,0
186,PAYMENT,16626.06,C818713712,0.0,0.0,M900125006,0.0,0.0,0,0
186,PAYMENT,7417.31,C631512351,0.0,0.0,M835685048,0.0,0.0,0,0
186,CASH_IN,482292.28,C1710553061,12009.0,494301.28,C1347107535,0.0,0.0,0,0
186,CASH_IN,93629.73,C1725658804,6281.0,99910.73,C942043410,0.0,0.0,0,0
186,CASH_OUT,159339.51,C1670566805,1027.0,0.0,C299098627,167940.61,327280.12,0,0
186,PAYMENT,1530.42,C776277781,104348.0,102817.58,M1825349351,0.0,0.0,0,0
186,CASH_OUT,175115.53,C1361001244,1091828.13,916712.59,C657007081,778853.14,953968.68,0,0
186,TRANSFER,738632.59,C618939601,916712.59,178080.0,C612022158,1949452.81,2688085.4,0,0
186,PAYMENT,9580.27,C585091839,15430.0,5849.73,M711738341,0.0,0.0,0,0
186,CASH_IN,278831.45,C33774191,2798.0,281629.45,C869236572,395543.6,353357.03,0,0
186,CASH_IN,314317.39,C71779378,11036.0,325353.39,C1926552076,678909.2,364591.81,0,0
186,CASH_OUT,158893.66,C1486093943,841.0,0.0,C500665160,193201.68,352095.34,0,0
186,PAYMENT,10265.16,C279506411,0.0,0.0,M148905395,0.0,0.0,0,0
186,CASH_OUT,142853.51,C918077001,730.0,0.0,C1068296658,1251308.75,1394162.26,0,0
186,CASH_IN,207612.51,C1897893551,313.0,207925.51,C401685990,0.0,0.0,0,0
186,CASH_OUT,56582.09,C646968018,10120.0,0.0,C1920503234,16124.85,72706.94,0,0
186,PAYMENT,18202.94,C772439605,878.0,0.0,M1563678539,0.0,0.0,0,0
186,PAYMENT,22715.66,C1356091572,0.0,0.0,M160702750,0.0,0.0,0,0
186,CASH_IN,158666.87,C1955728847,5295.0,163961.87,C601094683,0.0,0.0,0,0
186,PAYMENT,16839.47,C928519577,163961.87,147122.41,M1174118966,0.0,0.0,0,0
186,PAYMENT,367.12,C1842341702,147122.41,146755.28,M156726085,0.0,0.0,0,0
186,CASH_OUT,283261.52,C2127842091,4398.0,0.0,C2136187331,0.0,283261.52,0,0
186,PAYMENT,5677.2,C1722199253,279.0,0.0,M1958838928,0.0,0.0,0,0
186,CASH_IN,412186.45,C1178470934,498991.0,911177.45,C1207684452,2795051.6,2382865.15,0,0
186,PAYMENT,37074.62,C451906793,34371.0,0.0,M1232886629,0.0,0.0,0,0
186,CASH_OUT,117155.59,C827430360,11640.0,0.0,C948125864,0.0,117155.59,0,0
186,TRANSFER,1090826.36,C118048606,0.0,0.0,C920447385,4972298.04,6063124.4,0,0
186,CASH_OUT,58916.47,C1634143122,22435.0,0.0,C1922939726,580454.52,639370.99,0,0
186,PAYMENT,15093.7,C1256965032,0.0,0.0,M2007593080,0.0,0.0,0,0
186,CASH_OUT,290694.39,C987232868,22821.0,0.0,C1788939637,2996038.88,3633190.59,0,0
186,CASH_OUT,234054.71,C1664441655,100256.0,0.0,C953345395,30064.0,466835.96,0,0
186,PAYMENT,65928.86,C2002203770,14589.0,0.0,M1262592088,0.0,0.0,0,0
186,CASH_OUT,69768.83,C1321236366,0.0,0.0,C956091454,274110.16,343878.98,0,0
186,PAYMENT,5841.89,C123033476,21812.0,15970.11,M1232033776,0.0,0.0,0,0
186,PAYMENT,1723.95,C258637285,15970.11,14246.16,M1121650561,0.0,0.0,0,0
186,PAYMENT,1444.81,C1864335657,14246.16,12801.35,M1560058861,0.0,0.0,0,0
186,CASH_OUT,415122.56,C2445506,172769.0,0.0,C1001823340,0.0,565577.94,0,0
186,PAYMENT,5436.22,C450406472,0.0,0.0,M165504243,0.0,0.0,0,0
186,PAYMENT,770.62,C835102166,0.0,0.0,M466571372,0.0,0.0,0,0
186,CASH_OUT,147971.65,C1141514677,11599.0,0.0,C811964217,0.0,147971.65,0,0
186,CASH_OUT,110253.41,C647114555,144358.0,34104.59,C2072852748,9343427.31,9453680.72,0,0
186,CASH_IN,291510.91,C587126314,30088.0,321598.91,C183905527,0.0,0.0,0,0
186,CASH_OUT,210707.88,C1137950249,321598.91,110891.03,C1103708480,3389232.59,3599940.47,0,0
186,CASH_OUT,331316.3,C1455499375,110891.03,0.0,C133846024,414897.79,746214.09,0,0
186,PAYMENT,43050.97,C1637691003,123.0,0.0,M898034660,0.0,0.0,0,0
186,CASH_IN,326450.8,C1811560843,59668.0,386118.8,C294252921,13553957.84,13227507.04,0,0
186,CASH_OUT,262201.68,C883418827,113322.0,0.0,C1985720990,440757.8,702959.48,0,0
186,TRANSFER,195815.7,C1019341010,14991.0,0.0,C1208673683,0.0,297356.17,0,0
186,CASH_OUT,315158.06,C1041956197,5004.0,0.0,C1121545920,1747817.34,2062975.4,0,0
186,PAYMENT,13899.92,C76983628,0.0,0.0,M260870827,0.0,0.0,0,0
186,CASH_IN,261859.56,C1010330864,4133.0,265992.56,C1992819497,963646.53,701786.97,0,0
186,PAYMENT,3965.94,C1428180935,2565.0,0.0,M1693279458,0.0,0.0,0,0
186,CASH_OUT,72740.13,C262122270,173651.0,100910.87,C2085117358,565184.5,637924.63,0,0
186,CASH_OUT,91792.31,C1883179505,320.0,0.0,C1729899554,778192.46,869984.77,0,0
186,PAYMENT,24057.8,C666250822,12066.0,0.0,M687047718,0.0,0.0,0,0
186,CASH_OUT,232750.86,C1514544509,21078.0,0.0,C2058885561,0.0,232750.86,0,0
186,TRANSFER,130767.35,C1388242757,0.0,0.0,C438147393,4183309.09,4314076.44,0,0
186,CASH_OUT,87293.74,C1147938634,21060.0,0.0,C254092120,51609.16,138902.9,0,0
186,PAYMENT,9362.97,C1879726421,0.0,0.0,M449646556,0.0,0.0,0,0
186,CASH_IN,282618.2,C1064060687,26952.0,309570.2,C1970204526,0.0,0.0,0,0
186,CASH_OUT,236368.35,C446652895,309570.2,73201.85,C752940210,482230.6,718598.95,0,0
186,CASH_IN,182336.67,C947733288,6237.0,188573.67,C1501798121,4269612.82,4322477.39,0,0
186,PAYMENT,112.58,C1253836820,188573.67,188461.09,M397769331,0.0,0.0,0,0
186,CASH_IN,25753.9,C1984258243,59622.0,85375.9,C1420036143,224814.01,199060.11,0,0
186,CASH_IN,255642.49,C611522848,82747.0,338389.49,C1363615956,2773965.24,2518322.75,0,0
186,PAYMENT,7889.92,C245717266,338389.49,330499.57,M855624791,0.0,0.0,0,0
186,PAYMENT,5532.27,C1868685747,330499.57,324967.3,M1407668070,0.0,0.0,0,0
186,PAYMENT,2611.08,C1999561153,324967.3,322356.22,M1006573063,0.0,0.0,0,0
186,PAYMENT,10311.74,C1542657202,322356.22,312044.49,M839314645,0.0,0.0,0,0
186,CASH_OUT,180019.57,C849753021,47041.0,0.0,C1444407627,719559.46,899579.03,0,0
186,CASH_OUT,281841.48,C1906988224,24217.0,0.0,C2074032844,187928.07,469769.55,0,0
186,CASH_OUT,117244.66,C851413187,10352.0,0.0,C1494902740,236069.38,353314.04,0,0
186,PAYMENT,34531.13,C928688645,55661.0,21129.87,M878861448,0.0,0.0,0,0
186,CASH_OUT,141773.66,C390926992,30911.0,0.0,C378805124,0.0,141773.66,0,0
186,CASH_IN,103907.3,C1501194538,21129.0,125036.3,C1864670152,138345.44,34438.14,0,0
186,CASH_IN,356534.9,C991095426,932.0,357466.9,C246086126,213949.39,0.0,0,0
186,CASH_OUT,45468.85,C489846644,21040.0,0.0,C2034015868,0.0,45468.85,0,0
186,CASH_OUT,61255.9,C1645490128,0.0,0.0,C1911288447,1234099.37,1295355.27,0,0
186,CASH_OUT,400068.06,C1756178817,0.0,0.0,C401067111,4204871.69,4604939.75,0,0
186,CASH_OUT,123365.91,C1145538796,0.0,0.0,C597699474,126020.58,249386.49,0,0
186,CASH_OUT,200072.15,C1254153927,0.0,0.0,C2094619167,479690.12,1050350.35,0,0
186,CASH_OUT,249179.14,C157881056,0.0,0.0,C404488836,2704871.56,2812398.22,0,0
186,CASH_OUT,178418.73,C134857581,0.0,0.0,C401918442,2893877.58,3072296.31,0,0
186,CASH_OUT,137.53,C1886464616,0.0,0.0,C1178720224,1004688.88,1004826.41,0,0
186,CASH_OUT,251982.89,C1007416391,0.0,0.0,C1011797234,3438564.84,3690547.73,0,0
186,CASH_OUT,154349.05,C2100567860,0.0,0.0,C653666836,296395.34,450744.39,0,0
186,CASH_OUT,159007.72,C996194644,0.0,0.0,C783149360,2111627.02,2270634.74,0,0
186,CASH_OUT,317654.64,C1119610426,14516.0,0.0,C1136462070,401026.63,718681.27,0,0
186,CASH_OUT,29446.01,C561089510,73767.0,44320.99,C1401869651,802013.12,831459.13,0,0
186,CASH_IN,514894.21,C2095185219,44.0,514938.21,C1088136583,0.0,0.0,0,0
