step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,CASH_IN,63539.33,C1833893490,97206.0,160745.33,C1715943984,103895.67,40356.34,0,0
186,CASH_OUT,79009.36,C782584368,20678.0,0.0,C2130616732,118597.57,197606.93,0,0
186,CASH_OUT,244160.34,C1250800216,282760.0,38599.66,C866393199,1382106.25,1626266.59,0,0
186,CASH_IN,59010.93,C376691365,32732.0,91742.93,C71630642,546946.94,523123.76,0,0
186,CASH_IN,42247.25,C215227255,49706.0,91953.25,C1443194167,735887.22,693639.97,0,0
186,PAYMENT,8949.01,C144978967,91953.25,83004.25,M790386729,0.0,0.0,0,0
186,PAYMENT,7060.94,C665983389,83004.25,75943.31,M194093503,0.0,0.0,0,0
186,PAYMENT,6553.27,C582760534,75943.31,69390.04,M1865212216,0.0,0.0,0,0
186,PAYMENT,5380.59,C1483043761,69390.04,64009.44,M1593814363,0.0,0.0,0,0
186,PAYMENT,791.45,C499269722,64009.44,63218.0,M359618555,0.0,0.0,0,0
186,PAYMENT,5863.27,C1717851676,63218.0,57354.73,M1171434238,0.0,0.0,0,0
186,PAYMENT,6769.65,C1251861134,57354.73,50585.08,M623031465,0.0,0.0,0,0
186,PAYMENT,4756.83,C1630720679,50585.08,45828.25,M837226789,0.0,0.0,0,0
186,PAYMENT,17532.75,C348855301,45828.25,28295.49,M612132297,0.0,0.0,0,0
186,PAYMENT,6291.92,C1403792395,28295.49,22003.57,M1514893666,0.0,0.0,0,0
186,PAYMENT,13497.19,C372012314,22003.57,8506.38,M1371084859,0.0,0.0,0,0
186,PAYMENT,5614.69,C1665641075,8506.38,2891.69,M1644562200,0.0,0.0,0,0
186,PAYMENT,9719.13,C393689831,2891.69,0.0,M244744434,0.0,0.0,0,0
186,PAYMENT,8381.42,C1356642145,0.0,0.0,M36721829,0.0,0.0,0,0
186,PAYMENT,12931.37,C742323718,0.0,0.0,M378888803,0.0,0.0,0,0
186,PAYMENT,12063.53,C600287343,0.0,0.0,M600987086,0.0,0.0,0,0
186,PAYMENT,2082.28,C2013731188,0.0,0.0,M1170008685,0.0,0.0,0,0
186,CASH_OUT,233485.28,C1537652325,25931.0,0.0,C1291253720,6192079.4,6425564.68,0,0
186,PAYMENT,2199.67,C1785459962,60382.0,58182.33,M719817850,0.0,0.0,0,0
186,PAYMENT,19426.85,C145417417,58182.33,38755.48,M1716616743,0.0,0.0,0,0
186,PAYMENT,18350.86,C1403558451,50106.0,31755.14,M1161447520,0.0,0.0,0,0
186,PAYMENT,4240.11,C443113634,31755.14,27515.04,M1998886286,0.0,0.0,0,0
186,PAYMENT,219.9,C1615519835,27515.04,27295.14,M2007293306,0.0,0.0,0,0
186,PAYMENT,19777.72,C639229788,27295.14,7517.42,M1975695092,0.0,0.0,0,0
186,PAYMENT,8102.51,C1119733807,7517.42,0.0,M321094159,0.0,0.0,0,0
186,PAYMENT,796.42,C2066238472,0.0,0.0,M456990863,0.0,0.0,0,0
186,PAYMENT,9402.84,C929918839,0.0,0.0,M953266287,0.0,0.0,0,0
186,PAYMENT,14360.19,C27325297,0.0,0.0,M1936429714,0.0,0.0,0,0
186,PAYMENT,2947.11,C799100255,0.0,0.0,M440848908,0.0,0.0,0,0
186,PAYMENT,8597.76,C477856078,0.0,0.0,M858484561,0.0,0.0,0,0
186,PAYMENT,2156.16,C382015454,0.0,0.0,M985625016,0.0,0.0,0,0
186,PAYMENT,12089.9,C2056185424,0.0,0.0,M314003383,0.0,0.0,0,0
186,PAYMENT,2801.91,C754106840,0.0,0.0,M1837193039,0.0,0.0,0,0
186,PAYMENT,4783.4,C1622184137,0.0,0.0,M1213374879,0.0,0.0,0,0
186,PAYMENT,11443.2,C1922323788,0.0,0.0,M357060478,0.0,0.0,0,0
186,PAYMENT,15603.76,C1905963974,0.0,0.0,M739883571,0.0,0.0,0,0
186,PAYMENT,14709.4,C2096604361,0.0,0.0,M722675606,0.0,0.0,0,0
186,PAYMENT,9027.27,C263435697,0.0,0.0,M1847221846,0.0,0.0,0,0
186,PAYMENT,9255.31,C789212848,0.0,0.0,M488096592,0.0,0.0,0,0
186,PAYMENT,15057.41,C261878654,0.0,0.0,M869266485,0.0,0.0,0,0
186,PAYMENT,5530.13,C1330410258,0.0,0.0,M1818375400,0.0,0.0,0,0
186,PAYMENT,2986.34,C1018313241,0.0,0.0,M1880104934,0.0,0.0,0,0
186,CASH_OUT,173582.59,C1558717973,15339.0,0.0,C1186317988,2500869.85,2674452.44,0,0
186,CASH_OUT,477442.54,C558930964,6097.0,0.0,C1315760099,0.0,477442.54,0,0
186,PAYMENT,20445.69,C203360469,13705.0,0.0,M2080426399,0.0,0.0,0,0
186,PAYMENT,2435.08,C1640333444,0.0,0.0,M1154486420,0.0,0.0,0,0
186,CASH_IN,113116.92,C813556091,49856.0,162972.92,C1758239199,23799.39,0.0,0,0
186,CASH_OUT,282614.59,C1254853338,8875.0,0.0,C924643267,0.0,282614.59,0,0
186,CASH_IN,151838.42,C130540199,18764.0,170602.42,C1973242824,2161078.66,2009240.24,0,0
186,CASH_OUT,202506.37,C1129780859,21531.0,0.0,C1699141079,0.0,202506.37,0,0
186,CASH_OUT,84516.38,C478040403,116.0,0.0,C1927064549,2409663.1,2494179.48,0,0
186,PAYMENT,1185.91,C183866716,51954.0,50768.09,M849321087,0.0,0.0,0,0
186,PAYMENT,22152.19,C1233166489,50768.09,28615.9,M664441907,0.0,0.0,0,0
186,CASH_OUT,186430.45,C23309033,79785.0,0.0,C593996439,119518.0,305948.46,0,0
186,CASH_OUT,49833.19,C1330754270,0.0,0.0,C1369534188,91104.18,140937.38,0,0
186,PAYMENT,8788.02,C60381125,0.0,0.0,M1892769929,0.0,0.0,0,0
186,CASH_OUT,98756.9,C1828305048,23145.0,0.0,C1882191366,0.0,98756.9,0,0
186,PAYMENT,2411.68,C788279451,0.0,0.0,M1729265150,0.0,0.0,0,0
186,CASH_OUT,203016.27,C473730237,104097.0,0.0,C945069853,617940.75,820957.03,0,0
186,CASH_OUT,204431.88,C1033951962,9278.0,0.0,C1118994385,8233.88,212665.75,0,0
186,CASH_IN,369911.73,C1922518301,139934.0,509845.73,C436738278,0.0,0.0,0,0
186,PAYMENT,21931.63,C111031100,133644.0,111712.37,M2126454326,0.0,0.0,0,0
186,CASH_OUT,307173.54,C1173519665,50119.0,0.0,C1737539415,41948.6,349122.14,0,0
186,TRANSFER,215494.84,C231030583,5026.0,0.0,C298354922,0.0,215494.84,0,0
186,CASH_OUT,35628.82,C2058742368,204.0,0.0,C71068218,3131628.58,3167257.4,0,0
186,PAYMENT,22306.71,C2096956846,21298.0,0.0,M716236021,0.0,0.0,0,0
186,CASH_OUT,63192.97,C245914131,79847.0,16654.03,C1233368371,232556.65,295749.62,0,0
186,PAYMENT,1652.79,C1536907084,19577.0,17924.21,M1340074468,0.0,0.0,0,0
186,PAYMENT,12822.23,C1659190182,17924.21,5101.98,M785489195,0.0,0.0,0,0
186,CASH_OUT,215303.5,C804363914,20595.0,0.0,C853795636,292502.81,507806.31,0,0
186,PAYMENT,22838.27,C533844569,0.0,0.0,M1411572238,0.0,0.0,0,0
186,CASH_OUT,143248.87,C1983382884,53041.0,0.0,C1844509691,0.0,143248.87,0,0
186,CASH_OUT,161443.73,C1428082919,260996.0,99552.27,C2043140729,19015.57,180459.3,0,0
186,CASH_OUT,137216.81,C1154257671,517446.0,380229.19,C522235490,0.0,137216.81,0,0
186,CASH_OUT,157863.54,C121453314,19937.0,0.0,C347796054,0.0,157863.54,0,0
186,CASH_OUT,95796.25,C823664036,698.0,0.0,C754804996,48323.24,144119.49,0,0
186,PAYMENT,11181.87,C312638088,0.0,0.0,M852924272,0.0,0.0,0,0
186,CASH_OUT,335847.22,C1549618947,93943.0,0.0,C1584119395,9830739.37,10166586.59,0,0
186,CASH_OUT,106836.72,C769235985,8071.0,0.0,C1980544270,0.0,106836.72,0,0
186,PAYMENT,1742.8,C741262616,0.0,0.0,M709212922,0.0,0.0,0,0
186,CASH_OUT,506511.2,C475450854,24301.0,0.0,C553256013,2784018.26,3290529.46,0,0
186,PAYMENT,16970.22,C2098127721,0.0,0.0,M659746773,0.0,0.0,0,0
186,PAYMENT,4766.69,C549917615,0.0,0.0,M173331372,0.0,0.0,0,0
186,PAYMENT,47432.58,C4946980,52336.0,4903.42,M819398591,0.0,0.0,0,0
186,CASH_IN,310781.09,C680865889,10902.0,321683.09,C397572452,223388.67,0.0,0,0
186,PAYMENT,2910.68,C74469228,10282.0,7371.32,M1593948570,0.0,0.0,0,0
186,PAYMENT,16563.85,C1466152762,1607.0,0.0,M1458869135,0.0,0.0,0,0
186,PAYMENT,11883.91,C1350151442,0.0,0.0,M40240110,0.0,0.0,0,0
186,CASH_OUT,226361.13,C1224126207,1066.0,0.0,C2038196349,24665.23,251026.36,0,0
186,CASH_OUT,13823.64,C988558469,0.0,0.0,C672262065,740050.48,753874.12,0,0
186,CASH_OUT,50028.03,C660606967,5054.0,0.0,C1106661743,2258862.0,2308890.03,0,0
186,PAYMENT,8341.88,C363528582,0.0,0.0,M1750582426,0.0,0.0,0,0
186,PAYMENT,1858.25,C868519177,0.0,0.0,M352068401,0.0,0.0,0,0
186,PAYMENT,1340.42,C1503049497,0.0,0.0,M263441317,0.0,0.0,0,0
186,PAYMENT,3526.34,C403223455,0.0,0.0,M1830350340,0.0,0.0,0,0
186,PAYMENT,8270.6,C22721217,0.0,0.0,M279297964,0.0,0.0,0,0
186,PAYMENT,1357.73,C1307337324,0.0,0.0,M1731124507,0.0,0.0,0,0
186,PAYMENT,3260.09,C859219845,0.0,0.0,M240334480,0.0,0.0,0,0
186,CASH_IN,338118.04,C537057844,52342.0,390460.04,C1238092110,425175.21,87057.17,0,0
186,CASH_IN,167271.79,C836050218,30815.0,198086.79,C1309595005,0.0,0.0,0,0
186,PAYMENT,21534.74,C937008666,578922.0,557387.26,M539609543,0.0,0.0,0,0
186,CASH_OUT,145294.31,C382493836,5045.0,0.0,C1807090210,1114438.72,1259733.03,0,0
186,PAYMENT,21236.55,C258545458,0.0,0.0,M1958437259,0.0,0.0,0,0
186,PAYMENT,4338.38,C447936810,0.0,0.0,M1865357044,0.0,0.0,0,0
186,PAYMENT,5803.54,C674778276,0.0,0.0,M119592721,0.0,0.0,0,0
186,PAYMENT,3771.27,C181798262,0.0,0.0,M492386926,0.0,0.0,0,0
186,PAYMENT,409.07,C2003703821,0.0,0.0,M1995948462,0.0,0.0,0,0
186,CASH_IN,17179.16,C1278252979,15266.0,32445.16,C598688938,4472732.54,4455553.38,0,0
186,CASH_OUT,139894.37,C418270737,3556.0,0.0,C1513231255,1723184.56,1863078.93,0,0
186,CASH_OUT,2494.47,C533169009,105852.0,103357.53,C551483536,0.0,2494.47,0,0
186,CASH_OUT,215328.81,C1467337622,11591.0,0.0,C424477884,0.0,215328.81,0,0
186,PAYMENT,24801.01,C531645380,8818.0,0.0,M1975785701,0.0,0.0,0,0
186,PAYMENT,4293.75,C1446760743,1508.0,0.0,M803969293,0.0,0.0,0,0
186,CASH_OUT,230208.22,C853037399,26066.0,0.0,C2013108931,0.0,230208.22,0,0
186,PAYMENT,37487.1,C1729000665,470.0,0.0,M1874076662,0.0,0.0,0,0
186,PAYMENT,9181.47,C484769020,0.0,0.0,M1824933086,0.0,0.0,0,0
186,PAYMENT,18986.29,C2021285155,12583.0,0.0,M908028489,0.0,0.0,0,0
186,CASH_OUT,366199.02,C220685162,54579.0,0.0,C816249184,542489.59,908688.61,0,0
186,PAYMENT,28462.65,C1402545828,99587.0,71124.35,M2040588977,0.0,0.0,0,0
186,CASH_IN,149159.05,C882936558,511939.0,661098.05,C232518695,1341764.35,1192605.3,0,0
186,PAYMENT,18992.35,C36340515,661098.05,642105.7,M412891588,0.0,0.0,0,0
186,PAYMENT,34479.38,C1712831748,160358.0,125878.62,M1456516306,0.0,0.0,0,0
186,CASH_OUT,111535.39,C3481264,109.0,0.0,C930244764,167794.1,279329.49,0,0
186,PAYMENT,4552.63,C2032031083,170814.0,166261.37,M582629585,0.0,0.0,0,0
186,CASH_OUT,39601.02,C1902098024,166261.37,126660.35,C2140245843,5676770.23,5716371.25,0,0
186,CASH_OUT,122275.58,C1496835693,126660.35,4384.76,C1122899776,2186502.16,2308777.75,0,0
186,CASH_OUT,60636.07,C1376339245,4384.76,0.0,C1441069473,694023.56,754659.62,0,0
186,CASH_OUT,37642.07,C562463501,0.0,0.0,C1059578068,3103643.5,3141285.57,0,0
186,CASH_OUT,75067.65,C770084259,0.0,0.0,C1038820072,529733.75,604801.41,0,0
186,CASH_OUT,250546.8,C1266942716,0.0,0.0,C530328528,1015943.48,1266490.28,0,0
186,CASH_OUT,302994.99,C1404831372,0.0,0.0,C1282546529,1917423.02,2220418.01,0,0
186,CASH_OUT,131314.79,C1186429213,62072.0,0.0,C2090467706,105706.0,206295.76,0,0
186,CASH_OUT,120180.66,C1596293117,31485.0,0.0,C19422918,55520.93,175701.59,0,0
186,TRANSFER,636840.32,C886904071,427.0,0.0,C1188041351,39967.04,585378.74,0,0
186,PAYMENT,14344.02,C132574582,14319.0,0.0,M2061763334,0.0,0.0,0,0
186,CASH_OUT,131731.41,C248135984,19920.0,0.0,C502949729,47251.11,381173.1,0,0
186,CASH_IN,323903.78,C1390610627,6036.0,329939.78,C608993083,11639.56,0.0,0,0
186,CASH_OUT,38304.92,C1650377396,1010.0,0.0,C464423872,5186066.84,5224371.76,0,0
186,CASH_OUT,43773.98,C955781578,0.0,0.0,C1631078218,1369996.32,1413770.3,0,0
186,CASH_IN,104658.96,C1692861476,10231.0,114889.96,C998441049,116430.37,11771.41,0,0
186,CASH_OUT,232646.0,C780713323,14299.0,0.0,C262749754,0.0,232646.0,0,0
186,TRANSFER,2887898.59,C987201900,0.0,0.0,C655148472,3621382.93,6509281.53,0,0
186,TRANSFER,916282.46,C1121558973,0.0,0.0,C927351854,1074123.57,1990406.02,0,0
186,TRANSFER,77061.58,C507730918,0.0,0.0,C1855143496,327122.67,404184.25,0,0
186,TRANSFER,394391.1,C1976290976,0.0,0.0,C742335258,7110681.0,7505072.1,0,0
186,TRANSFER,661535.57,C1930558868,0.0,0.0,C2131965093,1105855.06,1767390.64,0,0
186,TRANSFER,4545.89,C2093641218,0.0,0.0,C1278269205,1579672.64,1584218.52,0,0
186,TRANSFER,1030744.46,C2027066902,0.0,0.0,C1799095653,6275303.64,7306048.1,0,0
186,TRANSFER,82356.7,C1397225826,0.0,0.0,C1347768220,87497.17,240712.1,0,0
186,TRANSFER,305512.33,C793134019,0.0,0.0,C339018103,2047848.01,2353360.33,0,0
186,TRANSFER,1880179.97,C13861463,0.0,0.0,C920507762,3418105.86,5531704.14,0,0
186,TRANSFER,337674.31,C1826473597,0.0,0.0,C1665783620,1220479.49,1242324.76,0,0
186,TRANSFER,850103.72,C12430957,0.0,0.0,C322477902,7161957.53,8012061.26,0,0
186,TRANSFER,395894.78,C502840802,0.0,0.0,C418142750,1729184.37,2125079.15,0,0
186,TRANSFER,50473.39,C27612464,0.0,0.0,C1233683071,347821.44,398294.83,0,0
186,TRANSFER,569534.59,C63542615,0.0,0.0,C38235931,1760088.08,2329622.67,0,0
186,TRANSFER,221301.86,C1852476805,0.0,0.0,C1154830994,350569.94,571871.8,0,0
186,PAYMENT,16906.66,C908405255,70751.0,53844.34,M486728998,0.0,0.0,0,0
186,CASH_OUT,435343.82,C1387182332,2566.0,0.0,C378395292,1284972.64,1720316.45,0,0
186,CASH_IN,236450.21,C1746014601,10400.0,246850.21,C921803023,0.0,0.0,0,0
186,CASH_OUT,152886.27,C2012769182,6262.0,0.0,C1823994989,7390.17,160276.44,0,0
186,CASH_OUT,368829.01,C2103024530,10936.0,0.0,C1335998542,0.0,368829.01,0,0
186,CASH_OUT,207095.31,C1511503261,100480.0,0.0,C1386732390,19273169.92,19480265.22,0,0
186,CASH_OUT,107388.12,C586246415,30361.0,0.0,C123848570,138101.38,245489.5,0,0
186,CASH_OUT,16541.51,C383861332,0.0,0.0,C875594524,59521.85,76063.36,0,0
186,CASH_IN,106742.13,C659934737,125631.0,232373.13,C2083616156,996232.9,889490.76,0,0
186,PAYMENT,16575.6,C1082731579,232373.13,215797.53,M1763281972,0.0,0.0,0,0
186,PAYMENT,9163.42,C1979093153,215797.53,206634.11,M2086337864,0.0,0.0,0,0
186,PAYMENT,1889.38,C1975254540,206634.11,204744.73,M1348908195,0.0,0.0,0,0
186,PAYMENT,3261.82,C299128214,204744.73,201482.9,M978274905,0.0,0.0,0,0
186,PAYMENT,305.1,C271485058,201482.9,201177.8,M1971910024,0.0,0.0,0,0
186,PAYMENT,980.13,C1187214922,201177.8,200197.67,M102691145,0.0,0.0,0,0
186,PAYMENT,5991.12,C1653605264,200197.67,194206.54,M1342607103,0.0,0.0,0,0
186,PAYMENT,9869.7,C229299091,194206.54,184336.84,M2094002134,0.0,0.0,0,0
