step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,PAYMENT,30883.53,C1380224664,37247.0,6363.47,M764893986,0.0,0.0,0,0
186,PAYMENT,7819.09,C1752517436,105775.0,97955.91,M849698603,0.0,0.0,0,0
186,PAYMENT,2036.18,C1155741609,97955.91,95919.72,M1396320860,0.0,0.0,0,0
186,PAYMENT,14923.15,C299149228,16874.0,1950.85,M152104634,0.0,0.0,0,0
186,CASH_OUT,224902.68,C1418972750,144948.0,0.0,C349092631,3261687.01,3115453.34,0,0
186,PAYMENT,3319.37,C1450800714,5625.0,2305.63,M1654936302,0.0,0.0,0,0
186,PAYMENT,22706.65,C1817118014,11243.0,0.0,M652494663,0.0,0.0,0,0
186,CASH_OUT,50902.53,C1001570039,191777.0,140874.47,C2093009016,2898.23,53800.76,0,0
186,CASH_IN,59661.57,C2076289101,20787.0,80448.57,C1264821815,439833.27,380171.69,0,0
186,TRANSFER,371132.01,C1865626878,18054.0,0.0,C1825117392,0.0,371132.01,0,0
186,CASH_OUT,113651.88,C1802078240,10711.0,0.0,C1381349740,4934890.92,5048542.8,0,0
186,CASH_OUT,203373.9,C1166198460,5166.0,0.0,C32856420,593533.71,796907.61,0,0
186,PAYMENT,23542.6,C863477121,24038.0,495.4,M1167449045,0.0,0.0,0,0
186,CASH_OUT,202080.19,C1654285263,149665.0,0.0,C1398304707,14279614.83,14481695.02,0,0
186,PAYMENT,198.37,C838790662,0.0,0.0,M1047193133,0.0,0.0,0,0
186,CASH_OUT,359279.65,C1430968646,3077.0,0.0,C420494028,0.0,359279.65,0,0
186,PAYMENT,49393.98,C1694452795,50843.0,1449.02,M582422652,0.0,0.0,0,0
186,CASH_OUT,4077.68,C1267061129,16045.0,11967.32,C779276467,7121.74,11199.43,0,0
186,CASH_IN,125638.54,C1208394070,45970.0,171608.54,C1981215192,4933623.21,4807984.67,0,0
186,CASH_OUT,96311.5,C1443279609,9508.0,0.0,C72780271,6406217.06,6502528.56,0,0
186,TRANSFER,331504.45,C1277721781,22250.0,0.0,C1840032458,187379.32,518883.77,0,0
186,CASH_OUT,239551.54,C700769568,3689.0,0.0,C821036006,699416.29,938967.82,0,0
186,CASH_OUT,132716.6,C1412820319,99804.0,0.0,C1460554637,343158.34,475874.93,0,0
186,TRANSFER,288083.57,C935791706,22298.0,0.0,C529555667,133866.12,421949.69,0,0
186,PAYMENT,5040.29,C939856835,30091.0,25050.71,M912661510,0.0,0.0,0,0
186,TRANSFER,357391.38,C1304576128,25050.71,0.0,C2117241260,621532.25,978923.63,0,0
186,TRANSFER,1362279.86,C1114124478,0.0,0.0,C1232522559,3930486.29,5292766.15,0,0
186,TRANSFER,303738.7,C1390651451,0.0,0.0,C560346439,455287.52,759026.22,0,0
186,TRANSFER,448247.55,C1424164941,0.0,0.0,C2079931472,1256255.75,2659812.26,0,0
186,TRANSFER,846035.71,C192582673,0.0,0.0,C513408147,4080616.34,4926652.04,0,0
186,TRANSFER,659935.56,C143960064,0.0,0.0,C1060496634,12576983.57,13236919.13,0,0
186,TRANSFER,1530563.52,C1199139673,0.0,0.0,C1080993648,3817370.04,5347933.55,0,0
186,TRANSFER,961078.09,C185905819,0.0,0.0,C1159121624,2317761.14,3278839.23,0,0
186,TRANSFER,11621.68,C1418819060,0.0,0.0,C367874094,46469.28,58090.95,0,0
186,CASH_OUT,256119.96,C2036859854,36671.0,0.0,C138977584,0.0,256119.96,0,0
186,PAYMENT,5887.05,C1967623193,0.0,0.0,M1533634624,0.0,0.0,0,0
186,CASH_IN,205081.55,C76060684,3604.0,208685.55,C984497983,592266.7,387185.15,0,0
186,CASH_OUT,70834.56,C1036492064,22457.0,0.0,C737461315,88799.4,159633.96,0,0
186,CASH_IN,217565.26,C1957296581,33519.0,251084.26,C1440709129,1786607.4,1569042.14,0,0
186,PAYMENT,9653.35,C1678947448,251084.26,241430.91,M605689870,0.0,0.0,0,0
186,PAYMENT,4226.91,C624279344,241430.91,237204.0,M510205314,0.0,0.0,0,0
186,PAYMENT,19996.73,C1873398595,54166.0,34169.27,M453469392,0.0,0.0,0,0
186,CASH_IN,14027.28,C331580607,7465.0,21492.28,C793850902,6706759.94,6746256.83,0,0
186,CASH_OUT,275147.98,C1167072840,21199.0,0.0,C268730768,70662.87,345810.85,0,0
186,TRANSFER,337580.74,C1690449514,107031.0,0.0,C324551478,667027.28,1004608.03,0,0
186,CASH_OUT,23814.18,C1145302982,0.0,0.0,C510705001,1810794.21,1834608.39,0,0
186,CASH_OUT,184590.56,C1261075853,0.0,0.0,C636698286,3228764.02,3413354.58,0,0
186,CASH_OUT,95981.23,C244144382,0.0,0.0,C296601788,1810402.73,1906383.96,0,0
186,CASH_OUT,7320.12,C2064207395,0.0,0.0,C720758433,306393.69,313713.82,0,0
186,CASH_OUT,15871.98,C544191323,0.0,0.0,C1601072487,515321.67,531193.66,0,0
186,CASH_OUT,23167.21,C942765262,0.0,0.0,C1381791281,855566.77,878733.99,0,0
186,CASH_OUT,93374.2,C1545572766,0.0,0.0,C573845261,168501.32,261875.52,0,0
186,CASH_OUT,325537.98,C1842787432,0.0,0.0,C1666042215,2714028.12,3039566.1,0,0
186,CASH_OUT,44701.25,C821966818,0.0,0.0,C368087394,710469.85,755171.1,0,0
186,CASH_OUT,24107.13,C64660023,0.0,0.0,C1336657072,144411.14,168518.27,0,0
186,CASH_OUT,105209.42,C602489011,0.0,0.0,C1112107132,405161.56,510370.98,0,0
