step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,CASH_IN,85888.11,C1574461164,6073567.48,6159455.6,C2141082646,158037.62,72149.51,0,0
186,CASH_IN,81059.78,C2056768941,27168.0,108227.78,C20263724,794558.69,713498.91,0,0
186,CASH_OUT,4230.28,C1982745845,9503.0,5272.72,C1553113021,0.0,4230.28,0,0
186,PAYMENT,12622.03,C1011592691,103533.0,90910.97,M595311528,0.0,0.0,0,0
186,PAYMENT,2762.33,C1741021391,90910.97,88148.64,M1669873958,0.0,0.0,0,0
186,PAYMENT,13741.2,C47013009,88148.64,74407.45,M2090140059,0.0,0.0,0,0
186,PAYMENT,4442.51,C874399070,74407.45,69964.93,M364815242,0.0,0.0,0,0
186,PAYMENT,5194.22,C2113883256,69964.93,64770.71,M691147653,0.0,0.0,0,0
186,PAYMENT,687.92,C1866499912,64770.71,64082.8,M260230105,0.0,0.0,0,0
186,PAYMENT,2470.9,C135908061,64082.8,61611.9,M831409760,0.0,0.0,0,0
186,PAYMENT,4819.3,C1512039902,61611.9,56792.6,M1129984327,0.0,0.0,0,0
186,PAYMENT,25279.44,C89343187,56792.6,31513.17,M1181607767,0.0,0.0,0,0
186,PAYMENT,11234.08,C1677314897,31513.17,20279.09,M1899695712,0.0,0.0,0,0
186,PAYMENT,21108.59,C1850849608,20279.09,0.0,M1194306698,0.0,0.0,0,0
186,PAYMENT,10941.51,C1788957821,0.0,0.0,M1136660295,0.0,0.0,0,0
186,PAYMENT,12624.25,C540571022,0.0,0.0,M449435391,0.0,0.0,0,0
186,PAYMENT,1598.16,C2049665895,0.0,0.0,M961739090,0.0,0.0,0,0
186,PAYMENT,7420.58,C1520791539,0.0,0.0,M244266102,0.0,0.0,0,0
186,PAYMENT,3144.62,C794695315,0.0,0.0,M23654979,0.0,0.0,0,0
186,CASH_IN,238706.28,C1891884906,16317.0,255023.28,C2001882827,0.0,0.0,0,0
186,TRANSFER,585944.24,C127433088,255023.28,0.0,C10851392,4143630.69,4729574.93,0,0
186,CASH_IN,425479.35,C1479351662,683.0,426162.35,C666813736,175929.72,0.0,0,0
186,PAYMENT,16067.54,C512820930,5515.0,0.0,M1892135669,0.0,0.0,0,0
186,TRANSFER,629173.2,C878154004,794.0,0.0,C100463166,357225.83,986399.04,0,0
186,CASH_OUT,233665.38,C77671581,105185.0,0.0,C1239649004,0.0,233665.38,0,0
186,CASH_OUT,109531.92,C311463389,0.0,0.0,C1625040461,645108.81,754640.72,0,0
186,CASH_OUT,142405.53,C1603126624,0.0,0.0,C399500258,765108.43,907513.96,0,0
186,CASH_OUT,136698.84,C1465524404,0.0,0.0,C1478925439,248007.92,384706.76,0,0
186,CASH_OUT,335557.84,C1511140102,0.0,0.0,C1053834085,418428.41,753986.25,0,0
186,CASH_OUT,71556.9,C1283107836,0.0,0.0,C289030296,2076248.58,2147805.48,0,0
186,CASH_OUT,92737.85,C2112733654,0.0,0.0,C583340511,2199309.47,2292047.32,0,0
186,CASH_OUT,205235.85,C2067009887,0.0,0.0,C1101033107,1016743.5,1221979.35,0,0
186,CASH_OUT,113349.11,C808804132,0.0,0.0,C656712855,181382.85,294731.97,0,0
186,CASH_OUT,236854.32,C696854421,0.0,0.0,C548547134,711609.27,948463.58,0,0
186,CASH_OUT,86004.49,C981053443,0.0,0.0,C2074400628,378666.76,464671.25,0,0
186,CASH_OUT,82751.91,C1637671162,0.0,0.0,C1670705895,190562.71,273314.63,0,0
186,CASH_OUT,146632.67,C2068471698,0.0,0.0,C682166407,348991.65,495624.33,0,0
186,CASH_OUT,202471.75,C463432417,0.0,0.0,C830463176,1526628.65,1729100.41,0,0
186,CASH_OUT,146874.52,C1821456441,0.0,0.0,C517006882,567866.0,563706.42,0,0
186,CASH_OUT,247300.76,C1787596385,5009.0,0.0,C438709393,641530.15,888830.91,0,0
186,PAYMENT,15983.62,C1125382765,6344.0,0.0,M591091852,0.0,0.0,0,0
186,CASH_OUT,418744.59,C1175383074,60179.0,0.0,C185686298,290031.84,708776.43,0,0
186,CASH_IN,410452.56,C1224707332,9330.0,419782.56,C239117901,194655.86,0.0,0,0
186,CASH_IN,19915.36,C350471908,123761.0,143676.36,C576870335,345046.67,325131.32,0,0
186,PAYMENT,32693.23,C1835336652,5524.0,0.0,M1555799486,0.0,0.0,0,0
186,CASH_OUT,140530.56,C1746451584,35157.0,0.0,C946783020,143084.48,283615.04,0,0
186,CASH_OUT,329025.53,C1657181057,9901.0,0.0,C118419285,0.0,329025.53,0,0
186,TRANSFER,30991.99,C670603126,70504.0,39512.01,C649972979,0.0,30991.99,0,0
186,CASH_OUT,218640.64,C665761882,39512.01,0.0,C1297744072,1733536.45,1952177.09,0,0
186,CASH_IN,120872.76,C176155795,131.0,121003.76,C1680163901,684340.22,563467.46,0,0
186,CASH_IN,29997.28,C1559444678,152084.0,182081.28,C2012118732,118559.04,88561.76,0,0
186,CASH_OUT,85203.31,C1070813961,1878.0,0.0,C582728724,6518910.92,6604114.23,0,0
186,CASH_IN,416808.8,C1835880641,218723.0,635531.8,C29558778,0.0,0.0,0,0
186,CASH_OUT,173501.74,C402858635,15924.0,0.0,C778234830,0.0,173501.74,0,0
186,TRANSFER,361477.66,C1574119489,0.0,0.0,C263035923,4627515.88,4988993.54,0,0
186,CASH_OUT,47732.73,C2017293289,6042.0,0.0,C2131119838,55833.85,103566.58,0,0
186,CASH_OUT,136691.5,C2136072055,27000.0,0.0,C1422518896,19993.32,156684.82,0,0
186,CASH_OUT,270132.37,C2127019372,2332.0,0.0,C846878492,125560.55,395692.93,0,0
186,CASH_OUT,118567.77,C982651861,5050.0,0.0,C1451720936,11167.56,129735.34,0,0
186,CASH_OUT,26719.96,C690195797,77844.0,51124.04,C1323878794,131.0,0.0,0,0
186,CASH_OUT,180225.94,C1484277089,506787.0,326561.06,C264480490,0.0,180225.94,0,0
186,PAYMENT,16988.2,C462925791,326561.06,309572.86,M825301955,0.0,0.0,0,0
186,PAYMENT,1931.29,C72180117,309572.86,307641.57,M503607088,0.0,0.0,0,0
186,PAYMENT,4181.19,C944489080,307641.57,303460.38,M27077041,0.0,0.0,0,0
186,PAYMENT,10209.74,C1848877534,303460.38,293250.64,M1408446151,0.0,0.0,0,0
186,PAYMENT,986.54,C902659779,293250.64,292264.1,M1576339818,0.0,0.0,0,0
186,PAYMENT,3282.7,C784039515,292264.1,288981.4,M1693775965,0.0,0.0,0,0
186,PAYMENT,4248.31,C982624614,288981.4,284733.09,M1331316999,0.0,0.0,0,0
186,PAYMENT,14049.69,C979808017,284733.09,270683.4,M2039713296,0.0,0.0,0,0
186,PAYMENT,9032.54,C1325322973,270683.4,261650.86,M1399961716,0.0,0.0,0,0
186,PAYMENT,20381.68,C1549835052,261650.86,241269.18,M971402686,0.0,0.0,0,0
186,PAYMENT,3911.03,C20326501,241269.18,237358.15,M1608155695,0.0,0.0,0,0
186,PAYMENT,17568.85,C129747715,237358.15,219789.3,M230346199,0.0,0.0,0,0
186,PAYMENT,16181.69,C1031780613,219789.3,203607.6,M910139263,0.0,0.0,0,0
186,PAYMENT,12372.49,C1871030632,203607.6,191235.11,M881460538,0.0,0.0,0,0
186,PAYMENT,3745.58,C1954362687,191235.11,187489.54,M1047759016,0.0,0.0,0,0
186,PAYMENT,18319.45,C2097129703,187489.54,169170.09,M414765463,0.0,0.0,0,0
186,PAYMENT,8666.27,C91347826,169170.09,160503.82,M669332924,0.0,0.0,0,0
186,PAYMENT,12824.49,C651958583,160503.82,147679.32,M2025213970,0.0,0.0,0,0
186,PAYMENT,4094.18,C1930931773,147679.32,143585.15,M2102471990,0.0,0.0,0,0
186,PAYMENT,3509.25,C990021130,143585.15,140075.9,M1904109496,0.0,0.0,0,0
186,CASH_IN,206554.49,C1062623724,10720.0,217274.49,C1804967802,846170.77,639616.28,0,0
186,CASH_OUT,195960.56,C1260055469,217274.49,21313.94,C825736271,606637.37,802597.93,0,0
186,CASH_OUT,46297.38,C1686574610,62341.0,16043.62,C882820527,0.0,46297.38,0,0
186,PAYMENT,9813.62,C1724317341,16043.62,6230.01,M1800557200,0.0,0.0,0,0
186,PAYMENT,370.29,C1997118420,6230.01,5859.71,M727852193,0.0,0.0,0,0
186,CASH_OUT,52243.74,C2046887238,102936.0,50692.26,C545671169,264004.07,316247.81,0,0
186,PAYMENT,7215.11,C54402628,50692.26,43477.15,M953344716,0.0,0.0,0,0
186,PAYMENT,20517.47,C45063771,43477.15,22959.68,M1895207037,0.0,0.0,0,0
186,CASH_OUT,171696.4,C55147545,5043.0,0.0,C1512924954,318627.85,490324.25,0,0
186,PAYMENT,2746.01,C748825150,0.0,0.0,M1375806647,0.0,0.0,0,0
186,PAYMENT,11579.96,C372253682,0.0,0.0,M1582382233,0.0,0.0,0,0
186,CASH_IN,178065.95,C1662979767,41622.0,219687.95,C707433571,27459.4,0.0,0,0
186,PAYMENT,8242.61,C945863423,219687.95,211445.34,M802693554,0.0,0.0,0,0
186,CASH_OUT,142630.27,C2017096996,148616.0,5985.73,C808432188,219966.01,362596.28,0,0
186,PAYMENT,8725.93,C1674294818,31863.0,23137.07,M1581338598,0.0,0.0,0,0
186,CASH_OUT,53921.16,C821698605,14766.0,0.0,C1435167934,8643158.31,8697079.47,0,0
186,CASH_IN,261492.8,C457367619,10834.0,272326.8,C1248958615,0.0,0.0,0,0
186,CASH_OUT,63106.35,C621166511,272326.8,209220.44,C499827917,132304.31,195410.67,0,0
186,CASH_OUT,37949.33,C1902934678,209220.44,171271.12,C1545454825,14862001.3,14899950.62,0,0
186,CASH_OUT,411406.83,C276219870,58824.0,0.0,C1933388555,747420.53,1158827.36,0,0
186,CASH_OUT,46756.61,C473591147,117.0,0.0,C1182698683,0.0,46756.61,0,0
186,CASH_OUT,105585.42,C148226564,33778.0,0.0,C898638673,10447.32,116032.74,0,0
186,CASH_OUT,67291.96,C444571970,10619.0,0.0,C966081181,311337.49,0.0,0,0
186,CASH_OUT,307912.21,C1007799780,0.0,0.0,C1127532814,538349.87,846262.08,0,0
186,CASH_OUT,258778.66,C1930411576,0.0,0.0,C1711601897,3359292.35,3618071.02,0,0
186,CASH_OUT,126456.0,C1441564607,0.0,0.0,C1213803254,256199.37,541770.03,0,0
186,CASH_OUT,16127.43,C855529969,0.0,0.0,C1924789103,604089.67,620217.1,0,0
186,CASH_OUT,222345.08,C11721895,0.0,0.0,C833669677,455958.2,678303.28,0,0
186,CASH_OUT,472559.6,C247614711,0.0,0.0,C1791277999,2592401.65,3064961.25,0,0
186,CASH_OUT,99624.92,C1067639791,0.0,0.0,C752440138,208646.71,308271.63,0,0
186,CASH_OUT,121426.5,C2144539707,0.0,0.0,C1336713794,1385700.72,2866724.72,0,0
186,CASH_OUT,29030.81,C1771223170,0.0,0.0,C75800187,336814.2,365845.01,0,0
186,CASH_OUT,359996.37,C1965814963,0.0,0.0,C1076212530,555959.4,915955.78,0,0
186,CASH_OUT,137260.55,C1564396642,0.0,0.0,C1686563356,1881235.12,2018495.66,0,0
186,CASH_OUT,23871.16,C975927602,0.0,0.0,C929013468,2378222.25,2402093.41,0,0
186,CASH_OUT,31927.26,C1174503517,0.0,0.0,C2040114735,180164.51,212091.77,0,0
186,CASH_OUT,75856.36,C1814391362,0.0,0.0,C1177584389,444505.71,520362.06,0,0
186,CASH_OUT,157934.61,C1205073528,0.0,0.0,C598052864,362466.7,520401.31,0,0
186,CASH_OUT,95423.97,C642839897,0.0,0.0,C1984315228,682170.05,777594.01,0,0
186,CASH_OUT,115281.43,C1813617318,0.0,0.0,C93155089,764754.51,880035.94,0,0
186,CASH_OUT,129168.07,C732535325,0.0,0.0,C2058033865,918268.42,1047436.48,0,0
186,CASH_OUT,155280.48,C1930549542,0.0,0.0,C1683029679,504310.7,659591.18,0,0
186,CASH_OUT,149996.22,C1380585504,0.0,0.0,C657191163,496414.52,646410.75,0,0
186,CASH_OUT,298634.81,C1915120741,0.0,0.0,C1861971609,1063924.78,1362559.59,0,0
186,CASH_OUT,26877.91,C364407118,0.0,0.0,C2078519188,223759.52,250637.43,0,0
186,CASH_OUT,179890.59,C1755138614,0.0,0.0,C267236172,408899.07,588789.65,0,0
186,CASH_OUT,291647.22,C1792318485,195.0,0.0,C725708576,852432.21,1144079.43,0,0
186,CASH_IN,69792.14,C735084654,51402.0,121194.14,C2049054301,656496.67,586704.53,0,0
186,CASH_OUT,327084.04,C2104786499,1443.0,0.0,C1987984937,493203.63,828173.31,0,0
186,CASH_OUT,462718.7,C2134529825,106007.0,0.0,C522080879,51068.57,513787.27,0,0
186,CASH_OUT,87095.41,C826300647,49415.0,0.0,C48356808,0.0,87095.41,0,0
186,PAYMENT,20449.66,C515669329,69957.0,49507.34,M1080336035,0.0,0.0,0,0
186,PAYMENT,8532.76,C1833585361,41257.0,32724.24,M1593749759,0.0,0.0,0,0
186,CASH_OUT,19502.78,C592775300,322508.0,303005.22,C2143071916,0.0,19502.78,0,0
186,PAYMENT,444.23,C1201675211,303005.22,302560.98,M2013515052,0.0,0.0,0,0
186,CASH_OUT,136609.28,C1397875611,128463.0,0.0,C2005165584,2725171.46,2861780.74,0,0
186,CASH_OUT,18628.79,C1489748061,10388.0,0.0,C6883280,15617.0,34245.79,0,0
186,PAYMENT,16488.38,C536016588,63078.0,46589.62,M2038313651,0.0,0.0,0,0
186,PAYMENT,9970.51,C628054844,144875.0,134904.49,M597733092,0.0,0.0,0,0
186,CASH_OUT,294534.14,C728525002,134904.49,0.0,C228676595,433418.65,727952.79,0,0
186,CASH_OUT,166463.26,C596585662,21297.0,0.0,C1469116538,0.0,166463.26,0,0
186,CASH_OUT,204190.63,C2095457608,12642.0,0.0,C1712599462,0.0,204190.63,0,0
186,PAYMENT,14204.77,C1519870910,0.0,0.0,M318077470,0.0,0.0,0,0
186,CASH_OUT,72470.52,C1212501538,539.0,0.0,C208397748,0.0,72470.52,0,0
186,PAYMENT,2616.68,C88403463,0.0,0.0,M1680861058,0.0,0.0,0,0
186,CASH_OUT,159936.2,C1572029587,226611.42,66675.22,C1768610213,0.0,159936.2,0,0
186,PAYMENT,1512.25,C1071986009,66675.22,65162.97,M494125172,0.0,0.0,0,0
186,PAYMENT,46169.83,C108734383,156581.0,110411.17,M1101753391,0.0,0.0,0,0
186,PAYMENT,12435.72,C1467143870,110411.17,97975.45,M1417796676,0.0,0.0,0,0
186,PAYMENT,2025.62,C186175268,97975.45,95949.84,M298319996,0.0,0.0,0,0
186,CASH_OUT,217512.18,C1347351517,60864.0,0.0,C1793261274,696554.6,914066.78,0,0
186,CASH_OUT,99795.88,C175601260,52818.0,0.0,C200291804,84376.3,184172.18,0,0
186,CASH_IN,2331.53,C1197205993,30491.0,32822.53,C1544772534,2648976.92,2646645.39,0,0
186,TRANSFER,775973.35,C373414558,10086.0,0.0,C204403971,0.0,775973.35,0,0
186,PAYMENT,9161.37,C825627536,1086.0,0.0,M12834764,0.0,0.0,0,0
186,CASH_IN,311263.02,C416248476,3247.0,314510.02,C1964738651,306537.89,0.0,0,0
186,PAYMENT,684.35,C4382257,314510.02,313825.66,M32110394,0.0,0.0,0,0
186,CASH_OUT,224064.19,C520760700,11916.0,0.0,C1904610186,769739.19,1395072.53,0,0
186,CASH_OUT,6320.46,C2092099475,178931.0,172610.54,C429927911,0.0,6320.46,0,0
186,CASH_OUT,14180.55,C1788288354,14043.0,0.0,C1236503948,3886156.51,3900337.06,0,0
186,CASH_OUT,365423.29,C604596013,11231.0,0.0,C644847072,0.0,473196.48,0,0
186,PAYMENT,4458.78,C1780932381,0.0,0.0,M29569973,0.0,0.0,0,0
186,PAYMENT,17931.6,C1399673570,0.0,0.0,M1018324909,0.0,0.0,0,0
186,CASH_IN,78076.66,C1622186257,61653.0,139729.66,C1587368989,94075.0,15998.34,0,0
186,CASH_OUT,265414.39,C2021019689,128.0,0.0,C1037417276,0.0,265414.39,0,0
