step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,TRANSFER,495939.21,C1335533951,88738.0,0.0,C166943152,1755226.23,2251165.44,0,0
186,CASH_IN,102319.16,C845411241,22489.0,124808.16,C949331038,645331.42,543012.26,0,0
186,PAYMENT,7020.75,C159048128,124808.16,117787.41,M1853249908,0.0,0.0,0,0
186,PAYMENT,24.62,C1962777756,82971.0,82946.38,M1496241937,0.0,0.0,0,0
186,PAYMENT,13206.55,C117721365,895941.62,882735.07,M1533349240,0.0,0.0,0,0
186,CASH_OUT,272506.36,C1139045364,882735.07,610228.71,C444628276,615805.81,888312.17,0,0
186,CASH_IN,151877.52,C1818079942,50982.0,202859.52,C457481745,5749659.18,5597781.65,0,0
186,PAYMENT,8776.9,C1228149433,202859.52,194082.62,M986306602,0.0,0.0,0,0
186,CASH_IN,318875.91,C1523738452,59.0,318934.91,C494046754,303701.71,0.0,0,0
186,PAYMENT,3416.03,C1536701770,14899.0,11482.97,M852510042,0.0,0.0,0,0
186,CASH_OUT,311172.04,C1177342882,648.0,0.0,C1905782464,134684.72,445856.76,0,0
186,PAYMENT,45339.94,C260961524,50126.0,4786.06,M354787882,0.0,0.0,0,0
186,CASH_OUT,95120.59,C636477249,10129.0,0.0,C741916559,0.0,95120.59,0,0
186,CASH_IN,4714.38,C92191133,246.0,4960.38,C618653262,3079494.0,3074779.62,0,0
186,PAYMENT,13598.48,C1697961874,4960.38,0.0,M1572343276,0.0,0.0,0,0
186,PAYMENT,2366.76,C108446925,0.0,0.0,M1991522255,0.0,0.0,0,0
186,CASH_IN,259125.64,C897574604,11498.0,270623.64,C533008712,515456.17,256330.53,0,0
186,PAYMENT,7766.13,C674581218,270623.64,262857.5,M408269701,0.0,0.0,0,0
186,PAYMENT,6239.92,C1325987087,262857.5,256617.58,M84620196,0.0,0.0,0,0
186,CASH_IN,61754.16,C132844477,32044.0,93798.16,C1567321402,0.0,0.0,0,0
186,CASH_OUT,428230.54,C848775518,21540.0,0.0,C1810426400,0.0,428230.54,0,0
186,PAYMENT,18024.46,C977232526,131569.0,113544.54,M1727389822,0.0,0.0,0,0
186,CASH_OUT,162497.48,C966572542,255037.0,92539.52,C219846203,2356330.38,2518827.87,0,0
186,PAYMENT,17086.04,C835308074,92539.52,75453.47,M1881404815,0.0,0.0,0,0
186,CASH_IN,240397.68,C958139877,42229.0,282626.68,C95685469,3956043.58,3715645.89,0,0
186,PAYMENT,43666.85,C1695748209,22009.0,0.0,M452206179,0.0,0.0,0,0
186,CASH_OUT,153055.17,C1972641599,282629.0,129573.83,C1550335607,799331.9,952387.07,0,0
186,PAYMENT,38659.5,C742283085,818.0,0.0,M1364417059,0.0,0.0,0,0
186,CASH_OUT,120895.45,C1810776428,77147.0,0.0,C2068916336,0.0,120895.45,0,0
186,CASH_IN,86113.31,C1054262985,40197.0,126310.31,C943116402,0.0,0.0,0,0
186,PAYMENT,2600.03,C1619819105,126310.31,123710.28,M725984785,0.0,0.0,0,0
186,PAYMENT,26169.78,C851015476,102637.0,76467.22,M986779428,0.0,0.0,0,0
186,CASH_OUT,161644.89,C957162861,76467.22,0.0,C936718899,686788.02,848432.91,0,0
186,CASH_OUT,156247.47,C1073637747,0.0,0.0,C1736382819,3805166.63,3961414.1,0,0
186,CASH_OUT,143466.44,C1183299951,0.0,0.0,C742683459,3400444.86,3543911.31,0,0
186,CASH_OUT,85918.43,C1956460212,0.0,0.0,C376237491,673322.1,759240.54,0,0
186,CASH_OUT,63336.41,C611009287,0.0,0.0,C7122735,177976.47,241312.88,0,0
186,CASH_OUT,4689.65,C1746010888,0.0,0.0,C1862186454,1466743.3,1471432.95,0,0
186,CASH_IN,313950.34,C321229732,119825.0,433775.34,C65770943,1174711.62,860761.28,0,0
186,CASH_IN,580926.77,C235945954,50118.0,631044.77,C314204873,0.0,0.0,0,0
186,CASH_OUT,115439.56,C1880958556,69450.0,0.0,C589338305,29610.26,145049.83,0,0
186,PAYMENT,14195.14,C141521172,0.0,0.0,M929590030,0.0,0.0,0,0
186,PAYMENT,4051.98,C948481326,19910.0,15858.02,M566117285,0.0,0.0,0,0
186,TRANSFER,1291024.48,C1386901847,716.0,0.0,C1935268176,0.0,1291024.48,0,0
186,PAYMENT,55860.21,C653148183,44169.0,0.0,M1534224441,0.0,0.0,0,0
186,CASH_OUT,262503.23,C134396825,21878.0,0.0,C1548257060,70984.15,333487.38,0,0
186,CASH_OUT,213786.36,C161698567,8078.0,0.0,C1218029552,0.0,213786.36,0,0
186,CASH_OUT,51873.04,C1570329820,7444.0,0.0,C178515271,3008359.39,3060232.42,0,0
186,CASH_OUT,115561.85,C367185142,192.0,0.0,C1138289214,674588.93,790150.78,0,0
186,CASH_OUT,32034.41,C136405920,11583.0,0.0,C1666586352,279633.15,311667.56,0,0
186,PAYMENT,6427.97,C461976264,0.0,0.0,M203533009,0.0,0.0,0,0
186,PAYMENT,6267.16,C262623967,0.0,0.0,M211291368,0.0,0.0,0,0
186,CASH_OUT,202849.07,C1582653633,42640.0,0.0,C1553317986,2471886.23,2674735.3,0,0
186,CASH_OUT,28707.57,C1596141304,50300.0,21592.43,C1069289040,381575.98,410283.55,0,0
186,CASH_OUT,69098.26,C1780985449,19928.0,0.0,C26341815,3611988.13,3681086.39,0,0
186,TRANSFER,151626.93,C638845065,21297.0,0.0,C2134195253,1838823.88,1990450.81,0,0
186,CASH_IN,95815.94,C1395802082,34154.0,129969.94,C831999887,0.0,0.0,0,0
186,PAYMENT,22840.84,C362844050,50844.0,28003.16,M1109602217,0.0,0.0,0,0
186,PAYMENT,1225.82,C1152745260,28003.16,26777.33,M112887159,0.0,0.0,0,0
186,CASH_IN,448251.24,C402081325,377.0,448628.24,C109741084,24608.54,0.0,0,0
186,PAYMENT,13168.34,C1290956061,448628.24,435459.9,M600909744,0.0,0.0,0,0
186,CASH_IN,203559.83,C1905434496,10396.0,213955.83,C1389149773,1445785.92,1242226.1,0,0
186,CASH_OUT,238476.08,C1551464881,10954.0,0.0,C2062292089,0.0,238476.08,0,0
186,PAYMENT,279.2,C62680486,514.0,234.8,M695871174,0.0,0.0,0,0
186,PAYMENT,4369.52,C1290916598,20042.0,15672.48,M1540525608,0.0,0.0,0,0
186,TRANSFER,122168.61,C1004734889,9997.0,0.0,C1330501519,432930.46,555099.07,0,0
186,PAYMENT,886.67,C1129792517,0.0,0.0,M24332539,0.0,0.0,0,0
186,PAYMENT,35690.86,C1310663987,39610.0,3919.14,M1829950232,0.0,0.0,0,0
186,CASH_OUT,348034.16,C345818579,6093.0,0.0,C1967334471,225824.8,573858.96,0,0
186,DEBIT,5460.69,C255030059,0.0,0.0,C1581939660,327852.47,333313.16,0,0
186,DEBIT,1279.3,C942864707,0.0,0.0,C2090349745,6393686.76,6394966.06,0,0
186,DEBIT,2075.79,C1128490830,0.0,0.0,C1462528918,924598.81,926674.6,0,0
186,DEBIT,752.34,C830705832,0.0,0.0,C85349357,54893.61,55645.95,0,0
186,DEBIT,2204.84,C633145240,0.0,0.0,C362699644,28961.51,31166.35,0,0
186,DEBIT,5087.05,C183114381,0.0,0.0,C682091885,3142917.09,3148004.14,0,0
186,DEBIT,2468.73,C1380672905,0.0,0.0,C429778611,3068020.07,3070488.8,0,0
