step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
185,PAYMENT,6893.77,C964618124,103966.51,97072.73,M2145481570,0.0,0.0,0,0
185,PAYMENT,4653.3,C534944275,97072.73,92419.43,M1921673942,0.0,0.0,0,0
185,PAYMENT,11871.63,C1007071628,92419.43,80547.8,M1216917261,0.0,0.0,0,0
185,PAYMENT,15918.88,C1135707661,80547.8,64628.92,M1657575543,0.0,0.0,0,0
185,PAYMENT,2266.22,C1800392563,64628.92,62362.7,M1714615760,0.0,0.0,0,0
185,PAYMENT,11345.63,C704415477,62362.7,51017.07,M804633757,0.0,0.0,0,0
185,PAYMENT,10849.61,C987023943,51017.07,40167.46,M1262040248,0.0,0.0,0,0
185,PAYMENT,2113.91,C113231876,40167.46,38053.55,M78421274,0.0,0.0,0,0
185,PAYMENT,8242.77,C406255930,38053.55,29810.78,M447251056,0.0,0.0,0,0
185,PAYMENT,20907.77,C1647281865,29810.78,8903.01,M42701787,0.0,0.0,0,0
185,PAYMENT,12014.1,C760956313,8903.01,0.0,M1933506880,0.0,0.0,0,0
185,PAYMENT,20796.78,C1840853024,0.0,0.0,M871523079,0.0,0.0,0,0
185,PAYMENT,7166.2,C1148362605,0.0,0.0,M1082296922,0.0,0.0,0,0
185,PAYMENT,4323.99,C1679727194,0.0,0.0,M1146365829,0.0,0.0,0,0
185,PAYMENT,18290.25,C344801685,0.0,0.0,M1082775812,0.0,0.0,0,0
185,PAYMENT,9457.2,C1356158725,0.0,0.0,M903359125,0.0,0.0,0,0
185,PAYMENT,6422.04,C1269257298,0.0,0.0,M1172891099,0.0,0.0,0,0
185,TRANSFER,896047.5,C1073741596,34427.0,0.0,C125552712,0.0,896047.5,0,0
185,CASH_IN,175194.75,C1258813172,758.0,175952.75,C1888755337,1111658.16,936463.41,0,0
185,CASH_OUT,54451.6,C980631042,16188.0,0.0,C1519785004,1508834.54,1563286.14,0,0
185,PAYMENT,13178.9,C951567018,0.0,0.0,M2020662719,0.0,0.0,0,0
185,PAYMENT,6902.82,C213132307,0.0,0.0,M798267561,0.0,0.0,0,0
185,PAYMENT,11628.83,C699444579,58130.0,46501.17,M1465057487,0.0,0.0,0,0
185,CASH_OUT,65913.41,C2062168714,29708.0,0.0,C364293261,1806026.4,1871939.81,0,0
185,CASH_OUT,282589.7,C1899015342,135839.0,0.0,C1964077099,0.0,282589.7,0,0
185,CASH_OUT,290530.68,C1573375070,50311.0,0.0,C547746504,0.0,290530.68,0,0
185,PAYMENT,26086.94,C316533329,0.0,0.0,M956888290,0.0,0.0,0,0
185,CASH_OUT,42431.61,C1302948529,54797.0,12365.39,C1821692371,123543.85,165975.46,0,0
185,CASH_OUT,347297.13,C779090534,1453.0,0.0,C206545061,364169.47,711466.6,0,0
185,CASH_OUT,89007.26,C1394414232,79078.0,0.0,C239117939,3401023.9,3490031.15,0,0
185,CASH_IN,442367.82,C759972861,62732.0,505099.82,C1043780007,27721.29,0.0,0,0
185,CASH_OUT,149135.32,C733370375,1042.0,0.0,C1867072663,0.0,149135.32,0,0
185,CASH_OUT,90337.63,C2052795357,9930.0,0.0,C1776093874,1184139.42,1274477.05,0,0
185,PAYMENT,27589.18,C1105821660,422234.0,394644.82,M250974135,0.0,0.0,0,0
185,PAYMENT,2556.69,C387618830,23327.0,20770.31,M884755699,0.0,0.0,0,0
185,PAYMENT,7201.48,C1050788391,10710.0,3508.52,M478902899,0.0,0.0,0,0
185,CASH_OUT,112206.57,C1595038468,10814.0,0.0,C167119367,2082375.58,2194582.15,0,0
185,PAYMENT,25498.88,C153046977,0.0,0.0,M966722623,0.0,0.0,0,0
185,CASH_IN,109310.95,C2113976733,175.0,109485.95,C1545317414,0.0,0.0,0,0
185,PAYMENT,12793.01,C864491298,49759.0,36965.99,M1075128276,0.0,0.0,0,0
185,PAYMENT,16253.43,C23751957,10240.0,0.0,M2052972788,0.0,0.0,0,0
185,CASH_OUT,235639.19,C1911084698,35281.0,0.0,C2022305698,0.0,235639.19,0,0
185,PAYMENT,12085.74,C405431540,63723.0,51637.26,M1257938977,0.0,0.0,0,0
185,CASH_IN,296345.71,C1597350858,9596.0,305941.71,C1740645293,6152898.05,5856552.35,0,0
185,CASH_OUT,104250.33,C1759441584,21369.0,0.0,C597545609,1176.59,105426.92,0,0
185,CASH_OUT,91011.61,C597173915,42128.0,0.0,C2030422865,8474234.34,8565245.96,0,0
185,CASH_OUT,161547.07,C1014784353,50519.0,0.0,C127685245,0.0,161547.07,0,0
185,CASH_IN,104114.42,C1319481047,152.0,104266.42,C1859326228,1111125.81,1007011.39,0,0
185,CASH_OUT,32209.41,C1374789313,10397.0,0.0,C1060195245,3102723.42,3301399.05,0,0
185,PAYMENT,14600.97,C859817626,11454.0,0.0,M1813503733,0.0,0.0,0,0
185,TRANSFER,333805.05,C262608566,0.0,0.0,C908750824,760965.07,1094770.12,0,0
