step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
184,PAYMENT,1683.41,C904067442,0.0,0.0,M1944921166,0.0,0.0,0,0
184,PAYMENT,1869.24,C184928769,0.0,0.0,M240504006,0.0,0.0,0,0
184,PAYMENT,3922.82,C752786711,0.0,0.0,M915080086,0.0,0.0,0,0
184,PAYMENT,1854.02,C326861444,0.0,0.0,M862474193,0.0,0.0,0,0
184,PAYMENT,116.82,C1803967118,0.0,0.0,M100623323,0.0,0.0,0,0
184,PAYMENT,9882.95,C1247784514,0.0,0.0,M993551903,0.0,0.0,0,0
184,PAYMENT,3173.12,C1655900636,0.0,0.0,M481058794,0.0,0.0,0,0
184,PAYMENT,21307.65,C733405059,0.0,0.0,M1405508724,0.0,0.0,0,0
184,PAYMENT,5712.87,C700535353,0.0,0.0,M1466698724,0.0,0.0,0,0
184,PAYMENT,15139.08,C1245420621,0.0,0.0,M738155650,0.0,0.0,0,0
184,PAYMENT,12444.46,C143430494,0.0,0.0,M1057524352,0.0,0.0,0,0
184,PAYMENT,2547.89,C700952792,0.0,0.0,M2014179886,0.0,0.0,0,0
184,PAYMENT,1542.19,C343377938,0.0,0.0,M1875926166,0.0,0.0,0,0
184,PAYMENT,7905.03,C2063954116,0.0,0.0,M1821270280,0.0,0.0,0,0
184,PAYMENT,11311.44,C1141982099,0.0,0.0,M692618091,0.0,0.0,0,0
184,PAYMENT,10873.75,C2040219094,0.0,0.0,M1711472076,0.0,0.0,0,0
184,TRANSFER,1053297.94,C675362628,19893.0,0.0,C581133287,11553812.7,12607110.65,0,0
184,CASH_OUT,73062.85,C1174383356,0.0,0.0,C1850652460,1570395.52,1643458.36,0,0
184,CASH_IN,152032.86,C1718215264,30809.0,182841.86,C1211321192,90600.14,0.0,0,0
184,PAYMENT,8386.28,C393519100,35232.0,26845.72,M909009217,0.0,0.0,0,0
184,TRANSFER,955967.22,C238978354,33769.0,0.0,C487055947,2966588.77,3922555.99,0,0
184,CASH_OUT,377935.93,C661458039,543.0,0.0,C936227772,0.0,377935.93,0,0
184,CASH_OUT,181649.57,C349563929,30337.0,0.0,C750607995,0.0,181649.57,0,0
184,PAYMENT,6041.97,C1370796971,10567.0,4525.03,M735685562,0.0,0.0,0,0
184,PAYMENT,7195.73,C1679295490,114770.0,107574.27,M1603705276,0.0,0.0,0,0
184,CASH_IN,65229.13,C734744590,51577.0,116806.13,C2060059780,364264.84,299035.7,0,0
184,TRANSFER,356669.26,C1294576310,116806.13,0.0,C1410876909,870136.67,1271613.0,0,0
184,TRANSFER,398450.99,C1773506309,0.0,0.0,C1580364156,1981499.94,2379950.93,0,0
184,TRANSFER,2768560.71,C33927414,0.0,0.0,C1806203979,2995614.3,5764175.01,0,0
184,TRANSFER,481374.25,C1933564824,0.0,0.0,C2081518912,570790.79,1052165.04,0,0
184,CASH_IN,268235.28,C1933816659,52191.0,320426.28,C1955063491,52691.36,0.0,0,0
184,CASH_IN,264814.77,C919328665,45551.0,310365.77,C518787808,468605.45,203790.68,0,0
184,CASH_OUT,70135.4,C426136502,13748.0,0.0,C1589037749,0.0,70135.4,0,0
184,CASH_IN,377980.7,C336111641,159857.0,537837.7,C1882514356,711829.63,333848.93,0,0
184,CASH_OUT,158529.93,C2059356384,662.0,0.0,C2129568912,7730141.26,7888671.19,0,0
184,CASH_OUT,377450.43,C312491825,0.0,0.0,C1075980653,460019.3,837469.73,0,0
184,CASH_OUT,301244.57,C963654960,0.0,0.0,C1101504046,8760803.51,9062048.08,0,0
184,CASH_OUT,47880.85,C1760103015,0.0,0.0,C1664597985,10300411.79,10348292.64,0,0
184,CASH_OUT,114814.72,C1745991634,0.0,0.0,C1114371475,272313.08,387127.8,0,0
184,CASH_OUT,25065.4,C2077971542,0.0,0.0,C340123117,1053886.14,1078951.54,0,0
184,CASH_OUT,108599.16,C1127884712,0.0,0.0,C403082513,1919982.05,2028581.21,0,0
184,CASH_OUT,177106.79,C1671477146,0.0,0.0,C1171518032,251347.27,428454.06,0,0
184,CASH_OUT,123949.42,C116007707,0.0,0.0,C1034892282,412598.19,536547.6,0,0
184,CASH_OUT,211293.29,C666025588,0.0,0.0,C528593406,5552040.1,5763333.39,0,0
184,CASH_OUT,114785.49,C900192845,0.0,0.0,C570653255,190045.99,304831.48,0,0
184,CASH_OUT,442765.34,C1398646532,0.0,0.0,C1410765294,9860533.68,10303299.03,0,0
184,CASH_OUT,105400.38,C83408015,0.0,0.0,C1666572538,1448020.91,1553421.28,0,0
184,CASH_OUT,143027.34,C906754938,0.0,0.0,C839977149,3182960.84,3325988.18,0,0
184,CASH_OUT,58280.08,C1031092804,0.0,0.0,C1093824006,2055142.64,2113422.73,0,0
184,CASH_OUT,45797.5,C53403497,0.0,0.0,C1870165240,7952949.82,7998747.33,0,0
184,CASH_OUT,67839.43,C1110658895,0.0,0.0,C1378644910,114815.07,182654.5,0,0
184,CASH_OUT,89093.67,C730512472,0.0,0.0,C630899653,465748.28,554841.95,0,0
184,CASH_OUT,211685.86,C1069089911,0.0,0.0,C2095862375,2150969.29,2362655.15,0,0
184,CASH_OUT,121459.6,C1243173246,0.0,0.0,C1096311108,468001.75,589461.34,0,0
184,CASH_OUT,143940.69,C310916677,0.0,0.0,C538044467,8789467.77,8933408.46,0,0
184,CASH_OUT,17389.48,C1822302256,0.0,0.0,C696608003,532747.89,550137.37,0,0
184,CASH_OUT,160869.89,C460524392,0.0,0.0,C752046389,2746745.51,2907615.41,0,0
184,CASH_OUT,66329.3,C467745753,0.0,0.0,C1452223851,813530.34,879859.64,0,0
184,CASH_IN,96497.32,C1216879870,9071.0,105568.32,C252917841,317408.81,220911.49,0,0
184,CASH_IN,42980.05,C1435118207,494.0,43474.05,C1785034621,179524.75,136544.7,0,0
184,PAYMENT,13847.28,C1445024749,43474.05,29626.77,M1141675267,0.0,0.0,0,0
184,PAYMENT,17600.17,C1282088592,29626.77,12026.6,M1211505840,0.0,0.0,0,0
184,PAYMENT,1193.71,C349470816,12026.6,10832.89,M877706100,0.0,0.0,0,0
184,PAYMENT,18061.95,C551267568,10832.89,0.0,M1483798471,0.0,0.0,0,0
184,PAYMENT,3892.96,C1754774313,0.0,0.0,M1496135252,0.0,0.0,0,0
184,PAYMENT,5758.59,C619494829,0.0,0.0,M2071832632,0.0,0.0,0,0
184,PAYMENT,6769.83,C778439309,0.0,0.0,M508106371,0.0,0.0,0,0
184,PAYMENT,3592.61,C1602863410,0.0,0.0,M1235455635,0.0,0.0,0,0
184,PAYMENT,13666.67,C1460651848,0.0,0.0,M27541028,0.0,0.0,0,0
184,PAYMENT,9218.59,C280358771,0.0,0.0,M1169636576,0.0,0.0,0,0
184,PAYMENT,6564.95,C1823180441,0.0,0.0,M1289666614,0.0,0.0,0,0
184,PAYMENT,25401.22,C1932488873,36140.41,10739.19,M260248080,0.0,0.0,0,0
184,CASH_OUT,38460.1,C1059902007,10739.19,0.0,C1098045703,447906.01,486366.11,0,0
184,PAYMENT,5880.89,C88697492,130858.0,124977.11,M233568428,0.0,0.0,0,0
184,CASH_OUT,135135.27,C443512979,48236.0,0.0,C224031495,489482.92,624618.2,0,0
184,CASH_IN,52596.57,C1124842627,297011.0,349607.57,C557542997,4581838.24,5399595.09,0,0
184,CASH_OUT,302038.61,C223896508,349607.57,47568.96,C1077219957,8066157.9,8368196.51,0,0
184,CASH_OUT,70845.09,C1596249123,30371.0,0.0,C1501526343,447272.43,518117.52,0,0
184,CASH_OUT,70566.98,C1047434420,0.0,0.0,C1700467242,166092.56,236659.54,0,0
184,CASH_OUT,136441.51,C547342430,31290.0,0.0,C797618476,209578.73,346020.24,0,0
184,PAYMENT,13570.42,C1846811250,14261.0,690.58,M401104479,0.0,0.0,0,0
184,TRANSFER,259630.54,C1575592738,78157.0,0.0,C1796908957,467923.74,727554.29,0,0
184,PAYMENT,11202.49,C57302521,23253.0,12050.51,M1298333804,0.0,0.0,0,0
184,PAYMENT,12189.62,C405583161,3984.0,0.0,M139261357,0.0,0.0,0,0
184,CASH_IN,209763.04,C1494807752,189669.0,399432.04,C1407176287,382834.43,173071.39,0,0
184,CASH_OUT,191806.93,C204341223,99783.0,0.0,C1772493047,462842.62,654649.55,0,0
184,PAYMENT,12866.65,C1909786150,0.0,0.0,M517698604,0.0,0.0,0,0
184,PAYMENT,50972.2,C16477579,0.0,0.0,M1665824948,0.0,0.0,0,0
184,CASH_OUT,42963.19,C980920013,24019.0,0.0,C911407419,733952.04,776915.23,0,0
184,CASH_OUT,25981.94,C2135482299,82880.0,56898.06,C1199737595,2155254.38,2181236.32,0,0
184,CASH_IN,15836.9,C604267244,107975.0,123811.9,C672884759,368515.06,352678.17,0,0
184,TRANSFER,428388.96,C347812096,412.0,0.0,C1084488418,112886.8,541275.75,0,0
184,PAYMENT,7954.14,C335395988,0.0,0.0,M720440407,0.0,0.0,0,0
184,CASH_IN,60480.63,C769984743,59559.0,120039.63,C1274347628,0.0,0.0,0,0
184,CASH_IN,133190.91,C1612390250,184.0,133374.91,C113885485,152477.35,19286.44,0,0
184,PAYMENT,22154.64,C519837409,9139.0,0.0,M1011688157,0.0,0.0,0,0
184,CASH_IN,80586.89,C963291011,20613.0,101199.89,C1683962553,127952.52,47365.63,0,0
184,CASH_OUT,45543.82,C20057995,5034.0,0.0,C1609277497,229535.72,275079.54,0,0
184,CASH_OUT,325991.87,C2131184210,60077.0,0.0,C1205589483,0.0,325991.87,0,0
184,CASH_OUT,13758.27,C713671845,15534.0,1775.73,C1443821993,0.0,13758.27,0,0
184,TRANSFER,512016.3,C1186146504,15381.0,0.0,C673237836,0.0,512016.3,0,0
184,CASH_OUT,336317.29,C1475099074,11074.0,0.0,C1178234851,1186722.82,1523040.1,0,0
184,CASH_IN,138133.37,C310164663,3021.0,141154.37,C1741879690,488832.31,350698.94,0,0
184,CASH_OUT,172055.11,C1991569073,202347.0,30291.89,C1498504649,1601170.0,1773225.11,0,0
184,CASH_OUT,29728.67,C698248647,177.0,0.0,C1741296543,0.0,29728.67,0,0
184,CASH_OUT,452880.31,C529163039,822407.0,369526.69,C1208437950,155341.5,608221.81,0,0
184,PAYMENT,27007.03,C1751448925,154.0,0.0,M972314502,0.0,0.0,0,0
184,CASH_OUT,554247.43,C1675556138,36829.0,0.0,C1394655628,0.0,554247.43,0,0
184,CASH_OUT,300532.74,C788586709,15952.0,0.0,C926098622,68209.57,368742.31,0,0
184,CASH_OUT,93015.97,C1623289469,206775.0,113759.03,C1648592313,795699.33,888715.31,0,0
184,CASH_OUT,118709.2,C2064801156,113759.03,0.0,C2099661942,575523.98,694233.19,0,0
184,PAYMENT,13835.02,C1869709417,110944.0,97108.98,M1205846810,0.0,0.0,0,0
184,PAYMENT,7778.75,C747040538,97108.98,89330.24,M1167157619,0.0,0.0,0,0
184,PAYMENT,18298.67,C637586272,3209.0,0.0,M536746921,0.0,0.0,0,0
184,PAYMENT,11811.48,C68934003,41217.0,29405.52,M1250947698,0.0,0.0,0,0
184,CASH_IN,25498.46,C1794403208,34791.0,60289.46,C807558458,26503.63,1005.18,0,0
184,PAYMENT,31893.88,C87561772,60289.46,28395.58,M1597151161,0.0,0.0,0,0
184,PAYMENT,19436.06,C1780212303,944.0,0.0,M595225775,0.0,0.0,0,0
184,CASH_IN,128329.74,C1723238298,115224.0,243553.74,C1303614149,0.0,0.0,0,0
184,PAYMENT,3230.86,C770853802,364.0,0.0,M407821761,0.0,0.0,0,0
184,DEBIT,6526.97,C1747043699,0.0,0.0,C1230886586,18379409.8,18385936.77,0,0
184,CASH_IN,93979.26,C989398458,1063.0,95042.26,C540513628,37177.29,0.0,0,0
184,CASH_OUT,8381.83,C99198548,81191.0,72809.17,C1637960863,0.0,8381.83,0,0
184,PAYMENT,2581.41,C1806160893,51802.0,49220.59,M223058343,0.0,0.0,0,0
184,CASH_OUT,199747.74,C2146277729,126282.0,0.0,C155789901,0.0,358567.35,0,0
184,CASH_OUT,124288.82,C931023822,104724.0,0.0,C1548332082,50624.64,174913.46,0,0
184,TRANSFER,785260.36,C1653821159,0.0,0.0,C917239222,926912.01,1712172.37,0,0
184,CASH_OUT,221876.68,C860124595,48726.0,0.0,C522246764,3028284.33,3250161.01,0,0
184,PAYMENT,38467.78,C544330795,1038.0,0.0,M1704254416,0.0,0.0,0,0
184,PAYMENT,4792.23,C487081459,0.0,0.0,M225526284,0.0,0.0,0,0
184,CASH_OUT,5221.54,C596578053,134.0,0.0,C1298261977,0.0,5221.54,0,0
184,PAYMENT,11138.86,C1611008767,10200.0,0.0,M1065286865,0.0,0.0,0,0
184,CASH_OUT,162229.47,C941144080,26068.0,0.0,C1642953180,0.0,162229.47,0,0
184,CASH_OUT,116421.44,C1664380721,24774.0,0.0,C2129860237,0.0,116421.44,0,0
184,TRANSFER,2040656.15,C859164762,0.0,0.0,C1698874719,2947829.3,4988485.45,0,0
184,CASH_IN,157756.69,C2070227609,255.0,158011.69,C1964883238,403167.99,245411.3,0,0
184,PAYMENT,41213.5,C104908253,158011.69,116798.19,M1179484099,0.0,0.0,0,0
184,PAYMENT,3167.57,C1541918800,9927.0,6759.43,M159651927,0.0,0.0,0,0
184,PAYMENT,6179.67,C157960855,6759.43,579.76,M611622686,0.0,0.0,0,0
184,PAYMENT,12552.12,C1106558608,44.0,0.0,M1746620505,0.0,0.0,0,0
184,CASH_OUT,230999.16,C863928639,10235.0,0.0,C382869715,1786047.97,1854773.12,0,0
184,TRANSFER,381727.82,C871527457,21580.0,0.0,C771272475,526649.66,908377.49,0,0
184,CASH_IN,115528.95,C1461083377,176661.0,292189.95,C238381435,1142024.02,1026495.07,0,0
184,CASH_OUT,274822.1,C1706907602,70827.0,0.0,C1392451701,0.0,274822.1,0,0
184,CASH_OUT,278673.93,C579687715,21870.0,0.0,C768286502,93825.47,372499.4,0,0
184,CASH_OUT,273593.1,C50232879,2155.0,0.0,C1542511025,0.0,273593.1,0,0
184,CASH_OUT,180185.14,C1743412053,212518.0,32332.86,C983513953,17943661.89,18123847.03,0,0
184,CASH_IN,262066.26,C1751548861,167329.0,429395.26,C1191785030,905590.08,643523.81,0,0
184,PAYMENT,20297.63,C537585631,31174.0,10876.37,M1375005431,0.0,0.0,0,0
184,PAYMENT,16591.22,C1685140335,10876.37,0.0,M945172279,0.0,0.0,0,0
184,CASH_IN,250522.82,C1326777341,60791.0,311313.82,C2012139060,233838.54,0.0,0,0
184,TRANSFER,1957505.57,C968948666,311313.82,0.0,C1719285732,5104751.27,7062256.84,0,0
184,PAYMENT,35640.68,C1422351782,107274.0,71633.32,M1566703518,0.0,0.0,0,0
184,TRANSFER,108705.39,C982258980,9977.0,0.0,C1896237809,0.0,108705.39,0,0
184,PAYMENT,22320.15,C78591204,0.0,0.0,M1785422778,0.0,0.0,0,0
184,PAYMENT,7337.4,C950336614,7093.0,0.0,M1650191203,0.0,0.0,0,0
184,CASH_OUT,71830.47,C531557336,28264.0,0.0,C617341149,393656.76,465487.23,0,0
184,PAYMENT,15475.69,C787033380,11517.0,0.0,M833725267,0.0,0.0,0,0
184,CASH_OUT,172497.87,C210523893,0.0,0.0,C1877647857,368905.73,541403.6,0,0
184,PAYMENT,11597.97,C1679068311,577.0,0.0,M66260284,0.0,0.0,0,0
184,CASH_OUT,237448.11,C1071947050,11025.0,0.0,C954747461,207166.47,444614.58,0,0
184,PAYMENT,18359.35,C1370574813,2842.0,0.0,M285282632,0.0,0.0,0,0
184,CASH_OUT,14640.92,C167797945,0.0,0.0,C1854667451,138565.75,153206.67,0,0
184,CASH_OUT,376178.33,C295089438,0.0,0.0,C1106357984,3371810.87,3747989.2,0,0
184,CASH_OUT,36577.36,C1241702230,0.0,0.0,C985409800,170381.71,206959.07,0,0
184,CASH_OUT,132532.44,C1401949199,0.0,0.0,C1477270128,2634379.14,2766911.58,0,0
184,CASH_OUT,15190.83,C1513918312,0.0,0.0,C85477930,411487.65,426678.48,0,0
184,CASH_OUT,148268.12,C2124869492,0.0,0.0,C1851998528,191280.54,339548.66,0,0
184,CASH_OUT,37641.33,C570587033,0.0,0.0,C1006180073,101140.43,138781.76,0,0
184,CASH_OUT,254451.14,C1898051490,0.0,0.0,C63911902,1221660.4,1476111.55,0,0
184,CASH_OUT,273161.47,C1331192097,0.0,0.0,C843637619,373224.57,646386.04,0,0
184,CASH_OUT,168947.42,C114092785,0.0,0.0,C219460475,3557045.54,3725992.97,0,0
184,CASH_OUT,72084.22,C927202062,0.0,0.0,C5350887,689507.27,761591.5,0,0
184,CASH_OUT,8486.84,C1226938019,0.0,0.0,C226314039,18820010.5,18828497.35,0,0
184,CASH_OUT,100227.83,C1165797327,0.0,0.0,C91013390,3182463.01,3282690.84,0,0
184,CASH_OUT,206960.2,C604395251,0.0,0.0,C564356387,1260414.69,1467374.89,0,0
184,CASH_OUT,203866.79,C204821238,0.0,0.0,C1543505376,2731212.64,2935079.43,0,0
184,CASH_OUT,160192.88,C1239697757,0.0,0.0,C135626336,533877.14,694070.01,0,0
184,CASH_OUT,17999.04,C1762057585,0.0,0.0,C969739587,3362104.55,3380103.59,0,0
184,CASH_OUT,48553.35,C2132918124,0.0,0.0,C1138898844,74038.43,122591.79,0,0
184,CASH_OUT,84035.57,C1495658652,0.0,0.0,C917887067,1803363.76,1887399.33,0,0
184,CASH_OUT,152138.11,C853599300,0.0,0.0,C602033095,730508.04,882646.14,0,0
184,CASH_OUT,28832.05,C1842498108,0.0,0.0,C345604111,2584561.27,2613393.32,0,0
184,CASH_OUT,175139.35,C528106037,0.0,0.0,C1982812848,579844.4,754983.75,0,0
184,CASH_OUT,138472.24,C1764618326,0.0,0.0,C1390959742,652581.24,791053.47,0,0
184,CASH_OUT,240450.56,C1549462515,0.0,0.0,C269560727,4493621.89,4734072.46,0,0
184,CASH_OUT,256655.27,C589744622,0.0,0.0,C654361303,516304.75,772960.02,0,0
184,CASH_OUT,461793.56,C1853906005,0.0,0.0,C1686666134,11859141.22,12320934.79,0,0
184,CASH_OUT,181719.78,C1755954835,0.0,0.0,C1086533557,1233342.89,1415062.67,0,0
184,CASH_OUT,661847.9,C1663554822,0.0,0.0,C87380099,1268438.03,1930285.93,0,0
184,CASH_OUT,80672.56,C1994066229,0.0,0.0,C1484654254,1079991.19,1160663.75,0,0
184,CASH_OUT,627176.94,C450199887,0.0,0.0,C2007792854,4766988.25,5394165.18,0,0
184,CASH_OUT,55845.41,C1059973536,0.0,0.0,C788140454,1287286.08,1343131.49,0,0
184,CASH_OUT,6404.84,C1660912806,0.0,0.0,C1687217451,4703512.33,4709917.18,0,0
184,CASH_OUT,416432.19,C1279507309,0.0,0.0,C950073385,570382.49,986814.69,0,0
184,CASH_OUT,281543.88,C2057999443,0.0,0.0,C1384704422,2687486.84,2969030.72,0,0
184,CASH_OUT,68090.82,C714740303,0.0,0.0,C1506798089,341661.82,409752.64,0,0
184,CASH_OUT,11772.24,C886995214,0.0,0.0,C247387989,588117.66,599889.9,0,0
184,CASH_OUT,88371.78,C1696015403,0.0,0.0,C997821758,2658252.43,2746624.21,0,0
184,CASH_OUT,116502.8,C1261518038,0.0,0.0,C209532372,1369350.02,1485852.82,0,0
184,CASH_OUT,19490.42,C834881429,0.0,0.0,C199582211,86304.63,105795.05,0,0
184,CASH_OUT,392220.8,C1989303978,0.0,0.0,C160700457,2183009.12,2575229.92,0,0
184,CASH_OUT,234823.78,C720902703,0.0,0.0,C1085523594,305309.57,540133.35,0,0
184,CASH_OUT,108595.76,C1751991338,0.0,0.0,C243583341,138077.25,246673.01,0,0
184,CASH_OUT,137334.47,C1136220509,0.0,0.0,C736786205,1327161.21,1464495.68,0,0
184,CASH_OUT,340514.76,C658126990,0.0,0.0,C2141930892,1578035.33,1918550.1,0,0
184,CASH_OUT,180310.38,C1308190500,0.0,0.0,C1890613769,365511.64,545822.03,0,0
184,CASH_OUT,20146.9,C1337407141,0.0,0.0,C1282975590,959394.9,979541.8,0,0
184,CASH_OUT,255147.47,C1179516351,0.0,0.0,C861437993,905395.9,1160543.37,0,0
184,CASH_OUT,332631.26,C818238384,0.0,0.0,C1430279920,2234902.52,2567533.79,0,0
184,CASH_OUT,617470.37,C914604747,0.0,0.0,C856187523,914042.79,1531513.17,0,0
184,CASH_OUT,46121.77,C1081596064,0.0,0.0,C691718282,2418361.96,2464483.73,0,0
184,CASH_OUT,247342.11,C1769891092,0.0,0.0,C300724935,2146439.07,2393781.18,0,0
184,CASH_OUT,126063.69,C1941758808,0.0,0.0,C855848542,1681998.3,1808061.99,0,0
184,CASH_OUT,283771.75,C1526854270,0.0,0.0,C689790722,1507169.7,1790941.45,0,0
184,CASH_OUT,421638.21,C634225510,0.0,0.0,C1339244760,740465.82,1162104.03,0,0
184,CASH_OUT,52424.96,C1057031182,0.0,0.0,C1768655730,3417558.55,3469983.52,0,0
184,CASH_OUT,327786.07,C733185685,0.0,0.0,C148773994,961813.22,1289599.3,0,0
184,CASH_OUT,547167.54,C2146767775,11240.0,0.0,C774004552,0.0,547167.54,0,0
184,TRANSFER,883899.77,C921332148,3014.0,0.0,C685161719,928059.92,1811959.69,0,0
184,PAYMENT,24130.36,C33307155,50267.0,26136.64,M919376791,0.0,0.0,0,0
184,TRANSFER,1281876.27,C1643251514,26136.64,0.0,C1565046355,5366251.25,6648127.51,0,0
184,TRANSFER,509958.15,C70284665,0.0,0.0,C2051512830,622723.45,1132681.61,0,0
184,TRANSFER,1683637.11,C1694296910,50744.0,0.0,C330766713,882354.09,2565991.2,0,0
184,PAYMENT,724.43,C914267245,155779.0,155054.57,M1204065871,0.0,0.0,0,0
184,PAYMENT,12912.21,C1079552115,155054.57,142142.36,M1132301741,0.0,0.0,0,0
184,PAYMENT,47249.82,C27454555,142142.36,94892.54,M1647801550,0.0,0.0,0,0
184,CASH_OUT,313846.59,C1730757579,5310.0,0.0,C207825661,0.0,313846.59,0,0
184,CASH_IN,266224.12,C1217833574,205752.0,471976.12,C1029060942,6098297.05,5832072.92,0,0
184,CASH_OUT,74060.6,C1581274907,66210.0,0.0,C276233829,0.0,74060.6,0,0
184,PAYMENT,1010.34,C126404889,31604.0,30593.66,M705881400,0.0,0.0,0,0
184,CASH_OUT,30764.05,C1462415238,30593.66,0.0,C69803915,1133720.56,1164484.61,0,0
184,PAYMENT,37110.87,C193909495,32483.0,0.0,M1242501790,0.0,0.0,0,0
184,CASH_OUT,200252.06,C1997080002,210523.0,10270.94,C1616075016,1073550.32,1273802.37,0,0
184,PAYMENT,3661.91,C1969078842,99367.0,95705.09,M138002188,0.0,0.0,0,0
184,PAYMENT,9645.04,C982566775,95705.09,86060.05,M92861170,0.0,0.0,0,0
184,PAYMENT,4675.07,C509586539,86060.05,81384.98,M1532731763,0.0,0.0,0,0
184,CASH_OUT,18984.29,C1733066256,124859.0,105874.71,C2069300859,401299.86,420284.15,0,0
184,CASH_OUT,104712.13,C621879145,105874.71,1162.59,C446725935,2042110.23,2146822.36,0,0
