step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
185,CASH_IN,127909.46,C809169214,21180.0,149089.46,C1974075268,330879.1,202969.64,0,0
185,CASH_OUT,321637.83,C1010052927,25147.0,0.0,C716844317,5973059.74,6294697.58,0,0
185,TRANSFER,1914900.29,C1739035487,167530.0,0.0,C2066316861,2409022.49,3910008.67,0,0
185,PAYMENT,1883.23,C579475692,4547.0,2663.77,M1163832962,0.0,0.0,0,0
185,CASH_OUT,102125.65,C1477328065,198460.0,96334.35,C1049381913,608785.78,710911.43,0,0
185,CASH_OUT,229622.49,C57172468,1959.0,0.0,C720733577,1766384.31,1996006.8,0,0
185,CASH_OUT,126167.16,C1901548557,51153.0,0.0,C1154086732,0.0,126167.16,0,0
185,PAYMENT,18527.78,C1104006683,105469.0,86941.22,M1745619671,0.0,0.0,0,0
185,PAYMENT,31278.74,C673952227,22156.0,0.0,M1662480343,0.0,0.0,0,0
185,PAYMENT,13030.71,C1275447480,201202.0,188171.29,M1154955613,0.0,0.0,0,0
185,PAYMENT,16451.7,C830880909,107422.0,90970.3,M1765250237,0.0,0.0,0,0
185,PAYMENT,15460.68,C194367787,17072.0,1611.32,M1987382485,0.0,0.0,0,0
185,CASH_OUT,25797.19,C1989620930,21544.0,0.0,C1682885004,0.0,25797.19,0,0
185,CASH_OUT,42303.38,C600884433,11651.0,0.0,C2008161841,657892.53,700195.91,0,0
185,CASH_OUT,10907.44,C115954953,0.0,0.0,C235395441,582007.84,592915.29,0,0
185,PAYMENT,37546.39,C1478812325,91.0,0.0,M391834695,0.0,0.0,0,0
185,CASH_OUT,557541.05,C839468081,5779.0,0.0,C2003700526,0.0,557541.05,0,0
185,CASH_IN,431683.99,C2114199140,11980.0,443663.99,C1948413655,0.0,0.0,0,0
185,CASH_OUT,95953.71,C30075595,160827.0,64873.29,C1263438369,272814.7,368768.41,0,0
185,TRANSFER,1940341.54,C1102190177,20036.0,0.0,C840439057,0.0,1940341.54,0,0
185,CASH_OUT,26574.24,C971172522,163416.0,136841.76,C1271920715,691863.13,718437.36,0,0
185,CASH_OUT,658927.39,C1732981964,10765.0,0.0,C418142750,1070256.98,1729184.37,0,0
185,PAYMENT,17514.57,C822150748,23748.0,6233.43,M1615929091,0.0,0.0,0,0
185,PAYMENT,51916.57,C1313349145,6233.43,0.0,M1880866376,0.0,0.0,0,0
185,PAYMENT,2653.77,C1225876977,0.0,0.0,M558940887,0.0,0.0,0,0
185,CASH_OUT,172602.66,C795260978,41455.0,0.0,C301819073,5567287.86,5739890.52,0,0
185,CASH_OUT,292184.04,C35826280,2330.0,0.0,C1789228468,1168363.43,1460547.47,0,0
185,CASH_OUT,306489.64,C1088317744,524.0,0.0,C2107130146,0.0,306489.64,0,0
185,CASH_OUT,62773.79,C1740594566,31338.0,0.0,C1643187147,2866.62,65640.42,0,0
185,PAYMENT,17990.18,C2097340011,32211.0,14220.82,M1793346121,0.0,0.0,0,0
185,PAYMENT,33208.88,C1505765836,14220.82,0.0,M1141775391,0.0,0.0,0,0
185,CASH_OUT,388965.66,C798258035,14553.0,0.0,C1385071310,0.0,388965.66,0,0
185,PAYMENT,5393.74,C1743442634,333.0,0.0,M1060903346,0.0,0.0,0,0
185,PAYMENT,1245.4,C191239342,69675.0,68429.6,M124117338,0.0,0.0,0,0
185,PAYMENT,7658.95,C908595198,68429.6,60770.65,M1762025728,0.0,0.0,0,0
185,PAYMENT,14520.93,C1384041450,60770.65,46249.72,M2058981326,0.0,0.0,0,0
185,PAYMENT,792.89,C202909848,46249.72,45456.83,M1447843450,0.0,0.0,0,0
185,PAYMENT,2193.47,C1917449922,45456.83,43263.36,M1144574138,0.0,0.0,0,0
185,PAYMENT,1034.74,C153709645,43263.36,42228.62,M1029837972,0.0,0.0,0,0
185,PAYMENT,2183.36,C2103836,42228.62,40045.27,M35628962,0.0,0.0,0,0
185,PAYMENT,175.65,C1075247272,40045.27,39869.61,M1836946058,0.0,0.0,0,0
185,PAYMENT,15635.27,C1837995459,39869.61,24234.34,M315624807,0.0,0.0,0,0
185,PAYMENT,17558.83,C1702126637,24234.34,6675.51,M1679573963,0.0,0.0,0,0
185,PAYMENT,12041.4,C1698623750,6675.51,0.0,M1998021619,0.0,0.0,0,0
185,PAYMENT,24348.52,C830747696,0.0,0.0,M931150800,0.0,0.0,0,0
185,PAYMENT,3773.19,C623139559,0.0,0.0,M1776336203,0.0,0.0,0,0
185,CASH_OUT,190141.59,C2035622387,15966.0,0.0,C210784811,121457.28,311598.87,0,0
185,CASH_OUT,201205.67,C1337842610,12008.0,0.0,C598218363,432941.43,634147.1,0,0
185,CASH_OUT,247663.81,C1221149632,5770.0,0.0,C1440571544,1171917.13,1419580.94,0,0
185,PAYMENT,10054.34,C615495031,0.0,0.0,M1956987560,0.0,0.0,0,0
185,CASH_IN,271754.9,C1432647621,39021.0,310775.9,C169121175,270844.27,0.0,0,0
185,CASH_OUT,154265.28,C1462888938,59854.0,0.0,C742203076,368967.32,523232.6,0,0
185,PAYMENT,43782.73,C250411638,0.0,0.0,M1350715649,0.0,0.0,0,0
