step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
184,CASH_OUT,309671.68,C1094809837,102590.0,0.0,C1026065306,67538.43,377210.11,0,0
184,PAYMENT,4582.98,C1554388961,0.0,0.0,M923439904,0.0,0.0,0,0
184,PAYMENT,19825.97,C2055820345,0.0,0.0,M809885077,0.0,0.0,0,0
184,PAYMENT,8576.9,C1546702179,0.0,0.0,M1061213782,0.0,0.0,0,0
184,PAYMENT,15251.14,C265839899,0.0,0.0,M300918784,0.0,0.0,0,0
184,PAYMENT,8008.7,C1273898123,0.0,0.0,M1915075014,0.0,0.0,0,0
184,PAYMENT,7067.43,C1050278436,0.0,0.0,M1381694047,0.0,0.0,0,0
184,PAYMENT,966.87,C1755989731,0.0,0.0,M924723641,0.0,0.0,0,0
184,PAYMENT,10955.68,C1185398180,0.0,0.0,M1135226669,0.0,0.0,0,0
184,PAYMENT,5527.46,C2030953701,0.0,0.0,M1066949020,0.0,0.0,0,0
184,PAYMENT,864.03,C1143576918,0.0,0.0,M1458046393,0.0,0.0,0,0
184,PAYMENT,26384.85,C1087695181,0.0,0.0,M1039993970,0.0,0.0,0,0
184,PAYMENT,4971.25,C890683826,0.0,0.0,M600166244,0.0,0.0,0,0
184,PAYMENT,1384.34,C1153225936,0.0,0.0,M301452969,0.0,0.0,0,0
184,CASH_OUT,261063.51,C309298804,20433.0,0.0,C133608146,0.0,261063.51,0,0
184,CASH_OUT,152826.56,C534562226,767.0,0.0,C494383685,0.0,152826.56,0,0
184,CASH_IN,466151.46,C1038391501,20488.0,486639.46,C1875660881,295150.53,0.0,0,0
184,CASH_IN,54075.58,C315198302,28598.0,82673.58,C1521082589,0.0,0.0,0,0
184,CASH_OUT,73664.81,C2088498005,82673.58,9008.77,C482010366,8222072.39,8295737.2,0,0
184,CASH_OUT,309506.61,C99829821,20713.0,0.0,C202109309,0.0,309506.61,0,0
184,CASH_OUT,183052.82,C474516158,79846.0,0.0,C1105420202,0.0,183052.82,0,0
184,PAYMENT,29809.1,C1116037394,0.0,0.0,M1632097100,0.0,0.0,0,0
184,PAYMENT,8538.1,C2129317369,30498.0,21959.9,M649045472,0.0,0.0,0,0
184,CASH_OUT,299615.66,C1330372054,50688.0,0.0,C1310259837,375553.09,675168.76,0,0
184,PAYMENT,1087.9,C281656000,308890.0,307802.1,M946092069,0.0,0.0,0,0
184,TRANSFER,477998.79,C1673468524,307802.1,0.0,C2012407230,1105398.16,1583396.94,0,0
184,PAYMENT,4494.99,C1913380512,31003.0,26508.01,M793343387,0.0,0.0,0,0
184,TRANSFER,19006.26,C922076487,20270.0,1263.74,C1796085855,215753.32,234759.59,0,0
184,CASH_OUT,381860.12,C755160463,5107.0,0.0,C1330998378,468624.88,850485.0,0,0
184,PAYMENT,12762.59,C30466129,21382.0,8619.41,M1699854429,0.0,0.0,0,0
184,PAYMENT,36092.41,C2098628173,8619.41,0.0,M1174637261,0.0,0.0,0,0
184,PAYMENT,774.71,C1087842356,205168.0,204393.29,M674034467,0.0,0.0,0,0
184,TRANSFER,387181.67,C1640049797,23509.0,0.0,C1445168849,95594.12,482775.79,0,0
184,PAYMENT,4378.52,C995006354,21434.0,17055.48,M1117888071,0.0,0.0,0,0
184,CASH_OUT,325191.42,C232511707,30316.0,0.0,C498614707,0.0,325191.42,0,0
184,TRANSFER,94416.11,C1695971553,59438.0,0.0,C1155043742,0.0,94416.11,0,0
184,CASH_IN,104521.88,C707494358,15154.0,119675.88,C1730573560,180732.39,76210.51,0,0
184,CASH_OUT,24385.7,C1689674098,2882.0,0.0,C751070820,65192.43,89578.13,0,0
184,CASH_OUT,44571.12,C930639935,11177.0,0.0,C1257962020,0.0,44571.12,0,0
184,PAYMENT,4941.79,C1635764033,2387.0,0.0,M397205385,0.0,0.0,0,0
184,CASH_OUT,281438.33,C1086751231,25999.0,0.0,C2143318825,0.0,281438.33,0,0
184,TRANSFER,443822.27,C877394000,9988.0,0.0,C1170590191,112939.83,556762.1,0,0
184,PAYMENT,5263.91,C730952791,0.0,0.0,M1513137723,0.0,0.0,0,0
184,PAYMENT,20098.81,C781000187,0.0,0.0,M1164962050,0.0,0.0,0,0
184,PAYMENT,16954.27,C1702633012,0.0,0.0,M983723486,0.0,0.0,0,0
184,PAYMENT,17795.69,C2089213364,0.0,0.0,M1184570591,0.0,0.0,0,0
184,PAYMENT,6660.15,C1133721478,102160.0,95499.85,M1794535095,0.0,0.0,0,0
184,CASH_OUT,478603.65,C542598432,80104.0,0.0,C1422471499,0.0,478603.65,0,0
184,CASH_OUT,303263.57,C1043658769,12444.0,0.0,C2111195032,7005873.77,7309137.34,0,0
184,PAYMENT,10806.18,C1690425174,4150.0,0.0,M1025220271,0.0,0.0,0,0
184,CASH_IN,111066.64,C654217801,64219.0,175285.64,C2015873709,0.0,0.0,0,0
184,CASH_OUT,335791.23,C1066603255,175285.64,0.0,C746167187,955747.69,1291538.91,0,0
184,CASH_OUT,400142.49,C1426200884,0.0,0.0,C100568242,3306042.06,3706184.55,0,0
184,CASH_OUT,28516.74,C881662941,0.0,0.0,C1041242082,249882.57,278399.31,0,0
184,CASH_OUT,336741.49,C1714662367,0.0,0.0,C1270312274,729933.0,1066674.49,0,0
184,CASH_OUT,105912.16,C1091574084,0.0,0.0,C1934306856,962688.31,1068600.47,0,0
184,CASH_OUT,108895.36,C77493227,0.0,0.0,C753334744,188695.58,297590.94,0,0
184,CASH_OUT,61754.8,C1485947734,0.0,0.0,C1806581495,793979.07,855733.87,0,0
184,CASH_OUT,193443.99,C596109000,0.0,0.0,C832409395,2470245.31,2663689.31,0,0
184,CASH_OUT,73202.31,C1646006725,0.0,0.0,C1755936411,81063.96,154266.27,0,0
184,CASH_OUT,2827.08,C359278406,0.0,0.0,C440453962,344422.58,347249.66,0,0
184,CASH_OUT,485994.55,C1136119246,0.0,0.0,C429353510,612982.1,1098976.65,0,0
184,CASH_OUT,139045.37,C1603977942,0.0,0.0,C1883240995,3172555.37,3311600.74,0,0
184,CASH_OUT,8854.74,C1560961753,0.0,0.0,C584102955,764312.63,773167.37,0,0
184,CASH_OUT,23671.27,C429796905,0.0,0.0,C808531758,3214924.61,3238595.87,0,0
184,CASH_OUT,283406.08,C1681545577,0.0,0.0,C2111602555,2565195.61,2848601.7,0,0
184,CASH_OUT,74186.26,C1832893258,0.0,0.0,C850907724,2818910.04,2893096.3,0,0
184,CASH_OUT,58406.21,C1663893662,0.0,0.0,C659049679,472768.8,531175.01,0,0
184,CASH_OUT,51874.77,C195724724,0.0,0.0,C2103293062,3114998.12,3166872.88,0,0
184,CASH_OUT,89107.1,C1030579385,0.0,0.0,C2048258876,154960.45,244067.55,0,0
184,CASH_OUT,244716.02,C756575669,20567.0,0.0,C1224950706,1460473.23,1705189.26,0,0
184,CASH_OUT,142110.01,C641376632,242.0,0.0,C698614791,0.0,142110.01,0,0
184,CASH_IN,121171.18,C2044860206,162.0,121333.18,C1510427430,868718.19,747547.02,0,0
184,CASH_IN,104531.69,C805104647,11865.0,116396.69,C1121355657,0.0,0.0,0,0
184,PAYMENT,2805.01,C1105676680,116396.69,113591.68,M849674669,0.0,0.0,0,0
184,PAYMENT,19284.15,C1528245168,9985.0,0.0,M331573249,0.0,0.0,0,0
184,PAYMENT,5308.21,C1754515704,0.0,0.0,M1923159086,0.0,0.0,0,0
184,CASH_IN,88777.46,C269089633,7456.0,96233.46,C1396967036,0.0,0.0,0,0
184,CASH_OUT,151110.17,C411175425,96233.46,0.0,C1447969315,3739728.81,3890838.98,0,0
184,PAYMENT,14600.02,C1847641569,25370.0,10769.98,M341490799,0.0,0.0,0,0
184,CASH_OUT,662375.72,C1264029558,50453.0,0.0,C155973814,35198.29,697574.01,0,0
184,CASH_IN,144995.38,C1124947487,165.0,145160.38,C875939735,4880232.69,4735237.31,0,0
184,CASH_OUT,41588.15,C736791634,145160.38,103572.23,C1777474729,191882.99,233471.14,0,0
184,CASH_OUT,92559.79,C1779627140,260236.0,167676.21,C860675807,3573869.85,3666429.63,0,0
184,TRANSFER,151568.39,C499772047,8380.0,0.0,C1326491470,0.0,151568.39,0,0
184,PAYMENT,54567.01,C886958727,0.0,0.0,M1261074514,0.0,0.0,0,0
184,PAYMENT,15533.58,C912331623,0.0,0.0,M1680738998,0.0,0.0,0,0
184,CASH_OUT,353880.29,C1065114982,305478.0,0.0,C1563712825,0.0,353880.29,0,0
184,TRANSFER,2200209.5,C663505459,0.0,0.0,C122501657,7390365.54,9590575.04,0,0
184,TRANSFER,122471.32,C432574350,132.0,0.0,C1700752607,3273.21,125744.53,0,0
184,PAYMENT,28999.81,C229068219,0.0,0.0,M1349367300,0.0,0.0,0,0
184,PAYMENT,1357.38,C360035304,0.0,0.0,M1218243127,0.0,0.0,0,0
184,CASH_OUT,254104.21,C2137107466,144378.0,0.0,C1805938933,0.0,254104.21,0,0
184,PAYMENT,170.78,C1115814004,0.0,0.0,M2052323647,0.0,0.0,0,0
184,PAYMENT,10028.54,C1437694224,0.0,0.0,M658677328,0.0,0.0,0,0
184,CASH_OUT,339901.17,C1791852692,230802.0,0.0,C1312090962,1206187.92,1546089.09,0,0
184,PAYMENT,9480.84,C254936819,0.0,0.0,M1360369660,0.0,0.0,0,0
184,PAYMENT,21001.28,C1654006672,458.0,0.0,M1691997814,0.0,0.0,0,0
184,TRANSFER,11082.35,C2076393856,60307.0,49224.65,C497641707,0.0,11082.35,0,0
184,CASH_OUT,56475.94,C102011763,58415.0,1939.06,C1368886880,0.0,56475.94,0,0
184,TRANSFER,1578640.01,C1439545986,99559.0,0.0,C2061657208,0.0,1578640.01,0,0
184,CASH_OUT,308451.89,C2131606571,59984.0,0.0,C903824091,1376296.5,1684748.39,0,0
184,PAYMENT,5695.81,C514010379,0.0,0.0,M1015986855,0.0,0.0,0,0
184,PAYMENT,16096.43,C78581278,0.0,0.0,M382797380,0.0,0.0,0,0
184,PAYMENT,1241.0,C295545568,0.0,0.0,M1485795830,0.0,0.0,0,0
184,PAYMENT,4677.74,C606886663,0.0,0.0,M986815200,0.0,0.0,0,0
184,PAYMENT,3804.05,C1189608944,0.0,0.0,M1707353115,0.0,0.0,0,0
184,PAYMENT,2059.65,C594980807,0.0,0.0,M365307859,0.0,0.0,0,0
184,PAYMENT,2739.6,C1815564518,0.0,0.0,M672617863,0.0,0.0,0,0
184,PAYMENT,2795.03,C1040830421,0.0,0.0,M450203512,0.0,0.0,0,0
184,PAYMENT,3515.87,C1278434468,0.0,0.0,M1578795976,0.0,0.0,0,0
184,PAYMENT,4109.11,C773687481,0.0,0.0,M403012685,0.0,0.0,0,0
184,PAYMENT,12758.79,C1309005205,0.0,0.0,M1141574494,0.0,0.0,0,0
184,PAYMENT,5660.05,C101780262,0.0,0.0,M902162621,0.0,0.0,0,0
184,PAYMENT,22068.29,C1435249389,0.0,0.0,M1229032185,0.0,0.0,0,0
184,CASH_OUT,337686.05,C1191698636,228.0,0.0,C272236723,2246520.54,2584206.59,0,0
184,CASH_OUT,81574.98,C1562212497,176390.0,94815.02,C1630218726,468311.88,549886.86,0,0
184,CASH_OUT,342927.17,C1777527453,4588.0,0.0,C1033290647,0.0,436151.84,0,0
184,PAYMENT,31515.61,C740406040,152800.0,121284.39,M1423452112,0.0,0.0,0,0
184,CASH_OUT,167714.18,C1656161322,80132.0,0.0,C457760682,138621.2,306335.38,0,0
184,CASH_OUT,40380.42,C485473507,511646.0,471265.58,C97042766,132780.67,173161.09,0,0
184,PAYMENT,17019.03,C1039627541,471265.58,454246.55,M679748572,0.0,0.0,0,0
184,PAYMENT,28322.95,C1917379762,20503.0,0.0,M320947900,0.0,0.0,0,0
184,PAYMENT,57.48,C360236560,0.0,0.0,M485203360,0.0,0.0,0,0
184,PAYMENT,11628.42,C699631611,0.0,0.0,M817770711,0.0,0.0,0,0
184,PAYMENT,5107.67,C1663383702,0.0,0.0,M593739727,0.0,0.0,0,0
184,PAYMENT,2477.46,C375027719,0.0,0.0,M1470352019,0.0,0.0,0,0
184,PAYMENT,4577.31,C495499641,0.0,0.0,M598466752,0.0,0.0,0,0
184,PAYMENT,460.35,C1727278834,0.0,0.0,M801802221,0.0,0.0,0,0
184,PAYMENT,14437.87,C2010226716,0.0,0.0,M193000390,0.0,0.0,0,0
184,PAYMENT,2816.46,C1287966714,0.0,0.0,M936037472,0.0,0.0,0,0
184,PAYMENT,1344.43,C1298226117,0.0,0.0,M1098092396,0.0,0.0,0,0
184,PAYMENT,2221.12,C723657639,0.0,0.0,M1256870767,0.0,0.0,0,0
184,PAYMENT,4926.58,C219317892,0.0,0.0,M1355247781,0.0,0.0,0,0
184,PAYMENT,20003.15,C1782734337,0.0,0.0,M1923815693,0.0,0.0,0,0
184,PAYMENT,5637.6,C1804900218,0.0,0.0,M12419317,0.0,0.0,0,0
184,PAYMENT,453.11,C2029479093,0.0,0.0,M1388210647,0.0,0.0,0,0
184,PAYMENT,9221.42,C492706749,0.0,0.0,M1896385227,0.0,0.0,0,0
184,PAYMENT,10596.81,C848923283,0.0,0.0,M323534278,0.0,0.0,0,0
184,PAYMENT,20325.87,C2116476897,0.0,0.0,M1271749692,0.0,0.0,0,0
184,PAYMENT,12073.94,C897489604,0.0,0.0,M1661904672,0.0,0.0,0,0
184,PAYMENT,59.23,C731882871,0.0,0.0,M168964228,0.0,0.0,0,0
184,PAYMENT,11653.01,C1274753976,0.0,0.0,M1574615616,0.0,0.0,0,0
184,PAYMENT,101.87,C196610193,0.0,0.0,M271945586,0.0,0.0,0,0
184,PAYMENT,5403.16,C37820479,0.0,0.0,M172075661,0.0,0.0,0,0
184,PAYMENT,11243.47,C1098307540,0.0,0.0,M2105843351,0.0,0.0,0,0
184,PAYMENT,6182.69,C1997468152,0.0,0.0,M1880893526,0.0,0.0,0,0
184,PAYMENT,12586.92,C128162294,83102.69,70515.77,M1586155443,0.0,0.0,0,0
184,PAYMENT,17029.04,C1577809067,70515.77,53486.73,M1338292644,0.0,0.0,0,0
184,CASH_OUT,323073.0,C1421075843,21385.0,0.0,C99043686,399807.18,722880.18,0,0
184,CASH_OUT,234086.53,C1548509169,0.0,0.0,C1296767770,592016.01,826102.54,0,0
184,PAYMENT,6297.92,C1508361983,39958.0,33660.08,M855920126,0.0,0.0,0,0
184,PAYMENT,8118.48,C2026908128,14922.0,6803.52,M1188905692,0.0,0.0,0,0
184,CASH_OUT,217800.93,C569029830,2961.0,0.0,C1274670427,0.0,217800.93,0,0
184,TRANSFER,167995.74,C814769848,0.0,0.0,C1556828136,263971.99,431967.73,0,0
184,CASH_OUT,158729.83,C1240913507,22335.0,0.0,C1884483433,0.0,158729.83,0,0
184,PAYMENT,16042.89,C1695655459,11323.0,0.0,M287929027,0.0,0.0,0,0
184,CASH_OUT,45388.62,C574579704,10881.0,0.0,C363373853,40013.29,85401.91,0,0
184,PAYMENT,1888.08,C1560669202,0.0,0.0,M894269743,0.0,0.0,0,0
184,PAYMENT,3974.65,C1864935983,0.0,0.0,M919680145,0.0,0.0,0,0
184,PAYMENT,14966.66,C1153837861,0.0,0.0,M438085267,0.0,0.0,0,0
184,PAYMENT,11811.19,C818875949,0.0,0.0,M252039449,0.0,0.0,0,0
184,PAYMENT,15484.56,C2062503135,0.0,0.0,M87577903,0.0,0.0,0,0
184,PAYMENT,1095.26,C1296997827,0.0,0.0,M1826750570,0.0,0.0,0,0
184,PAYMENT,9159.82,C1818964125,0.0,0.0,M733839634,0.0,0.0,0,0
184,PAYMENT,1570.92,C304390435,0.0,0.0,M1857622621,0.0,0.0,0,0
184,PAYMENT,5320.17,C1533225167,0.0,0.0,M470910880,0.0,0.0,0,0
184,PAYMENT,12197.46,C722141368,0.0,0.0,M226935934,0.0,0.0,0,0
184,PAYMENT,11640.23,C1340190801,0.0,0.0,M1608323722,0.0,0.0,0,0
184,PAYMENT,7071.59,C740349705,0.0,0.0,M398349255,0.0,0.0,0,0
184,PAYMENT,10782.49,C1436490329,0.0,0.0,M1650527010,0.0,0.0,0,0
184,PAYMENT,11471.14,C1213399288,0.0,0.0,M756437598,0.0,0.0,0,0
184,PAYMENT,3906.56,C7788663,0.0,0.0,M1780804416,0.0,0.0,0,0
184,PAYMENT,4344.3,C975200828,0.0,0.0,M633033604,0.0,0.0,0,0
184,PAYMENT,5643.98,C322474532,0.0,0.0,M1586173416,0.0,0.0,0,0
184,PAYMENT,10953.51,C1728294279,0.0,0.0,M408675728,0.0,0.0,0,0
184,PAYMENT,8260.03,C1336274189,0.0,0.0,M1233618244,0.0,0.0,0,0
184,PAYMENT,3451.29,C856843878,0.0,0.0,M1948414705,0.0,0.0,0,0
184,PAYMENT,9486.47,C336540925,0.0,0.0,M1633103517,0.0,0.0,0,0
184,PAYMENT,10152.76,C1104565639,0.0,0.0,M637797046,0.0,0.0,0,0
184,PAYMENT,8609.58,C1262576215,0.0,0.0,M330993252,0.0,0.0,0,0
184,CASH_OUT,168482.24,C1622379513,1237.0,0.0,C826275454,0.0,168482.24,0,0
184,TRANSFER,1022091.65,C1713648875,0.0,0.0,C1530293444,3655819.6,4677911.25,0,0
184,TRANSFER,150806.52,C641184162,0.0,0.0,C1011585696,175805.01,326611.53,0,0
184,TRANSFER,2458699.65,C1639568046,0.0,0.0,C1076553911,5041420.16,7500119.81,0,0
184,CASH_IN,60526.9,C489255203,31294.0,91820.9,C2010543622,0.0,0.0,0,0
184,CASH_IN,211754.68,C1525521665,5447.0,217201.68,C1408513449,231123.88,19369.2,0,0
184,CASH_OUT,49783.65,C1103924575,15506.0,0.0,C676878241,0.0,49783.65,0,0
184,CASH_IN,226325.28,C1850678122,20063.0,246388.28,C1565339006,1106268.46,879943.18,0,0
184,PAYMENT,12486.49,C951705577,246388.28,233901.79,M243943530,0.0,0.0,0,0
184,TRANSFER,101058.59,C730438289,5088.0,0.0,C1845853266,0.0,101058.59,0,0
184,CASH_IN,201144.39,C1024151745,768.0,201912.39,C992744862,0.0,0.0,0,0
184,CASH_OUT,209870.36,C1270584862,201912.39,0.0,C415108414,351923.2,561793.55,0,0
184,CASH_OUT,352216.59,C388910619,85036.0,0.0,C612703143,173478.85,525695.44,0,0
184,TRANSFER,86120.48,C1888748413,20550.0,0.0,C1621497085,2300075.19,2386195.67,0,0
184,TRANSFER,555647.54,C402573558,0.0,0.0,C1625238991,1061403.96,1617051.51,0,0
184,CASH_OUT,120540.96,C6465393,52980.0,0.0,C243598578,0.0,120540.96,0,0
184,TRANSFER,818392.2,C1700364272,31398.0,0.0,C1635541179,0.0,818392.2,0,0
184,CASH_OUT,323875.31,C897976269,9715.0,0.0,C2056289722,0.0,323875.31,0,0
184,CASH_IN,252464.03,C1423888627,151838.0,404302.03,C1663696067,0.0,0.0,0,0
184,TRANSFER,1046512.17,C1091742774,404302.03,0.0,C1745029710,3459373.62,4505885.79,0,0
184,CASH_IN,304270.11,C1872424219,31177.0,335447.11,C1128624004,948307.68,644037.57,0,0
184,CASH_IN,28397.2,C1789339466,598700.0,627097.2,C553023748,211104.81,182707.61,0,0
184,CASH_OUT,173709.55,C1214004133,16905.0,0.0,C1324551223,360917.26,534626.81,0,0
184,CASH_OUT,80840.23,C477842820,0.0,0.0,C466762696,3972583.0,4053423.23,0,0
184,CASH_OUT,165766.4,C615618853,250193.0,84426.6,C664368551,0.0,165766.4,0,0
184,CASH_OUT,321415.28,C2004838286,9312.0,0.0,C557754742,383882.4,705297.68,0,0
184,PAYMENT,13771.51,C1591208919,0.0,0.0,M411470564,0.0,0.0,0,0
184,CASH_IN,1884.24,C819351648,498535.0,500419.24,C1388312374,3214230.6,3212346.36,0,0
184,TRANSFER,45568.99,C1016664803,34238.0,0.0,C1809848671,429314.07,474883.07,0,0
184,TRANSFER,552665.55,C1567743988,20862.0,0.0,C223840830,11091963.12,11644628.66,0,0
184,TRANSFER,1721610.05,C1896660756,10776.0,0.0,C545691809,2126.66,1723736.71,0,0
184,PAYMENT,3818.36,C1935389701,0.0,0.0,M119651975,0.0,0.0,0,0
184,CASH_IN,417322.69,C1425821672,20550.0,437872.69,C24602888,1755464.5,1338141.81,0,0
184,CASH_OUT,45689.6,C1075621500,20564.0,0.0,C393848443,2079912.76,2125602.36,0,0
184,PAYMENT,15412.02,C1850327526,26445.0,11032.98,M1687588654,0.0,0.0,0,0
184,CASH_IN,144427.85,C1386422107,5098.0,149525.85,C781842532,0.0,0.0,0,0
184,PAYMENT,12204.84,C2003383357,63.0,0.0,M1469029831,0.0,0.0,0,0
184,PAYMENT,21661.46,C120621031,297798.0,276136.54,M1294145949,0.0,0.0,0,0
184,CASH_OUT,132987.68,C1934951640,276136.54,143148.86,C1286119665,745890.31,878878.0,0,0
184,CASH_OUT,26947.93,C1478483664,1350.0,0.0,C921460852,0.0,26947.93,0,0
184,CASH_IN,618767.08,C1536390539,21986.0,640753.08,C1794984933,1700531.98,1081764.9,0,0
184,TRANSFER,249747.37,C237592725,4511.0,0.0,C1134558606,5871.12,255618.49,0,0
184,PAYMENT,7420.2,C1426183756,0.0,0.0,M1942907746,0.0,0.0,0,0
184,PAYMENT,24225.79,C858879933,0.0,0.0,M1985578118,0.0,0.0,0,0
184,PAYMENT,3949.4,C766615479,0.0,0.0,M757359640,0.0,0.0,0,0
184,PAYMENT,6138.4,C361783966,0.0,0.0,M802666782,0.0,0.0,0,0
184,PAYMENT,6964.48,C247121780,0.0,0.0,M3175967,0.0,0.0,0,0
184,PAYMENT,3095.79,C379740181,0.0,0.0,M78591126,0.0,0.0,0,0
184,PAYMENT,4668.45,C1551290896,0.0,0.0,M1601558287,0.0,0.0,0,0
184,PAYMENT,10434.72,C1523754556,0.0,0.0,M665072244,0.0,0.0,0,0
184,PAYMENT,1886.2,C1302893250,0.0,0.0,M1008007639,0.0,0.0,0,0
184,PAYMENT,20252.93,C1941461807,0.0,0.0,M1963585726,0.0,0.0,0,0
184,PAYMENT,2861.94,C2084459103,0.0,0.0,M1736431182,0.0,0.0,0,0
184,PAYMENT,3000.35,C1454348461,0.0,0.0,M1821970118,0.0,0.0,0,0
184,PAYMENT,3393.66,C1648035232,0.0,0.0,M2070897167,0.0,0.0,0,0
184,PAYMENT,22090.76,C1370482495,0.0,0.0,M1977892082,0.0,0.0,0,0
184,PAYMENT,18485.94,C1330131435,0.0,0.0,M1337416983,0.0,0.0,0,0
184,PAYMENT,9830.99,C1628425665,0.0,0.0,M903380670,0.0,0.0,0,0
184,PAYMENT,2568.43,C991024775,0.0,0.0,M1312516887,0.0,0.0,0,0
184,PAYMENT,20525.86,C1371915988,0.0,0.0,M656310236,0.0,0.0,0,0
184,PAYMENT,4163.71,C302919766,0.0,0.0,M133731027,0.0,0.0,0,0
184,PAYMENT,2628.6,C2029258654,0.0,0.0,M750806979,0.0,0.0,0,0
184,PAYMENT,1585.44,C1336897165,0.0,0.0,M201462689,0.0,0.0,0,0
184,PAYMENT,644.88,C1418865992,0.0,0.0,M2068031078,0.0,0.0,0,0
184,PAYMENT,28.23,C1328313477,607450.0,607421.77,M1404037594,0.0,0.0,0,0
