step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
184,TRANSFER,609874.56,C507716882,0.0,0.0,C1546261236,11966430.08,12576304.64,0,0
184,TRANSFER,309768.71,C257731488,0.0,0.0,C1068504317,2876895.7,3186664.41,0,0
184,TRANSFER,823061.29,C1841281974,0.0,0.0,C702904019,3579269.23,4402330.51,0,0
184,CASH_IN,435325.28,C1808777141,5033.0,440358.28,C1551469643,0.0,0.0,0,0
184,CASH_IN,471130.15,C1814264939,58868.0,529998.15,C1831495602,0.0,0.0,0,0
184,CASH_OUT,93262.29,C105438180,529998.15,436735.86,C1884913598,183022.78,276285.07,0,0
184,CASH_OUT,78162.32,C381334160,686.0,0.0,C888190710,138483.39,216645.71,0,0
184,PAYMENT,18297.73,C2000357,0.0,0.0,M2007589289,0.0,0.0,0,0
184,PAYMENT,41371.74,C931005251,0.0,0.0,M1947408654,0.0,0.0,0,0
184,PAYMENT,34396.23,C14060484,139783.0,105386.77,M1011750494,0.0,0.0,0,0
184,CASH_IN,96561.55,C2079161999,34364.0,130925.55,C904415062,343437.17,246875.62,0,0
184,CASH_OUT,84761.41,C400212885,511.0,0.0,C413562198,442058.66,526820.07,0,0
184,CASH_OUT,35326.34,C593949185,48834.0,13507.66,C1226845747,62312.17,97638.51,0,0
184,TRANSFER,628177.36,C1867971797,13507.66,0.0,C1753582410,1962153.86,2590331.21,0,0
184,PAYMENT,5588.84,C2136993462,15185.0,9596.16,M1054362787,0.0,0.0,0,0
184,PAYMENT,1640.47,C716851075,111642.0,110001.53,M1926411861,0.0,0.0,0,0
184,PAYMENT,12517.82,C1920519399,11071.0,0.0,M238631775,0.0,0.0,0,0
184,PAYMENT,8257.04,C1992811332,0.0,0.0,M289444823,0.0,0.0,0,0
184,PAYMENT,17858.69,C627796716,25966.0,8107.31,M1649368797,0.0,0.0,0,0
184,TRANSFER,352432.33,C735792147,25571.0,0.0,C724060479,0.0,352432.33,0,0
184,TRANSFER,619834.28,C1049672852,21093.0,0.0,C749358730,0.0,619834.28,0,0
184,PAYMENT,6329.42,C1079156128,195113.0,188783.58,M1492359873,0.0,0.0,0,0
184,CASH_OUT,392789.99,C700055064,188783.58,0.0,C903311974,4456970.41,4849760.4,0,0
184,CASH_OUT,7048.6,C318145447,0.0,0.0,C206499935,502454.31,509502.91,0,0
184,CASH_OUT,80568.95,C1184740292,0.0,0.0,C1297950074,1381675.88,1462244.83,0,0
184,CASH_OUT,8274.3,C41684036,0.0,0.0,C909015055,74860.36,83134.66,0,0
184,CASH_OUT,19023.47,C1683188525,0.0,0.0,C1667088148,251448.25,270471.72,0,0
184,CASH_OUT,180768.63,C1117661115,0.0,0.0,C693578659,847588.82,1028357.45,0,0
184,CASH_OUT,168431.58,C1765191615,0.0,0.0,C285826685,1637378.04,1805809.62,0,0
184,CASH_OUT,218330.18,C189436145,0.0,0.0,C1146557642,3562351.54,3780681.71,0,0
184,CASH_OUT,76439.74,C1950324918,0.0,0.0,C279687804,949412.12,814476.86,0,0
184,CASH_OUT,164092.07,C1202702965,0.0,0.0,C655568000,331232.38,495324.45,0,0
184,CASH_OUT,422307.23,C456711784,0.0,0.0,C91212244,1967892.89,2390200.11,0,0
184,CASH_OUT,476525.96,C1151998182,0.0,0.0,C1952313687,588349.44,1064875.4,0,0
184,CASH_OUT,31451.8,C1289278189,10155.0,0.0,C2098207371,53802.07,85253.86,0,0
184,TRANSFER,48086.98,C1964852577,980.0,0.0,C1815545543,1449782.4,1497869.38,0,0
184,CASH_OUT,188238.31,C680205876,0.0,0.0,C169317046,760641.15,948879.46,0,0
184,CASH_OUT,63188.1,C1014128363,0.0,0.0,C211320626,158344.17,221532.27,0,0
184,CASH_OUT,183628.75,C918010930,0.0,0.0,C172475290,290679.2,474307.94,0,0
