step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
185,CASH_OUT,173341.13,C2088507318,49464.0,0.0,C1891993393,0.0,10462.39,0,0
185,CASH_IN,296003.53,C1646198034,16380.0,312383.53,C1075115049,0.0,0.0,0,0
185,PAYMENT,9818.36,C622852124,18.0,0.0,M1573399055,0.0,0.0,0,0
185,CASH_OUT,36863.42,C1100302247,90118.0,53254.58,C716490583,0.0,36863.42,0,0
185,PAYMENT,21327.26,C1425458410,53254.58,31927.32,M242420080,0.0,0.0,0,0
185,PAYMENT,23414.22,C318227171,31927.32,8513.1,M2033456997,0.0,0.0,0,0
185,CASH_IN,379873.55,C453467453,10803.0,390676.55,C1120840802,150909.04,0.0,0,0
185,CASH_OUT,143365.97,C229244836,31018.0,0.0,C2114070259,0.0,143365.97,0,0
185,CASH_IN,266704.89,C568706088,26081.0,292785.89,C914882450,0.0,0.0,0,0
185,CASH_OUT,89330.36,C2025021518,17018.0,0.0,C279554391,368875.43,458205.79,0,0
185,CASH_OUT,116931.49,C1509700816,90361.0,0.0,C1326520528,1379470.86,1496402.35,0,0
185,CASH_OUT,73607.66,C468362388,833.0,0.0,C105129740,3048157.47,3121765.13,0,0
185,PAYMENT,3308.0,C346158917,0.0,0.0,M2012435599,0.0,0.0,0,0
185,PAYMENT,325.13,C1334944789,0.0,0.0,M26310519,0.0,0.0,0,0
185,PAYMENT,2516.62,C445756383,0.0,0.0,M2007747374,0.0,0.0,0,0
185,PAYMENT,10347.86,C894990530,0.0,0.0,M1073257425,0.0,0.0,0,0
185,PAYMENT,3779.16,C677431482,0.0,0.0,M29066275,0.0,0.0,0,0
185,PAYMENT,27575.03,C2010346174,18916.0,0.0,M210655622,0.0,0.0,0,0
185,PAYMENT,9779.64,C579171765,28465.0,18685.36,M2143446874,0.0,0.0,0,0
185,PAYMENT,29914.19,C334015646,10585.0,0.0,M1834255628,0.0,0.0,0,0
185,TRANSFER,1367972.22,C1693806030,358878.0,0.0,C1411264580,0.0,1367972.22,0,0
185,CASH_OUT,37693.84,C140586685,36824.0,0.0,C1741800566,0.0,37693.84,0,0
185,CASH_OUT,103648.94,C1589378931,0.0,0.0,C683421609,144858.02,248506.96,0,0
185,CASH_OUT,372236.5,C395210061,47233.0,0.0,C94841982,325060.15,697296.65,0,0
185,CASH_OUT,147480.56,C1490741615,5081.0,0.0,C1469800278,435367.44,582848.01,0,0
185,TRANSFER,467703.21,C1506746383,0.0,0.0,C1280993055,521108.93,988812.14,0,0
185,CASH_OUT,283074.22,C1477319714,54877.0,0.0,C1239454818,1278605.42,1561679.65,0,0
185,PAYMENT,1479.19,C1016002155,30820.0,29340.81,M856748292,0.0,0.0,0,0
185,CASH_OUT,180365.38,C327114801,29340.81,0.0,C42366391,452169.54,632534.93,0,0
185,TRANSFER,1058841.3,C1001951600,133764.0,0.0,C1085765108,901874.98,1960716.28,0,0
185,PAYMENT,37386.05,C1892554178,0.0,0.0,M1155678734,0.0,0.0,0,0
185,CASH_OUT,276095.53,C754244683,587.0,0.0,C181829363,0.0,276095.53,0,0
185,PAYMENT,40254.95,C1404631988,0.0,0.0,M1398313988,0.0,0.0,0,0
185,CASH_IN,188549.94,C100421203,45667.0,234216.94,C165544278,0.0,0.0,0,0
185,PAYMENT,132.8,C258001955,234216.94,234084.14,M462549792,0.0,0.0,0,0
185,TRANSFER,44248.49,C209628386,201016.0,156767.51,C1148294561,0.0,44248.49,0,0
185,CASH_OUT,74201.0,C1805116904,10016.0,0.0,C805899173,48352.77,122553.77,0,0
185,PAYMENT,26281.38,C1654599021,0.0,0.0,M1988348653,0.0,0.0,0,0
185,CASH_OUT,177546.95,C266563939,257904.0,80357.05,C1360830863,0.0,177546.95,0,0
185,CASH_OUT,22911.86,C1527741906,20412.0,0.0,C1484291540,0.0,22911.86,0,0
185,TRANSFER,391050.5,C1088477083,0.0,0.0,C488766810,7683938.76,8074989.26,0,0
185,CASH_IN,293181.08,C685554120,60030.0,353211.08,C1798111907,336366.78,43185.71,0,0
185,CASH_OUT,175603.37,C1008778713,101959.0,0.0,C874892767,69909.82,245513.19,0,0
185,PAYMENT,4723.64,C476161634,31818.0,27094.36,M1526462074,0.0,0.0,0,0
185,PAYMENT,1213.4,C388236820,23938.0,22724.6,M777240412,0.0,0.0,0,0
185,PAYMENT,1839.39,C1058033218,396.0,0.0,M979187708,0.0,0.0,0,0
185,CASH_OUT,267056.68,C226398725,20126.0,0.0,C644648586,0.0,267056.68,0,0
185,PAYMENT,11443.24,C1055159721,0.0,0.0,M62611049,0.0,0.0,0,0
185,CASH_OUT,299563.82,C1342864181,29872.0,0.0,C1351935136,0.0,299563.82,0,0
185,CASH_OUT,131863.17,C698168715,10930.0,0.0,C314505775,0.0,131863.17,0,0
185,CASH_IN,169186.95,C877220908,384622.0,553808.95,C1061873934,0.0,0.0,0,0
185,PAYMENT,11573.1,C1834487002,260467.0,248893.9,M1846018455,0.0,0.0,0,0
185,CASH_OUT,257720.75,C779698352,341.0,0.0,C51011975,61677.03,319397.78,0,0
185,CASH_OUT,256773.96,C1357875559,6382.0,0.0,C277850308,0.0,256773.96,0,0
185,PAYMENT,21730.39,C2105307516,0.0,0.0,M1406583805,0.0,0.0,0,0
185,CASH_OUT,44052.63,C936273399,49560.0,5507.37,C2146884843,4816420.14,4860472.76,0,0
185,PAYMENT,1550.57,C465987288,22850.0,21299.43,M95355725,0.0,0.0,0,0
185,PAYMENT,23320.93,C1610871086,50597.0,27276.07,M606523652,0.0,0.0,0,0
185,PAYMENT,2537.04,C218006526,45126.0,42588.96,M1907776583,0.0,0.0,0,0
185,PAYMENT,20683.11,C247679454,205989.0,185305.89,M478091251,0.0,0.0,0,0
185,CASH_OUT,303672.5,C1684440817,185305.89,0.0,C1935754773,412801.07,716473.57,0,0
185,CASH_OUT,41843.17,C661760606,166047.0,124203.83,C180821750,0.0,41843.17,0,0
185,CASH_OUT,100744.2,C870877911,5013.0,0.0,C1987938597,0.0,100744.2,0,0
185,CASH_OUT,86263.92,C1473041366,361439.0,275175.08,C644193525,0.0,86263.92,0,0
185,CASH_IN,21608.86,C122521296,40445.0,62053.86,C1634928577,201139.57,179530.72,0,0
185,CASH_OUT,248247.82,C759492413,33473.0,0.0,C1557707079,0.0,248247.82,0,0
185,PAYMENT,5555.8,C1510831728,5687.0,131.2,M1802390660,0.0,0.0,0,0
185,PAYMENT,11391.52,C16661567,594.0,0.0,M172561946,0.0,0.0,0,0
185,CASH_OUT,25359.69,C1002856405,179803.0,154443.31,C1445962161,33671778.02,33697137.71,0,0
185,CASH_IN,351983.27,C584400453,459.0,352442.27,C1229115940,23025.35,0.0,0,0
185,CASH_OUT,217754.17,C1404821988,49584.0,0.0,C1588535309,685664.32,903418.49,0,0
185,TRANSFER,795635.67,C285267023,0.0,0.0,C353445489,1910294.77,2705930.43,0,0
185,PAYMENT,24507.18,C405870925,90361.0,65853.82,M329067288,0.0,0.0,0,0
185,PAYMENT,9409.64,C530926670,65853.82,56444.18,M135283033,0.0,0.0,0,0
185,PAYMENT,10377.62,C410765927,42022.0,31644.38,M1657075611,0.0,0.0,0,0
185,CASH_OUT,328630.72,C1463161009,173803.0,0.0,C283776279,2933371.41,3262002.13,0,0
185,CASH_OUT,205786.75,C1571199367,9018.0,0.0,C1061410168,953589.97,1159376.72,0,0
185,PAYMENT,9032.12,C466110630,14084.0,5051.88,M1584733291,0.0,0.0,0,0
185,CASH_IN,94566.7,C966864012,41975.0,136541.7,C1140889636,210801.44,116234.74,0,0
185,TRANSFER,1176603.34,C1352855710,19752.0,0.0,C272783287,437654.1,1614257.44,0,0
185,PAYMENT,15316.53,C158736212,0.0,0.0,M2140593237,0.0,0.0,0,0
185,CASH_OUT,75733.97,C1340295783,17077.0,0.0,C1630335689,157833.57,233567.54,0,0
185,PAYMENT,53369.7,C134374661,90255.0,36885.3,M834095086,0.0,0.0,0,0
185,TRANSFER,333169.57,C2022330873,36885.3,0.0,C716235935,590759.21,923928.78,0,0
185,CASH_OUT,395638.5,C762285309,20784.0,0.0,C895656192,0.0,395638.5,0,0
185,PAYMENT,5778.54,C920583704,0.0,0.0,M1029523226,0.0,0.0,0,0
185,CASH_OUT,135200.08,C401792209,212053.0,76852.92,C1144070975,6500425.76,6635625.84,0,0
185,CASH_OUT,332428.1,C1177264822,15910.0,0.0,C998699636,1265449.44,1597877.55,0,0
185,CASH_OUT,138684.22,C130333269,10039.0,0.0,C1079805369,575.75,139259.97,0,0
185,CASH_IN,150073.66,C1349933088,146860.0,296933.66,C1595959722,379220.4,229146.73,0,0
185,TRANSFER,449586.28,C1365447339,4008.0,0.0,C1776506309,35176.66,484762.94,0,0
185,CASH_IN,103749.94,C1246114851,41798.0,145547.94,C1654852527,0.0,0.0,0,0
185,CASH_OUT,363417.14,C1760704812,145547.94,0.0,C293450818,3745294.43,4108711.58,0,0
185,CASH_OUT,152288.98,C178768714,0.0,0.0,C239605170,313573.47,465862.45,0,0
185,CASH_OUT,199026.48,C1125676799,0.0,0.0,C857142265,959869.63,1158896.11,0,0
185,CASH_OUT,264736.96,C948221331,0.0,0.0,C1345199853,969333.95,1234070.91,0,0
185,CASH_OUT,7180.15,C1103548662,0.0,0.0,C1352908613,1324900.5,1332080.65,0,0
185,CASH_OUT,270601.13,C1963965983,0.0,0.0,C1063232214,1906787.03,2177388.16,0,0
185,CASH_OUT,21722.28,C1965068751,0.0,0.0,C1241968635,69047.74,90770.02,0,0
185,CASH_OUT,19770.01,C1746242261,0.0,0.0,C1660056155,1988797.31,2008567.32,0,0
185,CASH_OUT,378485.06,C522434113,0.0,0.0,C539237324,2974820.95,3353306.01,0,0
185,CASH_OUT,126367.42,C399777020,0.0,0.0,C138294098,202433.47,328800.9,0,0
185,CASH_OUT,107868.07,C1720404256,0.0,0.0,C384264129,5372175.25,5480043.32,0,0
185,CASH_OUT,193720.79,C579609606,0.0,0.0,C563523556,456214.6,649935.38,0,0
185,CASH_OUT,2869.82,C547295144,0.0,0.0,C1332670024,215385.75,218255.57,0,0
185,CASH_OUT,148901.94,C396088507,0.0,0.0,C283553834,1846321.51,1995223.45,0,0
185,CASH_OUT,100625.74,C728059169,0.0,0.0,C1625001401,214380.08,315005.82,0,0
185,CASH_OUT,429518.85,C1753931871,0.0,0.0,C1058733272,964600.2,1394119.05,0,0
185,CASH_OUT,131556.7,C808472745,0.0,0.0,C216362223,343298.93,474855.63,0,0
185,CASH_OUT,158238.32,C2034725912,0.0,0.0,C929989730,4657902.48,4816140.79,0,0
185,CASH_OUT,114900.27,C2026512980,0.0,0.0,C1571735238,142201.47,257101.73,0,0
185,CASH_OUT,211143.15,C1207811338,25432.0,0.0,C1168450226,869916.23,1081059.39,0,0
185,CASH_OUT,368823.74,C1970931780,0.0,0.0,C3900961,664912.92,1033736.66,0,0
185,CASH_OUT,303031.96,C928990535,0.0,0.0,C958560370,1352457.47,1655489.43,0,0
185,CASH_OUT,80623.4,C514726266,50212.0,0.0,C934502678,403531.24,484154.64,0,0
185,PAYMENT,9768.56,C881975880,45154.0,35385.44,M294450358,0.0,0.0,0,0
