step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
185,CASH_OUT,59166.81,C223803955,0.0,0.0,C1241287188,155549.39,214716.21,0,0
185,CASH_OUT,47280.66,C622559507,0.0,0.0,C454400032,2280823.67,2328104.33,0,0
185,CASH_OUT,137351.61,C1738154248,0.0,0.0,C2016806245,335232.33,472583.94,0,0
185,CASH_OUT,184212.06,C40907683,0.0,0.0,C129976560,2678641.59,2862853.65,0,0
185,CASH_OUT,157711.93,C944625340,0.0,0.0,C802769248,2385464.58,2543176.51,0,0
185,CASH_OUT,96766.04,C1101515711,0.0,0.0,C131655547,528912.79,625678.83,0,0
185,CASH_OUT,141223.62,C2005086434,0.0,0.0,C1284463082,1879118.82,2020342.44,0,0
185,CASH_IN,468007.88,C1961748634,613.0,468620.88,C920861404,87078.24,0.0,0,0
185,CASH_OUT,280999.65,C583215245,12003.0,0.0,C187538003,1365493.13,1646492.78,0,0
185,CASH_IN,178442.8,C1564931417,39762.67,218205.47,C1876767091,2062101.95,1883659.15,0,0
185,PAYMENT,18104.21,C866961971,218205.47,200101.26,M673078756,0.0,0.0,0,0
185,CASH_IN,239965.85,C321036074,39041.0,279006.85,C1746550777,2237606.29,1997640.45,0,0
185,CASH_OUT,217403.31,C2032426026,90724.0,0.0,C1081019349,210406.44,427809.75,0,0
185,PAYMENT,21117.91,C747437167,43121.0,22003.09,M1990686055,0.0,0.0,0,0
185,PAYMENT,20866.81,C1912307542,22003.09,1136.28,M711309391,0.0,0.0,0,0
185,CASH_OUT,133333.33,C1631672040,1347.0,0.0,C2062126595,442832.13,576165.46,0,0
185,PAYMENT,11063.12,C746593258,31105.0,20041.88,M103530723,0.0,0.0,0,0
185,PAYMENT,24286.09,C25929641,52477.0,28190.91,M1779844966,0.0,0.0,0,0
185,CASH_IN,239614.67,C1189437061,35857.0,275471.67,C1021518016,0.0,0.0,0,0
185,TRANSFER,594394.78,C512864866,149372.0,0.0,C1711421873,60591.74,654986.52,0,0
185,CASH_IN,174900.76,C1115420918,3587.0,178487.76,C1415287713,1187189.28,1012288.52,0,0
185,PAYMENT,18915.53,C445561512,178487.76,159572.23,M1987304970,0.0,0.0,0,0
185,CASH_OUT,128806.94,C1700945924,11461.0,0.0,C2043011987,2837246.72,2966053.67,0,0
185,PAYMENT,42777.01,C2026080278,144349.0,101571.99,M402077276,0.0,0.0,0,0
185,CASH_OUT,5253.81,C2132551974,101571.99,96318.18,C1667952122,196967.58,202221.39,0,0
185,CASH_OUT,84685.47,C159913089,96318.18,11632.71,C1768928086,1242382.78,1327068.25,0,0
185,CASH_OUT,106252.4,C1844424350,11632.71,0.0,C1087581297,536526.64,642779.04,0,0
185,CASH_OUT,8702.89,C1132732585,0.0,0.0,C674652618,229434.71,238137.6,0,0
185,CASH_OUT,88859.47,C1573876966,0.0,0.0,C2146223750,1372111.06,1460970.54,0,0
185,CASH_OUT,63812.25,C346709954,0.0,0.0,C1891117386,2731619.13,2795431.38,0,0
185,CASH_OUT,98681.56,C77695127,0.0,0.0,C439130344,208271.17,306952.74,0,0
185,CASH_OUT,30807.72,C1724015042,0.0,0.0,C1469800278,404559.72,582848.01,0,0
