step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
185,TRANSFER,410966.07,C777839688,10213.0,0.0,C875937664,210021.22,672843.69,0,0
185,CASH_OUT,365787.08,C409647769,6030.0,0.0,C1936620249,0.0,365787.08,0,0
185,CASH_OUT,25319.55,C586102561,670.0,0.0,C2040631598,0.0,25319.55,0,0
185,PAYMENT,45425.05,C1090449970,0.0,0.0,M164180161,0.0,0.0,0,0
185,TRANSFER,688612.02,C1153101075,51785.0,0.0,C903910834,68665.85,757277.88,0,0
185,CASH_OUT,266994.06,C532122778,222509.0,0.0,C1809526514,373373.2,640367.26,0,0
185,PAYMENT,12630.29,C686785084,0.0,0.0,M1751183576,0.0,0.0,0,0
185,PAYMENT,4870.78,C2065779378,11340.0,6469.22,M1481755152,0.0,0.0,0,0
185,PAYMENT,33828.95,C217795908,62513.0,28684.05,M1676839475,0.0,0.0,0,0
185,PAYMENT,42292.67,C318187557,206752.0,164459.33,M1151361313,0.0,0.0,0,0
185,PAYMENT,7982.48,C308778396,29749.0,21766.52,M1697851121,0.0,0.0,0,0
185,CASH_OUT,264500.21,C1311673458,20434.0,0.0,C355646526,0.0,264500.21,0,0
185,CASH_OUT,233409.92,C163595775,505926.0,272516.08,C2086495349,0.0,233409.92,0,0
185,CASH_IN,314107.93,C656800302,104098.0,418205.93,C961895478,122918.3,0.0,0,0
185,PAYMENT,4138.47,C1532843157,260503.0,256364.53,M1630146192,0.0,0.0,0,0
185,CASH_OUT,66846.18,C1791906039,581.0,0.0,C457972004,3443493.68,3510339.86,0,0
185,CASH_OUT,62902.95,C1647452938,906444.0,843541.05,C1835201273,3853505.95,3916408.9,0,0
185,TRANSFER,534372.46,C1400515109,10124.0,0.0,C1461749734,195656.27,730028.74,0,0
185,CASH_OUT,11565.8,C1645600852,57307.0,45741.2,C729636270,365023.26,376589.06,0,0
185,PAYMENT,38807.36,C2051300617,9193.0,0.0,M161291064,0.0,0.0,0,0
185,PAYMENT,16785.19,C196358956,0.0,0.0,M1190028622,0.0,0.0,0,0
185,CASH_IN,370255.22,C513463439,190.0,370445.22,C478368083,83100.28,0.0,0,0
185,PAYMENT,54516.47,C2134857919,13320.0,0.0,M1438132519,0.0,0.0,0,0
185,TRANSFER,1796927.89,C1615454923,123352.0,0.0,C185905991,0.0,1796927.89,0,0
185,PAYMENT,1704.07,C675245281,0.0,0.0,M759178233,0.0,0.0,0,0
185,PAYMENT,31005.83,C967165543,85730.0,54724.17,M374678562,0.0,0.0,0,0
185,PAYMENT,7975.35,C1163790957,54724.17,46748.82,M1764599508,0.0,0.0,0,0
185,CASH_OUT,386903.18,C2125255528,9648.0,0.0,C588068010,714138.54,1101041.72,0,0
185,CASH_IN,376470.1,C1105693867,389.0,376859.1,C1839104187,414821.99,38351.89,0,0
185,CASH_IN,19256.36,C1960835992,92642.0,111898.36,C1845386947,0.0,0.0,0,0
185,CASH_OUT,167433.52,C1883306193,1484.0,0.0,C495760269,1318449.95,1485883.47,0,0
185,PAYMENT,7378.66,C1760514594,0.0,0.0,M361765184,0.0,0.0,0,0
185,PAYMENT,10279.06,C513286993,105686.0,95406.94,M1768543779,0.0,0.0,0,0
185,CASH_OUT,180135.74,C2072373102,95406.94,0.0,C1696284848,891112.89,1071248.64,0,0
185,CASH_IN,214889.37,C1850391367,8040.0,222929.37,C1045622860,229779.06,14889.69,0,0
185,CASH_OUT,277496.33,C823631732,55065.0,0.0,C1989197708,1702046.01,1979542.34,0,0
185,PAYMENT,43814.82,C384343995,100680.0,56865.18,M1115858079,0.0,0.0,0,0
185,CASH_OUT,6670.24,C2032779019,22582.0,15911.76,C700579843,1017660.86,827305.71,0,0
185,PAYMENT,26068.78,C1959289701,15911.76,0.0,M638533376,0.0,0.0,0,0
185,CASH_OUT,6329.5,C1912525058,126457.0,120127.5,C1008300254,172810.39,179139.89,0,0
185,CASH_OUT,161996.83,C1159461329,21921.0,0.0,C2078552002,238992.09,400988.93,0,0
185,CASH_IN,388223.04,C1929345372,71223.0,459446.04,C22052238,0.0,0.0,0,0
185,CASH_IN,4682.56,C769109820,29442.0,34124.56,C1907740037,7000.06,2317.5,0,0
185,PAYMENT,10274.67,C715529541,34124.56,23849.88,M812235953,0.0,0.0,0,0
