step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
185,PAYMENT,1194.0,C2078767303,242312.88,241118.87,M697243439,0.0,0.0,0,0
185,PAYMENT,16301.54,C876300776,241118.87,224817.33,M1026891980,0.0,0.0,0,0
185,PAYMENT,13981.02,C2111063789,224817.33,210836.31,M749928471,0.0,0.0,0,0
185,PAYMENT,10678.93,C1110009952,210836.31,200157.38,M1452151721,0.0,0.0,0,0
185,PAYMENT,1930.71,C154322107,200157.38,198226.67,M1035329074,0.0,0.0,0,0
185,PAYMENT,12943.26,C886492044,198226.67,185283.41,M308516324,0.0,0.0,0,0
185,CASH_IN,247154.03,C225156111,10080.0,257234.03,C778730243,300281.38,53127.35,0,0
185,TRANSFER,464969.14,C507287518,257234.03,0.0,C884857490,2292176.68,2757145.83,0,0
185,TRANSFER,1423366.65,C481604926,65630.0,0.0,C1942732094,459017.68,1882384.33,0,0
185,CASH_IN,177995.66,C309776377,67357.0,245352.66,C1682054200,5371.47,0.0,0,0
185,PAYMENT,40858.35,C1135387228,245352.66,204494.31,M970215312,0.0,0.0,0,0
185,PAYMENT,16574.37,C7340241,189.0,0.0,M618466849,0.0,0.0,0,0
185,PAYMENT,22080.62,C38135460,3008.0,0.0,M435589555,0.0,0.0,0,0
185,PAYMENT,14704.88,C419462356,0.0,0.0,M1440798163,0.0,0.0,0,0
185,CASH_OUT,337312.49,C2017290509,290.0,0.0,C1014021832,44633.33,381945.81,0,0
185,PAYMENT,26474.28,C1433076912,38766.0,12291.72,M1335305237,0.0,0.0,0,0
185,PAYMENT,29532.13,C478822009,12291.72,0.0,M267147748,0.0,0.0,0,0
185,PAYMENT,13999.47,C36667949,572164.0,558164.53,M1961802225,0.0,0.0,0,0
185,DEBIT,3438.3,C962214115,690.0,0.0,C998136421,6596429.02,6338538.14,0,0
185,CASH_OUT,233326.61,C1419015509,118.0,0.0,C1735349944,164740.63,398067.24,0,0
185,CASH_OUT,54221.28,C718580480,50889.0,0.0,C1232996864,306510.33,360731.61,0,0
185,PAYMENT,12298.89,C737459866,0.0,0.0,M1124140583,0.0,0.0,0,0
185,CASH_OUT,257408.07,C885583311,514663.0,257254.93,C110638882,0.0,374594.62,0,0
185,CASH_IN,205226.75,C1003216125,10788.0,216014.75,C1065043888,0.0,0.0,0,0
185,CASH_OUT,226544.43,C893760880,817.0,0.0,C398357018,0.0,226544.43,0,0
185,CASH_OUT,73054.01,C2118036929,21504.0,0.0,C403074714,1190358.59,1263412.59,0,0
185,CASH_OUT,20345.65,C225149276,2507.0,0.0,C301560460,0.0,20345.65,0,0
185,CASH_OUT,253655.82,C1747097656,59846.0,0.0,C1134520566,0.0,253655.82,0,0
185,PAYMENT,5371.88,C1884573305,0.0,0.0,M2064622871,0.0,0.0,0,0
185,CASH_IN,169238.97,C708819531,436711.0,605949.97,C1876522222,229249.35,60010.38,0,0
185,CASH_OUT,88918.99,C1453331564,9032.0,0.0,C1774956010,0.0,88918.99,0,0
185,PAYMENT,32387.51,C81112903,0.0,0.0,M41190871,0.0,0.0,0,0
185,PAYMENT,1348.17,C1439599152,0.0,0.0,M52164497,0.0,0.0,0,0
185,CASH_IN,422973.88,C714989346,305655.0,728628.88,C1222627020,181404.34,0.0,0,0
185,TRANSFER,1167126.14,C207728027,509.0,0.0,C759860620,745559.02,1912685.16,0,0
185,CASH_OUT,219522.35,C769603885,0.0,0.0,C593809984,538420.13,757942.49,0,0
185,CASH_OUT,358502.7,C1898243192,0.0,0.0,C196869909,2500994.04,2859496.74,0,0
185,CASH_OUT,93151.25,C889471409,0.0,0.0,C566182382,1385803.56,1478954.81,0,0
185,CASH_OUT,94911.27,C872955903,0.0,0.0,C1785466854,275381.36,370292.63,0,0
185,CASH_OUT,110844.66,C1623883266,0.0,0.0,C544749305,2753788.87,2864633.52,0,0
185,CASH_OUT,1312.0,C916144455,0.0,0.0,C1369871485,360047.8,361359.8,0,0
185,CASH_OUT,48168.02,C562403308,0.0,0.0,C1714561693,706527.54,754695.56,0,0
185,CASH_OUT,436775.98,C1409790948,52456.0,0.0,C2114537733,0.0,436775.98,0,0
185,CASH_OUT,432126.12,C1737424136,119677.0,0.0,C683383442,0.0,432126.12,0,0
185,PAYMENT,31693.72,C192092615,820.0,0.0,M113563058,0.0,0.0,0,0
185,PAYMENT,13583.6,C1874185757,58555.0,44971.4,M2143492190,0.0,0.0,0,0
185,CASH_OUT,320487.91,C1827507008,362.0,0.0,C1013477461,8265818.15,8586306.06,0,0
185,PAYMENT,23916.71,C1277475370,2955.0,0.0,M220221589,0.0,0.0,0,0
185,CASH_OUT,333330.79,C1783015559,16361.0,0.0,C1796093582,1390091.71,1723422.5,0,0
185,PAYMENT,23833.69,C1785825540,402.0,0.0,M65903498,0.0,0.0,0,0
185,CASH_OUT,170796.58,C214353818,12477.0,0.0,C2139379038,0.0,170796.58,0,0
185,PAYMENT,13027.53,C1394295829,0.0,0.0,M902094555,0.0,0.0,0,0
185,CASH_OUT,51578.38,C1520054818,12595.0,0.0,C825725191,2233510.48,2285088.86,0,0
185,PAYMENT,23729.25,C1624950012,0.0,0.0,M1768431390,0.0,0.0,0,0
185,CASH_OUT,145983.13,C2060007150,63344.0,0.0,C1425491802,379203.55,525186.68,0,0
185,PAYMENT,17663.61,C1909002423,498552.0,480888.39,M1199753046,0.0,0.0,0,0
185,PAYMENT,34365.7,C1857790039,480888.39,446522.68,M1576441128,0.0,0.0,0,0
185,CASH_IN,283918.32,C1686338185,221076.0,504994.32,C1605175231,0.0,0.0,0,0
185,PAYMENT,8693.25,C904575288,504994.32,496301.07,M115347146,0.0,0.0,0,0
185,CASH_OUT,225197.95,C1867941099,95232.0,0.0,C836448715,0.0,225197.95,0,0
185,CASH_OUT,349920.9,C276757690,70.0,0.0,C1063542418,0.0,349920.9,0,0
185,CASH_OUT,158555.68,C1891480820,0.0,0.0,C733970566,245213.3,403768.97,0,0
185,CASH_IN,401091.6,C1982689911,483.0,401574.6,C1486620848,333737.54,0.0,0,0
185,PAYMENT,6860.53,C755487109,401574.6,394714.07,M1257989043,0.0,0.0,0,0
185,CASH_OUT,337672.17,C1467769868,10829.0,0.0,C1759269924,0.0,337672.17,0,0
185,DEBIT,2673.9,C1256131166,0.0,0.0,C489204039,102213.86,104887.76,0,0
185,TRANSFER,12063.82,C1497850233,21420.0,9356.18,C359090492,2058447.29,2070511.1,0,0
185,CASH_OUT,495649.56,C1211131673,461.0,0.0,C1978876252,5174688.76,5670338.32,0,0
185,CASH_OUT,72896.7,C2086155799,11100.0,0.0,C2066012436,165900.6,238797.3,0,0
185,PAYMENT,27996.6,C1323781688,0.0,0.0,M743023156,0.0,0.0,0,0
185,CASH_OUT,138887.96,C1737101323,4041.0,0.0,C673381066,2173207.42,2312095.38,0,0
185,CASH_IN,160299.02,C1524595299,188.0,160487.02,C433789188,42809.27,0.0,0,0
185,PAYMENT,25670.13,C775780750,160487.02,134816.89,M1334064767,0.0,0.0,0,0
185,PAYMENT,4130.01,C2025422284,134816.89,130686.88,M1502878938,0.0,0.0,0,0
185,PAYMENT,5747.35,C471920495,130686.88,124939.54,M1920537946,0.0,0.0,0,0
185,PAYMENT,6897.29,C1100829124,124939.54,118042.25,M941029345,0.0,0.0,0,0
185,PAYMENT,8767.15,C592854043,118042.25,109275.1,M423571182,0.0,0.0,0,0
185,PAYMENT,3915.29,C839343996,109275.1,105359.81,M1025580834,0.0,0.0,0,0
185,CASH_OUT,107500.9,C788875897,12826.0,0.0,C2033378975,656305.58,763806.48,0,0
185,TRANSFER,82237.74,C1328367913,0.0,0.0,C1048901206,763791.03,846028.77,0,0
185,CASH_IN,193497.96,C1197019919,45449.0,238946.96,C1933941738,0.0,0.0,0,0
185,PAYMENT,18395.44,C1924451529,30360.0,11964.56,M2003244644,0.0,0.0,0,0
185,PAYMENT,46167.66,C1386638752,10595.0,0.0,M1575538064,0.0,0.0,0,0
185,CASH_OUT,167344.48,C166625376,34790.0,0.0,C691102294,0.0,167344.48,0,0
185,PAYMENT,16648.34,C1190486799,25419.0,8770.66,M660593948,0.0,0.0,0,0
185,CASH_OUT,230853.24,C1010827306,118385.0,0.0,C43712112,3641235.99,3872089.23,0,0
185,TRANSFER,420460.93,C1104177730,0.0,0.0,C1507618675,478137.24,898598.17,0,0
185,PAYMENT,6478.87,C743478380,48763.0,42284.13,M1975393223,0.0,0.0,0,0
185,PAYMENT,14704.2,C1237517322,42284.13,27579.93,M193197322,0.0,0.0,0,0
185,PAYMENT,3524.3,C601416674,27579.93,24055.63,M641574013,0.0,0.0,0,0
185,PAYMENT,1358.16,C2005862372,24055.63,22697.48,M1664128954,0.0,0.0,0,0
185,PAYMENT,8270.13,C118730701,22697.48,14427.35,M1279716638,0.0,0.0,0,0
185,PAYMENT,13497.18,C1132028757,14427.35,930.17,M605266375,0.0,0.0,0,0
185,PAYMENT,3007.52,C1046749007,930.17,0.0,M1169243008,0.0,0.0,0,0
185,PAYMENT,834.27,C1297783720,0.0,0.0,M1954416221,0.0,0.0,0,0
185,PAYMENT,13756.95,C1786700282,0.0,0.0,M652196366,0.0,0.0,0,0
185,PAYMENT,3442.66,C1061286566,0.0,0.0,M990463997,0.0,0.0,0,0
185,PAYMENT,12059.77,C652546135,0.0,0.0,M2108805455,0.0,0.0,0,0
185,PAYMENT,11445.16,C1305856157,0.0,0.0,M1007831157,0.0,0.0,0,0
185,CASH_IN,72044.18,C846954504,10213.0,82257.18,C256826041,477144.79,405100.61,0,0
185,PAYMENT,7010.16,C1102255265,82257.18,75247.02,M574733610,0.0,0.0,0,0
185,CASH_OUT,253343.42,C213784823,322660.0,69316.58,C872133258,3517529.47,3770872.89,0,0
185,CASH_OUT,138342.58,C1647026856,245.0,0.0,C1762903074,498039.48,636382.06,0,0
185,CASH_OUT,250916.56,C996455504,40918.0,0.0,C493477850,155752.98,406669.54,0,0
185,CASH_OUT,76275.24,C342091515,0.0,0.0,C883706800,282600.39,358875.63,0,0
185,CASH_OUT,303796.71,C1759919392,6015.0,0.0,C1935114020,1605471.06,1909267.77,0,0
185,PAYMENT,7874.48,C1466432630,0.0,0.0,M1228866814,0.0,0.0,0,0
185,CASH_OUT,45778.23,C1113618204,50842.0,5063.77,C381534877,74065.98,119844.21,0,0
185,PAYMENT,18798.7,C464936269,5063.77,0.0,M1935316481,0.0,0.0,0,0
185,CASH_OUT,59384.74,C1114862688,113727.0,54342.26,C620784484,0.0,59384.74,0,0
185,PAYMENT,24820.93,C57291685,54342.26,29521.33,M715082416,0.0,0.0,0,0
185,PAYMENT,9690.51,C231881596,49117.0,39426.49,M1423675090,0.0,0.0,0,0
185,CASH_OUT,200635.08,C117336311,7907.0,0.0,C581092788,1183493.06,1449420.31,0,0
185,PAYMENT,12141.59,C1457813586,7539.0,0.0,M1257349161,0.0,0.0,0,0
185,PAYMENT,24574.51,C1121196731,4347.0,0.0,M924347334,0.0,0.0,0,0
185,CASH_IN,316386.8,C1112257439,19958.0,336344.8,C790689900,1008410.31,692023.51,0,0
185,CASH_OUT,155908.38,C92058391,336344.8,180436.42,C172625067,181037.81,336946.19,0,0
185,TRANSFER,1835576.23,C1730113729,40167.0,0.0,C767007956,605374.69,2440950.92,0,0
185,CASH_IN,524612.2,C321741247,5005.0,529617.2,C1834996808,690075.72,165463.53,0,0
185,CASH_IN,128042.78,C208011022,1130.0,129172.78,C1307760434,13756.3,0.0,0,0
185,PAYMENT,3276.65,C1818296734,129172.78,125896.13,M1885662635,0.0,0.0,0,0
185,CASH_IN,212628.95,C138168961,10541.0,223169.95,C639908758,11591.0,0.0,0,0
185,CASH_OUT,526538.57,C721570055,39370.0,0.0,C1807321641,0.0,526538.57,0,0
185,CASH_OUT,185517.93,C1326174216,656961.0,471443.07,C680729807,0.0,185517.93,0,0
185,CASH_OUT,215162.33,C416638455,101936.0,0.0,C1355626410,4292977.32,4508139.65,0,0
185,PAYMENT,18668.23,C1926716462,3520.0,0.0,M1269070082,0.0,0.0,0,0
185,CASH_OUT,130529.58,C1514044398,21577.0,0.0,C1904252741,614660.01,745189.59,0,0
185,CASH_IN,31780.18,C1777813379,11769.0,43549.18,C1601728962,272376.05,209440.05,0,0
185,TRANSFER,1160721.81,C562643135,82897.0,0.0,C438835438,3028614.61,4189336.42,0,0
185,CASH_OUT,98135.85,C1225609701,2384.0,0.0,C1944780896,1834605.38,1932741.23,0,0
185,CASH_IN,283961.82,C1623568929,122761.0,406722.82,C1675145167,135887.06,0.0,0,0
185,CASH_OUT,74376.46,C861743845,50873.0,0.0,C989020691,0.0,74376.46,0,0
185,CASH_OUT,435537.97,C1480202377,24286.0,0.0,C1378541082,313236.64,748774.61,0,0
185,CASH_IN,463823.77,C2073819154,304507.0,768330.77,C1923981835,78416.29,0.0,0,0
185,PAYMENT,14009.54,C914491898,59121.0,45111.46,M1817319373,0.0,0.0,0,0
185,CASH_OUT,268624.85,C1688515742,812.0,0.0,C336962189,46931.92,315556.77,0,0
185,CASH_OUT,8609.42,C1088129904,14709.0,6099.58,C790619184,0.0,8609.42,0,0
185,CASH_OUT,8226.79,C1722849096,6099.58,0.0,C97693277,325829.98,334056.77,0,0
185,CASH_OUT,287411.46,C446699564,21060.0,0.0,C993522087,2298080.71,2728924.26,0,0
185,PAYMENT,13703.31,C1541496738,6284.0,0.0,M1207820197,0.0,0.0,0,0
185,CASH_OUT,384831.09,C630528709,53901.0,0.0,C1788099904,0.0,384831.09,0,0
185,CASH_IN,104821.07,C1072568099,22236.0,127057.07,C504279883,1348384.65,1243563.58,0,0
185,CASH_OUT,167019.89,C1856197427,90499.0,0.0,C1142840636,869855.73,1036875.62,0,0
185,PAYMENT,15856.8,C1200273845,0.0,0.0,M1254412467,0.0,0.0,0,0
185,CASH_IN,326194.46,C89952711,739.0,326933.46,C1309948113,0.0,0.0,0,0
185,CASH_OUT,316111.79,C1905418388,21193.0,0.0,C1306156000,536642.22,852754.0,0,0
185,PAYMENT,25639.27,C1665607682,0.0,0.0,M267005329,0.0,0.0,0,0
185,CASH_OUT,238200.69,C1859733250,200724.0,0.0,C352013400,422211.55,660412.25,0,0
185,PAYMENT,50459.87,C204283021,0.0,0.0,M1450189362,0.0,0.0,0,0
185,CASH_IN,262248.88,C136842184,41119.0,303367.88,C741825823,0.0,0.0,0,0
185,CASH_IN,250141.56,C745385112,71228.0,321369.56,C1970087686,1838855.75,1588714.18,0,0
185,CASH_OUT,186762.31,C1220547820,40118.0,0.0,C1779510761,166020.89,352783.2,0,0
185,PAYMENT,24573.08,C527879796,11461.0,0.0,M1472782361,0.0,0.0,0,0
185,CASH_OUT,128278.7,C377523988,20175.0,0.0,C359534268,15499.68,143778.38,0,0
185,CASH_OUT,155354.28,C1588567644,0.0,0.0,C780144139,730181.59,885535.87,0,0
185,CASH_OUT,129264.62,C2005139091,0.0,0.0,C2046839454,605714.15,734978.78,0,0
185,CASH_OUT,151425.13,C1734021202,0.0,0.0,C803656896,826698.04,978123.17,0,0
185,CASH_OUT,61297.69,C1974586242,0.0,0.0,C888531249,2168410.53,2229708.22,0,0
185,CASH_OUT,44883.59,C1473177110,0.0,0.0,C524804429,7384367.88,7429251.47,0,0
185,CASH_OUT,155038.07,C1070726426,0.0,0.0,C1486723383,972360.65,1127398.72,0,0
185,CASH_OUT,248319.61,C12034866,0.0,0.0,C1844270229,4513779.75,4762099.36,0,0
185,CASH_OUT,53355.62,C2074183037,0.0,0.0,C1291804029,518505.33,571860.95,0,0
185,CASH_OUT,351055.53,C1535058505,0.0,0.0,C2030633483,449214.09,800269.62,0,0
185,CASH_OUT,292798.31,C1811299601,81635.0,0.0,C2096278026,83547.29,376345.6,0,0
185,CASH_OUT,205606.52,C1449508206,397270.0,191663.48,C1924518406,646943.06,852549.58,0,0
185,PAYMENT,6376.2,C563626162,15521.0,9144.8,M56054690,0.0,0.0,0,0
185,TRANSFER,977748.08,C1494481004,170.0,0.0,C1338002283,1307740.24,2285488.33,0,0
185,PAYMENT,34637.87,C577155309,329525.0,294887.13,M1100540355,0.0,0.0,0,0
185,CASH_OUT,491813.52,C2028697617,10487.0,0.0,C48160168,498037.03,989850.55,0,0
185,PAYMENT,8799.44,C1056784376,0.0,0.0,M696979730,0.0,0.0,0,0
185,CASH_OUT,370969.68,C794506001,13804.0,0.0,C19147400,94609.89,465579.58,0,0
185,CASH_IN,60486.23,C206826779,31821.0,92307.23,C996210678,0.0,0.0,0,0
185,PAYMENT,8313.69,C1527124374,92307.23,83993.54,M712284261,0.0,0.0,0,0
185,PAYMENT,31392.3,C1547822465,10681.0,0.0,M1340731431,0.0,0.0,0,0
185,TRANSFER,376170.59,C604558061,0.0,0.0,C1715507099,2959569.59,3335740.18,0,0
185,CASH_IN,275060.82,C707908025,764.0,275824.82,C724972031,820028.27,544967.45,0,0
185,PAYMENT,11727.66,C2039432339,101641.0,89913.34,M2045242189,0.0,0.0,0,0
185,PAYMENT,21175.72,C454738214,89913.34,68737.62,M1065510885,0.0,0.0,0,0
185,DEBIT,23290.55,C1009391450,175240.0,151949.45,C1725680409,115760.45,139051.01,0,0
185,PAYMENT,45223.64,C2060529169,151949.45,106725.8,M923779996,0.0,0.0,0,0
185,CASH_OUT,318481.88,C463349719,88901.0,0.0,C2023720502,1106265.62,1424747.5,0,0
185,CASH_OUT,53636.45,C2002936633,0.0,0.0,C1100062188,1264452.0,1318088.45,0,0
185,PAYMENT,23681.38,C70285922,73.0,0.0,M1307200091,0.0,0.0,0,0
185,CASH_OUT,228388.79,C656436398,160.0,0.0,C1584248321,709179.24,937568.03,0,0
185,PAYMENT,8958.45,C1136634072,15543.0,6584.55,M1155213735,0.0,0.0,0,0
185,PAYMENT,24005.34,C1543248885,6584.55,0.0,M2132625720,0.0,0.0,0,0
185,TRANSFER,847987.93,C1096468331,49761.0,0.0,C430847990,113273.57,961261.5,0,0
185,CASH_OUT,228451.84,C1557219574,0.0,0.0,C1299864167,1702569.67,1931021.5,0,0
185,CASH_IN,98087.04,C1732891434,47414.0,145501.04,C1336378574,0.0,0.0,0,0
185,CASH_OUT,91237.39,C1913131634,174.0,0.0,C1236460354,0.0,91237.39,0,0
185,CASH_OUT,181094.33,C1711207111,0.0,0.0,C1797700848,2528831.13,2709925.45,0,0
185,CASH_IN,259658.27,C868126838,73588.0,333246.27,C1641486884,890821.38,631163.1,0,0
185,CASH_IN,482045.56,C449303976,71.0,482116.56,C773199339,2551049.25,2069003.69,0,0
185,PAYMENT,22817.15,C686739200,29850.0,7032.85,M974419984,0.0,0.0,0,0
185,CASH_OUT,159458.07,C2104386052,5227.0,0.0,C578441558,194971.86,354429.93,0,0
185,PAYMENT,23459.16,C1495306900,0.0,0.0,M124305535,0.0,0.0,0,0
185,TRANSFER,16566.93,C505805946,24953.0,8386.07,C1506028907,12938.33,29505.26,0,0
185,CASH_OUT,157234.93,C274056184,8386.07,0.0,C944036866,1266079.17,1423314.1,0,0
185,CASH_OUT,320161.27,C1304184660,20430.0,0.0,C513997210,1315698.14,1635859.41,0,0
185,CASH_IN,346997.3,C202775972,8066.0,355063.3,C1302898018,605706.62,258709.32,0,0
185,PAYMENT,8883.49,C1038214768,138665.63,129782.14,M51755063,0.0,0.0,0,0
185,PAYMENT,22013.31,C742185446,129782.14,107768.83,M284887800,0.0,0.0,0,0
185,CASH_OUT,240269.04,C580627697,31531.0,0.0,C335809218,0.0,240269.04,0,0
185,CASH_OUT,25751.12,C216104085,31896.0,6144.88,C1527807281,897216.64,922967.76,0,0
185,PAYMENT,19025.18,C1180202758,16867.0,0.0,M247204351,0.0,0.0,0,0
185,PAYMENT,19641.44,C1908392189,99890.0,80248.56,M1983717259,0.0,0.0,0,0
185,CASH_IN,28757.76,C1943578125,52084.0,80841.76,C642754670,375428.36,346670.6,0,0
185,PAYMENT,3568.39,C491108984,80841.76,77273.37,M309475589,0.0,0.0,0,0
185,CASH_OUT,60756.07,C212712839,59.0,0.0,C1762092392,2711721.71,2814831.74,0,0
185,CASH_OUT,201471.63,C980654801,146.0,0.0,C791346528,0.0,201471.63,0,0
185,PAYMENT,30173.75,C173371805,0.0,0.0,M158124995,0.0,0.0,0,0
185,PAYMENT,1688.66,C1749815020,0.0,0.0,M1313846310,0.0,0.0,0,0
185,CASH_OUT,119869.81,C1874324971,128.0,0.0,C295524841,194147.08,314016.89,0,0
185,CASH_IN,62467.36,C15339789,33774.0,96241.36,C1715520639,461387.24,398919.88,0,0
185,PAYMENT,6119.61,C148460690,116480.0,110360.39,M998518571,0.0,0.0,0,0
185,PAYMENT,24378.26,C1795966213,9994.0,0.0,M1002328848,0.0,0.0,0,0
185,CASH_OUT,423712.8,C2038562097,58378.0,0.0,C394530661,0.0,423712.8,0,0
185,PAYMENT,11540.9,C1667655773,10894.0,0.0,M1783315801,0.0,0.0,0,0
185,PAYMENT,1501.82,C589616595,10039.0,8537.18,M1438309619,0.0,0.0,0,0
185,CASH_OUT,222627.65,C89027225,8537.18,0.0,C659320285,348058.22,570685.87,0,0
185,CASH_OUT,236551.08,C912012956,61953.0,0.0,C1489275794,158257.15,394808.23,0,0
185,CASH_OUT,122337.67,C861140937,102422.0,0.0,C1996280875,556211.21,678548.87,0,0
185,TRANSFER,1672973.82,C814610452,153.0,0.0,C823374236,5594413.45,7267387.27,0,0
185,PAYMENT,7365.42,C1184996902,0.0,0.0,M295614648,0.0,0.0,0,0
185,PAYMENT,1898.66,C1029695741,36769.0,34870.34,M1649277466,0.0,0.0,0,0
185,CASH_IN,555962.92,C685181147,201711.0,757673.92,C1284778767,372054.5,0.0,0,0
185,CASH_IN,22649.8,C1281900033,59101.0,81750.8,C1734285898,0.0,0.0,0,0
185,PAYMENT,16268.48,C246558577,30673.0,14404.52,M52595095,0.0,0.0,0,0
185,PAYMENT,12903.99,C329505016,14404.52,1500.53,M506881211,0.0,0.0,0,0
185,PAYMENT,8803.72,C31463851,1500.53,0.0,M370759217,0.0,0.0,0,0
185,PAYMENT,3491.77,C468723730,20708.0,17216.23,M919508075,0.0,0.0,0,0
185,CASH_OUT,77066.78,C929230424,47756.0,0.0,C896020462,261918.37,338985.15,0,0
185,CASH_OUT,193798.77,C1796644443,0.0,0.0,C246361330,296974.0,490772.77,0,0
185,CASH_OUT,236691.1,C1908181907,0.0,0.0,C533191014,10152092.34,10388783.43,0,0
185,CASH_OUT,35115.28,C856896515,185737.0,150621.72,C1954738129,26375.27,61490.55,0,0
185,CASH_IN,218568.67,C321063959,29157.0,247725.67,C1531833546,0.0,0.0,0,0
185,CASH_OUT,316860.21,C1285074030,5008.0,0.0,C1089494011,278245.35,595105.56,0,0
185,CASH_OUT,392152.51,C1500337789,24403.0,0.0,C722802169,7573271.34,7965423.85,0,0
185,PAYMENT,27962.17,C1937031807,0.0,0.0,M2017209266,0.0,0.0,0,0
185,CASH_OUT,507328.46,C1900942087,14494.0,0.0,C1128008757,1272346.11,1779674.57,0,0
185,PAYMENT,2168.14,C1118010861,133457.0,131288.86,M395389180,0.0,0.0,0,0
185,PAYMENT,43685.95,C250212359,100860.0,57174.05,M255724790,0.0,0.0,0,0
185,PAYMENT,938.89,C1445680361,57174.05,56235.17,M1214464024,0.0,0.0,0,0
185,TRANSFER,2331610.03,C155973851,62596.0,0.0,C384543352,43401.83,2375011.86,0,0
185,CASH_OUT,471948.75,C1995246776,114490.0,0.0,C1377290647,5177095.85,5649044.6,0,0
185,PAYMENT,21623.99,C2054001296,0.0,0.0,M685538885,0.0,0.0,0,0
185,TRANSFER,27638.0,C2122827429,205772.0,178134.0,C250949528,2731053.58,2830323.87,0,0
185,CASH_OUT,84880.22,C1611762945,32936.0,0.0,C345679794,3124031.24,3208911.47,0,0
185,PAYMENT,12976.32,C1996384897,10938.0,0.0,M1033575501,0.0,0.0,0,0
185,CASH_OUT,163860.39,C2104051637,10592.0,0.0,C545442916,28906.93,192767.32,0,0
185,CASH_OUT,153188.4,C301773980,11540.0,0.0,C2140257036,81386.24,234574.64,0,0
185,PAYMENT,18535.03,C349400640,0.0,0.0,M1901027811,0.0,0.0,0,0
185,CASH_OUT,413679.17,C1177339024,25203.0,0.0,C1223364942,2338315.44,2751994.61,0,0
185,PAYMENT,16011.72,C838914205,17006.0,994.28,M1026427379,0.0,0.0,0,0
185,CASH_IN,257428.31,C937703372,3191.0,260619.31,C1756603232,39038.1,0.0,0,0
185,CASH_IN,14854.45,C390884836,305547.0,320401.45,C1095018684,147562.4,132707.94,0,0
185,PAYMENT,5718.84,C595383208,320401.45,314682.61,M1850750885,0.0,0.0,0,0
185,PAYMENT,4291.25,C2023499764,8091.0,3799.75,M214648398,0.0,0.0,0,0
185,PAYMENT,6388.13,C1232025068,117194.0,110805.87,M653119099,0.0,0.0,0,0
185,CASH_OUT,40688.83,C1071115989,72379.0,31690.17,C1801931391,1911441.14,1952129.97,0,0
185,CASH_OUT,269064.88,C1769485911,66236.0,0.0,C1513181453,1262181.21,1531246.1,0,0
185,PAYMENT,9957.26,C1502133953,61951.0,51993.74,M291384733,0.0,0.0,0,0
