step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
205,CASH_OUT,168401.67,C1501116110,77829.0,0.0,C188762558,0.0,168401.67,0,0
205,CASH_OUT,126755.67,C251477056,76506.0,0.0,C990028762,812332.56,939088.23,0,0
205,CASH_IN,32565.21,C1294042102,71712.0,104277.21,C1844474588,74730.14,42164.94,0,0
205,PAYMENT,9737.28,C583936218,104277.21,94539.93,M848409867,0.0,0.0,0,0
205,TRANSFER,1719909.57,C1432981541,30055.0,0.0,C207779696,903486.91,2623396.48,0,0
205,PAYMENT,11399.98,C345409357,0.0,0.0,M1204680189,0.0,0.0,0,0
205,PAYMENT,7345.11,C2018195938,0.0,0.0,M1631217270,0.0,0.0,0,0
205,PAYMENT,1259.83,C1094072819,0.0,0.0,M1778142773,0.0,0.0,0,0
205,PAYMENT,125.87,C1213857473,0.0,0.0,M2053257322,0.0,0.0,0,0
205,PAYMENT,7879.53,C174817140,0.0,0.0,M32314858,0.0,0.0,0,0
205,PAYMENT,7474.34,C105204960,0.0,0.0,M1829733674,0.0,0.0,0,0
205,PAYMENT,3030.85,C1020188448,0.0,0.0,M1441122070,0.0,0.0,0,0
205,PAYMENT,4215.12,C2045489926,0.0,0.0,M1750884292,0.0,0.0,0,0
205,PAYMENT,2024.77,C585232952,0.0,0.0,M1506233349,0.0,0.0,0,0
205,PAYMENT,1348.79,C2098247608,0.0,0.0,M2000188833,0.0,0.0,0,0
205,PAYMENT,5308.67,C1524971852,0.0,0.0,M958521713,0.0,0.0,0,0
205,PAYMENT,1242.47,C1106521242,0.0,0.0,M1976949880,0.0,0.0,0,0
205,PAYMENT,21432.82,C101295319,0.0,0.0,M815134478,0.0,0.0,0,0
205,PAYMENT,6953.62,C1348836730,0.0,0.0,M193510674,0.0,0.0,0,0
205,PAYMENT,7922.48,C1080860584,0.0,0.0,M1608400172,0.0,0.0,0,0
205,PAYMENT,16084.03,C590144992,0.0,0.0,M1837284538,0.0,0.0,0,0
205,PAYMENT,15100.55,C1228406653,0.0,0.0,M1731107882,0.0,0.0,0,0
205,PAYMENT,18352.89,C602502858,0.0,0.0,M1542875489,0.0,0.0,0,0
205,PAYMENT,7242.17,C768387445,0.0,0.0,M1041280810,0.0,0.0,0,0
205,PAYMENT,6416.89,C1453838596,0.0,0.0,M1047664592,0.0,0.0,0,0
205,PAYMENT,19779.68,C1992132202,0.0,0.0,M1299123816,0.0,0.0,0,0
205,PAYMENT,14871.85,C631822640,0.0,0.0,M189437634,0.0,0.0,0,0
205,PAYMENT,4159.6,C299818775,0.0,0.0,M620207882,0.0,0.0,0,0
205,PAYMENT,7152.69,C1198896125,0.0,0.0,M408338775,0.0,0.0,0,0
205,PAYMENT,172.74,C2132251437,0.0,0.0,M1728072714,0.0,0.0,0,0
205,PAYMENT,11687.89,C218161484,0.0,0.0,M594724290,0.0,0.0,0,0
205,PAYMENT,7067.54,C1623176314,0.0,0.0,M87737467,0.0,0.0,0,0
205,PAYMENT,5145.13,C255483665,0.0,0.0,M986957793,0.0,0.0,0,0
205,PAYMENT,3087.35,C659732645,0.0,0.0,M1947773224,0.0,0.0,0,0
205,PAYMENT,11934.67,C696754797,0.0,0.0,M231707763,0.0,0.0,0,0
205,PAYMENT,13691.6,C1063949055,0.0,0.0,M235548115,0.0,0.0,0,0
205,PAYMENT,12349.96,C436892341,0.0,0.0,M1796669835,0.0,0.0,0,0
205,PAYMENT,64184.09,C8489852,0.0,0.0,M1606044170,0.0,0.0,0,0
205,PAYMENT,77186.8,C384570514,0.0,0.0,M1168397469,0.0,0.0,0,0
205,PAYMENT,16429.35,C1240657214,0.0,0.0,M1142227984,0.0,0.0,0,0
205,PAYMENT,1165.65,C841732228,0.0,0.0,M1431075552,0.0,0.0,0,0
205,PAYMENT,9155.55,C193586794,0.0,0.0,M1741702799,0.0,0.0,0,0
205,PAYMENT,5521.4,C194184449,0.0,0.0,M1035920873,0.0,0.0,0,0
205,PAYMENT,16241.78,C2042691202,0.0,0.0,M474032907,0.0,0.0,0,0
205,PAYMENT,3147.83,C258580111,0.0,0.0,M1169339174,0.0,0.0,0,0
205,PAYMENT,1872.84,C1006137852,0.0,0.0,M787746043,0.0,0.0,0,0
205,PAYMENT,8796.62,C1839882828,0.0,0.0,M1037158236,0.0,0.0,0,0
205,PAYMENT,5323.41,C1172186763,0.0,0.0,M1262709023,0.0,0.0,0,0
205,PAYMENT,2289.03,C1975900729,0.0,0.0,M1184700666,0.0,0.0,0,0
205,PAYMENT,894.55,C1925420252,0.0,0.0,M580386826,0.0,0.0,0,0
205,PAYMENT,1348.6,C2044134002,0.0,0.0,M1470340986,0.0,0.0,0,0
205,PAYMENT,3006.12,C967345190,0.0,0.0,M1540508489,0.0,0.0,0,0
205,PAYMENT,9107.38,C450299603,0.0,0.0,M1371804348,0.0,0.0,0,0
205,PAYMENT,1020.33,C741352726,0.0,0.0,M1710336986,0.0,0.0,0,0
205,PAYMENT,2356.42,C1202903081,0.0,0.0,M915563409,0.0,0.0,0,0
205,PAYMENT,6544.26,C455604416,0.0,0.0,M1935683333,0.0,0.0,0,0
205,PAYMENT,21809.74,C574804688,0.0,0.0,M132752354,0.0,0.0,0,0
205,PAYMENT,4050.31,C590129703,0.0,0.0,M1371971904,0.0,0.0,0,0
205,PAYMENT,2829.82,C1705389562,0.0,0.0,M798651423,0.0,0.0,0,0
205,PAYMENT,985.71,C1763810905,0.0,0.0,M227143324,0.0,0.0,0,0
205,PAYMENT,12308.48,C1502923562,0.0,0.0,M626161291,0.0,0.0,0,0
205,PAYMENT,1000.76,C1080354606,0.0,0.0,M39525552,0.0,0.0,0,0
205,PAYMENT,4308.45,C2104056394,0.0,0.0,M1270455618,0.0,0.0,0,0
205,PAYMENT,12321.75,C746806924,0.0,0.0,M1986492720,0.0,0.0,0,0
205,PAYMENT,6845.55,C1105970876,0.0,0.0,M1178538062,0.0,0.0,0,0
205,PAYMENT,6027.62,C1887322427,0.0,0.0,M1033701629,0.0,0.0,0,0
205,PAYMENT,3584.36,C576514004,0.0,0.0,M484388529,0.0,0.0,0,0
205,PAYMENT,3684.78,C514511752,0.0,0.0,M1260780096,0.0,0.0,0,0
205,PAYMENT,124471.8,C235062967,0.0,0.0,M1808653152,0.0,0.0,0,0
205,PAYMENT,11078.94,C590570242,0.0,0.0,M1193306846,0.0,0.0,0,0
205,PAYMENT,1145.45,C1603222515,0.0,0.0,M1511849401,0.0,0.0,0,0
205,PAYMENT,9804.78,C1653587595,0.0,0.0,M641556126,0.0,0.0,0,0
205,PAYMENT,5898.35,C4962569,0.0,0.0,M1032285580,0.0,0.0,0,0
205,PAYMENT,7236.09,C585361233,130278.0,123041.91,M1852216381,0.0,0.0,0,0
205,TRANSFER,284469.46,C859372297,20749.0,0.0,C1293802916,776698.29,1061167.76,0,0
205,CASH_OUT,181532.39,C894770159,209503.0,27970.61,C1882102865,7440381.55,7621913.94,0,0
205,PAYMENT,15501.5,C137476987,15262.0,0.0,M1378615612,0.0,0.0,0,0
205,PAYMENT,8313.69,C641222851,0.0,0.0,M1001366920,0.0,0.0,0,0
205,CASH_OUT,260560.96,C1052781541,29862.0,0.0,C1727495924,89432.88,349993.84,0,0
205,CASH_OUT,34225.04,C207091936,29702.0,0.0,C1723360831,117436.92,151661.95,0,0
205,PAYMENT,13216.29,C1758320633,0.0,0.0,M772320397,0.0,0.0,0,0
205,PAYMENT,4138.79,C287843754,0.0,0.0,M571166615,0.0,0.0,0,0
205,PAYMENT,7949.31,C620705328,0.0,0.0,M1333304038,0.0,0.0,0,0
205,PAYMENT,1316.69,C523105238,0.0,0.0,M1738694739,0.0,0.0,0,0
205,PAYMENT,6866.61,C976327713,0.0,0.0,M831882795,0.0,0.0,0,0
205,PAYMENT,10271.35,C1104568460,0.0,0.0,M889335837,0.0,0.0,0,0
205,PAYMENT,12134.95,C61094400,0.0,0.0,M505233537,0.0,0.0,0,0
205,PAYMENT,1149.57,C1815974350,0.0,0.0,M1218172556,0.0,0.0,0,0
205,PAYMENT,13613.91,C1791852965,0.0,0.0,M505466165,0.0,0.0,0,0
205,PAYMENT,5056.49,C512990430,0.0,0.0,M145360438,0.0,0.0,0,0
205,PAYMENT,10514.58,C250375727,0.0,0.0,M381506466,0.0,0.0,0,0
205,PAYMENT,55535.58,C340416711,0.0,0.0,M1284077518,0.0,0.0,0,0
205,PAYMENT,27422.32,C570029414,0.0,0.0,M1571127992,0.0,0.0,0,0
205,PAYMENT,123909.91,C460289451,0.0,0.0,M476009999,0.0,0.0,0,0
205,PAYMENT,56757.23,C1919144487,0.0,0.0,M52575889,0.0,0.0,0,0
205,PAYMENT,9470.98,C1660998003,0.0,0.0,M92867634,0.0,0.0,0,0
205,PAYMENT,15048.33,C1771504718,0.0,0.0,M2069064027,0.0,0.0,0,0
205,PAYMENT,13427.77,C507356171,0.0,0.0,M1394131810,0.0,0.0,0,0
205,CASH_OUT,164143.53,C41683003,28406.0,0.0,C1229007482,0.0,164143.53,0,0
205,CASH_OUT,184549.92,C1652928670,60198.0,0.0,C1452518945,0.0,184549.92,0,0
205,PAYMENT,4099.06,C300637497,40500.0,36400.94,M75337653,0.0,0.0,0,0
205,PAYMENT,1437.49,C1713533649,286409.0,284971.51,M694955979,0.0,0.0,0,0
205,CASH_OUT,199314.3,C1646636362,211425.0,12110.7,C152942910,65043.19,264357.49,0,0
205,PAYMENT,17473.54,C172856988,12110.7,0.0,M2131544574,0.0,0.0,0,0
205,PAYMENT,751.67,C936813475,0.0,0.0,M2018904046,0.0,0.0,0,0
205,CASH_OUT,377637.59,C508135182,22044.0,0.0,C1943140180,90595.21,468232.8,0,0
205,PAYMENT,6179.08,C118746624,0.0,0.0,M98209530,0.0,0.0,0,0
205,CASH_IN,190885.65,C1299939544,20216.0,211101.65,C1133771120,120734.18,0.0,0,0
205,PAYMENT,1795.35,C534253454,5067.0,3271.65,M128160155,0.0,0.0,0,0
205,DEBIT,1765.63,C1449095883,3271.65,1506.02,C956274891,73133.28,74898.91,0,0
205,PAYMENT,16258.09,C1202935192,66287.0,50028.91,M407406239,0.0,0.0,0,0
205,CASH_OUT,177607.84,C66904900,50028.91,0.0,C965798938,2150144.4,2327752.24,0,0
205,CASH_IN,216431.86,C773329114,176.0,216607.86,C696339741,2789013.55,2572581.69,0,0
205,PAYMENT,15906.72,C1943703316,51107.0,35200.28,M804946830,0.0,0.0,0,0
205,TRANSFER,586648.99,C1266197494,10145.0,0.0,C365350249,190019.82,369732.3,0,0
205,CASH_IN,193919.59,C629732483,0.0,193919.59,C161886767,216323.79,22404.2,0,0
205,CASH_IN,147684.13,C42827017,193919.59,341603.72,C1635886901,288693.96,141009.83,0,0
205,CASH_IN,4491.39,C2039511077,341603.72,346095.12,C119825015,132604.54,128113.15,0,0
205,CASH_IN,203808.81,C2004419570,346095.12,549903.93,C1920993090,349610.89,145802.07,0,0
205,CASH_IN,216057.6,C355982706,549903.93,765961.53,C823524092,1245245.25,1029187.65,0,0
205,CASH_IN,107566.66,C2092670952,765961.53,873528.2,C909847018,458430.67,350864.01,0,0
205,CASH_IN,64338.49,C101749002,873528.2,937866.69,C1050418144,2134039.24,2069700.75,0,0
205,CASH_IN,116814.74,C961115305,937866.69,1054681.43,C1334924058,1158081.22,1041266.48,0,0
205,CASH_IN,239274.8,C314503871,1054681.43,1293956.23,C662003656,723084.12,483809.31,0,0
205,CASH_IN,92719.99,C844790751,1293956.23,1386676.22,C799163280,397253.41,304533.42,0,0
205,CASH_IN,231460.59,C817898591,1386676.22,1618136.81,C1490329478,775675.74,544215.15,0,0
205,CASH_IN,31464.77,C1121907410,1618136.81,1649601.58,C168698757,154644.97,123180.19,0,0
205,CASH_IN,70051.04,C663800636,1649601.58,1719652.62,C1356267601,266514.82,196463.78,0,0
205,CASH_IN,220704.29,C1190516882,1719652.62,1940356.91,C133087807,552667.48,331963.19,0,0
205,CASH_IN,101325.39,C1999040207,1940356.91,2041682.31,C1394839703,3587952.87,3486627.48,0,0
205,CASH_IN,122123.98,C1113311899,2041682.31,2163806.28,C937685489,1698860.83,1576736.86,0,0
205,CASH_IN,200172.45,C1672683719,2163806.28,2363978.73,C1979528306,827555.44,627382.99,0,0
205,CASH_IN,61355.88,C191518059,2363978.73,2425334.61,C1640394225,221126.93,159771.05,0,0
205,CASH_IN,317264.79,C1266319967,2425334.61,2742599.39,C697268734,8717147.6,8399882.82,0,0
205,CASH_IN,343346.86,C1474922169,2742599.39,3085946.25,C599303389,6195668.13,5852321.28,0,0
205,CASH_IN,212493.69,C765862299,3085946.25,3298439.94,C240791931,1756647.2,1544153.51,0,0
205,CASH_IN,388240.21,C1958672457,3298439.94,3686680.15,C636121167,4572808.34,4184568.13,0,0
205,PAYMENT,16778.98,C1808393467,11571.0,0.0,M1879997301,0.0,0.0,0,0
205,PAYMENT,8345.74,C1815619094,0.0,0.0,M1875375976,0.0,0.0,0,0
205,CASH_OUT,243408.12,C1259153495,438387.0,194978.88,C1910009935,1342774.32,1586182.44,0,0
205,PAYMENT,8735.16,C1222322064,194978.88,186243.72,M1711190027,0.0,0.0,0,0
205,TRANSFER,196174.74,C902985579,51033.0,0.0,C994232676,3626084.36,3822259.09,0,0
205,CASH_OUT,46303.22,C398437910,575026.0,528722.78,C615577488,93472.85,139776.07,0,0
205,CASH_OUT,184314.67,C113896662,30733.0,0.0,C1205959570,0.0,184314.67,0,0
205,CASH_OUT,101837.3,C371682028,21441.0,0.0,C960370729,651236.19,753073.5,0,0
205,CASH_OUT,189975.32,C820522604,0.0,0.0,C1119754036,5629186.46,5819161.78,0,0
205,CASH_OUT,60586.61,C1523444089,0.0,0.0,C96228592,986064.3,1046650.91,0,0
205,CASH_OUT,40043.82,C329978282,0.0,0.0,C934803124,8688092.27,8728136.09,0,0
205,CASH_OUT,11020.9,C1056340281,0.0,0.0,C2111805560,2336884.79,2347905.69,0,0
205,CASH_OUT,410993.59,C1335671749,0.0,0.0,C1173662598,1347143.27,1758136.86,0,0
205,CASH_OUT,410154.38,C2049906030,0.0,0.0,C1011395618,2781488.34,3520984.98,0,0
205,CASH_OUT,252776.68,C834829760,0.0,0.0,C269134108,1243814.63,1496591.31,0,0
205,CASH_OUT,5124.34,C1022420336,0.0,0.0,C1867175066,325910.67,331035.01,0,0
205,CASH_OUT,41281.61,C370680760,0.0,0.0,C1323899861,506049.32,547330.93,0,0
205,CASH_OUT,132485.41,C345948272,0.0,0.0,C296588406,149333.16,281818.56,0,0
205,CASH_OUT,105688.04,C907055966,0.0,0.0,C1980915569,520739.4,626427.44,0,0
205,CASH_IN,216085.96,C233847689,874907.0,1090992.96,C1947782351,99463.33,0.0,0,0
205,DEBIT,11755.7,C1512229996,126870.0,115114.3,C594502389,115583.13,127338.82,0,0
205,CASH_IN,142568.39,C945625624,301082.0,443650.39,C1960476776,682242.41,539674.03,0,0
205,PAYMENT,1181.48,C182838318,443650.39,442468.91,M113617544,0.0,0.0,0,0
205,CASH_IN,69498.77,C1254643600,12903.0,82401.77,C589089489,678.57,0.0,0,0
205,CASH_OUT,121173.91,C437590283,40359.0,0.0,C1470515582,2532472.03,2653645.94,0,0
205,CASH_OUT,282625.88,C1064590067,91666.0,0.0,C1699658145,0.0,282625.88,0,0
205,CASH_OUT,93623.21,C340665983,67483.0,0.0,C2015833727,0.0,93623.21,0,0
205,CASH_OUT,65335.7,C481466289,21805.0,0.0,C1114810731,9443588.19,9508923.89,0,0
205,PAYMENT,2702.92,C777848941,90751.0,88048.08,M862153879,0.0,0.0,0,0
205,PAYMENT,1848.16,C1459345754,88048.08,86199.91,M1585234731,0.0,0.0,0,0
205,PAYMENT,15677.78,C413443817,297.0,0.0,M806057662,0.0,0.0,0,0
205,PAYMENT,1255.48,C951212268,9535.0,8279.52,M15704394,0.0,0.0,0,0
205,CASH_OUT,291320.29,C1027726416,22759.0,0.0,C1931084535,9959473.95,10250794.24,0,0
205,CASH_OUT,296353.99,C1444209600,495166.0,198812.01,C1035699675,0.0,296353.99,0,0
205,PAYMENT,4260.26,C2093724886,32995.0,28734.74,M22261748,0.0,0.0,0,0
205,CASH_IN,97940.03,C851661010,7446.0,105386.03,C535457326,138522.25,40582.22,0,0
205,PAYMENT,3727.04,C1136181161,105386.03,101658.98,M1660214796,0.0,0.0,0,0
205,CASH_IN,420535.94,C2118447529,21230.0,441765.94,C24919760,191371.45,0.0,0,0
205,CASH_OUT,169720.5,C1445555059,10011.0,0.0,C2089694229,448461.12,618181.61,0,0
205,CASH_OUT,145669.4,C1357562856,11058.0,0.0,C670123069,0.0,145669.4,0,0
205,CASH_OUT,67541.15,C338326343,255.0,0.0,C1446890098,4545006.2,4856341.34,0,0
205,CASH_OUT,350011.34,C1295651282,403.0,0.0,C1658488659,0.0,350011.34,0,0
205,CASH_IN,288091.44,C1356175861,261.0,288352.44,C1572870566,409.27,0.0,0,0
205,PAYMENT,5915.39,C1445393796,288352.44,282437.05,M290526284,0.0,0.0,0,0
205,CASH_OUT,8580.5,C209199925,15241.0,6660.5,C837103608,12403.78,20984.29,0,0
205,PAYMENT,12186.94,C1881020798,6660.5,0.0,M292902956,0.0,0.0,0,0
205,PAYMENT,3470.97,C136305978,0.0,0.0,M1160980103,0.0,0.0,0,0
205,PAYMENT,7404.92,C1172701878,0.0,0.0,M2129237534,0.0,0.0,0,0
205,PAYMENT,2494.97,C141124340,0.0,0.0,M1412594272,0.0,0.0,0,0
205,PAYMENT,6305.97,C557068770,0.0,0.0,M324999868,0.0,0.0,0,0
205,PAYMENT,5861.96,C1348646113,0.0,0.0,M390346231,0.0,0.0,0,0
205,PAYMENT,12136.26,C402632156,0.0,0.0,M2082398053,0.0,0.0,0,0
205,PAYMENT,2514.18,C958310843,0.0,0.0,M264493282,0.0,0.0,0,0
205,PAYMENT,1938.72,C1706562955,0.0,0.0,M1876364206,0.0,0.0,0,0
205,PAYMENT,17631.49,C600323230,0.0,0.0,M845016269,0.0,0.0,0,0
205,CASH_OUT,72500.72,C401388352,215990.0,143489.28,C916118109,1310758.69,1383259.41,0,0
205,PAYMENT,4498.05,C1076973672,143489.28,138991.23,M583000116,0.0,0.0,0,0
205,PAYMENT,23609.76,C2136562474,19749.0,0.0,M232620338,0.0,0.0,0,0
205,CASH_OUT,49760.46,C1193616113,146429.0,96668.54,C1962485717,118175.51,167935.97,0,0
205,CASH_OUT,42456.97,C440849505,174.0,0.0,C759232934,0.0,42456.97,0,0
205,CASH_OUT,117482.52,C804473864,118972.0,1489.48,C346825145,0.0,117482.52,0,0
205,CASH_IN,93797.99,C1321639125,10866.0,104663.99,C138638709,1170689.54,1076891.55,0,0
205,TRANSFER,1334289.67,C546966870,102203.0,0.0,C617831028,600283.72,1934573.39,0,0
205,CASH_IN,140754.11,C215167224,16990.0,157744.11,C484759916,8766283.85,8625529.74,0,0
205,CASH_OUT,133957.64,C964017766,157744.11,23786.47,C1184989162,2201240.58,2335198.23,0,0
205,CASH_OUT,213822.19,C1127202217,16681.0,0.0,C86446933,465262.88,1068574.9,0,0
205,CASH_OUT,278169.11,C858777639,2795.0,0.0,C55500962,1269380.48,1363070.63,0,0
205,PAYMENT,12216.24,C644762186,128707.0,116490.76,M855393903,0.0,0.0,0,0
205,PAYMENT,4192.07,C209745772,45248.0,41055.93,M1084413963,0.0,0.0,0,0
205,PAYMENT,9308.76,C348841551,22788.0,13479.24,M1154811271,0.0,0.0,0,0
205,CASH_OUT,74820.47,C1264656742,13479.24,0.0,C1894895230,586257.32,661077.79,0,0
205,CASH_OUT,3624.19,C500554369,0.0,0.0,C1121045030,56832.42,60456.61,0,0
205,CASH_OUT,41563.82,C1592705002,0.0,0.0,C771366201,115731.55,89455.71,0,0
205,CASH_OUT,97703.4,C855335053,0.0,0.0,C674330839,126419.91,308953.66,0,0
205,CASH_OUT,107986.08,C1884495269,0.0,0.0,C1521855742,1050566.0,1158552.08,0,0
205,CASH_OUT,83596.75,C1138872572,0.0,0.0,C1927599671,146294.75,229891.49,0,0
205,CASH_OUT,29845.33,C1750804101,0.0,0.0,C1139996229,1466573.01,1496418.34,0,0
205,CASH_OUT,195829.04,C21875723,0.0,0.0,C1767523716,406471.58,602300.63,0,0
205,CASH_OUT,10432.54,C1771784114,0.0,0.0,C517005444,270686.51,281119.05,0,0
205,CASH_OUT,209132.51,C615521357,0.0,0.0,C1670235108,741748.83,950881.34,0,0
205,CASH_OUT,117926.04,C367950160,0.0,0.0,C704961209,1558636.39,1676562.43,0,0
205,CASH_OUT,109076.94,C2058142322,0.0,0.0,C143451356,1772728.83,1881805.77,0,0
205,CASH_OUT,259646.54,C1236909122,0.0,0.0,C1283819612,8304690.06,8564336.6,0,0
205,CASH_OUT,147184.57,C1833927500,0.0,0.0,C1348903670,184016.56,331201.13,0,0
205,CASH_OUT,139174.04,C185422668,0.0,0.0,C600660146,170366.47,309540.51,0,0
205,CASH_OUT,618677.62,C397328141,0.0,0.0,C2145942784,904189.27,1522866.89,0,0
205,CASH_OUT,89802.32,C334580246,0.0,0.0,C59883011,678227.98,768030.3,0,0
205,CASH_OUT,442233.07,C45481671,0.0,0.0,C1028061559,634256.46,1076489.53,0,0
205,CASH_OUT,391231.72,C1665358574,0.0,0.0,C1731217345,1078937.55,1470169.28,0,0
205,CASH_OUT,387456.18,C24631132,0.0,0.0,C702186510,2442383.6,2829839.78,0,0
205,CASH_OUT,204831.39,C407866526,0.0,0.0,C346862799,705591.71,910423.1,0,0
205,CASH_OUT,52393.79,C899750550,0.0,0.0,C1817101382,978156.45,1030550.23,0,0
205,CASH_OUT,78382.04,C1280090854,0.0,0.0,C2119107307,496306.62,574688.66,0,0
205,CASH_OUT,52128.8,C1933463812,0.0,0.0,C122885735,7566063.12,7618191.92,0,0
205,CASH_OUT,23445.12,C401676417,100358.0,76912.88,C1992581465,0.0,23445.12,0,0
205,PAYMENT,9184.44,C716817731,2379.0,0.0,M63637856,0.0,0.0,0,0
205,PAYMENT,13640.32,C41733740,0.0,0.0,M500624306,0.0,0.0,0,0
205,PAYMENT,11560.53,C2040641174,50424.0,38863.47,M578433227,0.0,0.0,0,0
205,CASH_OUT,266470.23,C1183946054,38863.47,0.0,C4669192,364956.91,631427.14,0,0
205,CASH_OUT,334213.48,C1815117149,0.0,0.0,C172341882,1237667.43,1571880.91,0,0
205,CASH_OUT,3983.49,C407991115,0.0,0.0,C791833043,33315.77,37299.26,0,0
205,CASH_OUT,41560.82,C1801385186,0.0,0.0,C738709070,614120.25,655681.07,0,0
205,PAYMENT,5667.13,C556754794,79878.0,74210.87,M1318726791,0.0,0.0,0,0
205,PAYMENT,10878.51,C1564656948,10500.0,0.0,M1093129114,0.0,0.0,0,0
205,CASH_OUT,36538.95,C459925731,0.0,0.0,C1348505735,96961.86,133500.82,0,0
205,CASH_OUT,82822.08,C67637533,0.0,0.0,C365222776,1041170.2,1123992.27,0,0
205,CASH_OUT,202949.32,C1328029645,0.0,0.0,C1345063038,5677545.37,5880494.69,0,0
205,CASH_OUT,148137.0,C812428977,0.0,0.0,C443627826,355919.45,504056.45,0,0
205,CASH_OUT,172863.91,C1687578287,0.0,0.0,C691018568,238142.36,411006.26,0,0
205,CASH_OUT,186230.07,C542249945,0.0,0.0,C1899086295,1615589.15,1801819.22,0,0
205,CASH_OUT,203794.54,C797685353,0.0,0.0,C1460041334,331500.85,535295.4,0,0
205,CASH_OUT,106850.44,C2051509263,0.0,0.0,C1135097347,187741.37,294591.81,0,0
205,CASH_OUT,156089.1,C758329078,0.0,0.0,C1035275986,2334252.36,2490341.46,0,0
205,CASH_OUT,90912.85,C491732050,0.0,0.0,C1585149101,628350.52,719263.37,0,0
205,CASH_OUT,142724.06,C1862658412,0.0,0.0,C691570334,1383357.53,1526081.59,0,0
205,CASH_OUT,323427.68,C702818167,0.0,0.0,C1454355424,3637804.2,3961231.88,0,0
205,CASH_OUT,222186.39,C487913507,0.0,0.0,C617587840,704471.82,926658.21,0,0
205,CASH_OUT,346146.24,C2036198015,0.0,0.0,C2128192954,774478.1,1120624.34,0,0
205,CASH_OUT,60908.35,C970138289,0.0,0.0,C1888258480,18250768.64,18311676.99,0,0
205,CASH_OUT,137439.72,C822375779,0.0,0.0,C199021818,176287.49,313727.2,0,0
