step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
204,CASH_OUT,136079.7,C240753907,12220.0,0.0,C1796419381,18541.19,154620.89,0,0
204,TRANSFER,588503.89,C1954744806,43131.0,0.0,C1574697181,11275.45,599779.34,0,0
204,PAYMENT,11551.84,C1347824127,86803.0,75251.16,M60541558,0.0,0.0,0,0
204,CASH_OUT,161858.3,C1097298162,1027.0,0.0,C990789428,890534.82,1052393.12,0,0
204,CASH_OUT,77878.43,C768052481,57244.0,0.0,C1970195557,0.0,77878.43,0,0
204,CASH_IN,165695.26,C1279213719,62076.0,227771.26,C346975949,0.0,0.0,0,0
204,PAYMENT,14377.82,C288025372,227771.26,213393.44,M1806756139,0.0,0.0,0,0
204,PAYMENT,9673.04,C2047790809,213393.44,203720.4,M1275265783,0.0,0.0,0,0
204,PAYMENT,12980.37,C171405920,203720.4,190740.03,M1713519548,0.0,0.0,0,0
204,PAYMENT,6519.39,C1784043943,190740.03,184220.64,M1041689248,0.0,0.0,0,0
204,PAYMENT,9011.35,C251865968,184220.64,175209.28,M2013990647,0.0,0.0,0,0
204,CASH_OUT,301700.38,C550038320,59369.0,0.0,C252626745,378459.79,752787.19,0,0
204,TRANSFER,1381597.52,C696407651,0.0,0.0,C1741320678,6073929.23,7455526.75,0,0
204,TRANSFER,464777.23,C1070379144,0.0,0.0,C1203327201,614537.12,1079314.35,0,0
204,CASH_OUT,112026.04,C521170224,24265.0,0.0,C1986475519,363068.91,475094.95,0,0
204,CASH_IN,42755.78,C2019988617,22278.0,65033.78,C597059420,760600.26,717844.48,0,0
204,CASH_IN,98558.18,C1139602600,21479.0,120037.18,C939168439,900287.11,801728.92,0,0
204,PAYMENT,12670.22,C427705517,50570.0,37899.78,M94094175,0.0,0.0,0,0
204,PAYMENT,13232.24,C1234558393,37899.78,24667.54,M1844984215,0.0,0.0,0,0
204,PAYMENT,1726.34,C113791913,17493.0,15766.66,M1569913108,0.0,0.0,0,0
204,CASH_OUT,297898.73,C982359818,3438.0,0.0,C291354581,0.0,297898.73,0,0
204,PAYMENT,2005.45,C378875213,17286.0,15280.55,M1376018733,0.0,0.0,0,0
204,CASH_OUT,473349.42,C412383264,168962.0,0.0,C1484509880,0.0,707295.98,0,0
204,TRANSFER,800852.16,C1320665591,0.0,0.0,C1501808998,3172840.68,3973692.83,0,0
204,TRANSFER,343808.95,C1912042025,0.0,0.0,C1387253902,4172973.98,4516782.93,0,0
204,TRANSFER,300809.02,C747571,0.0,0.0,C1841545425,2046878.43,2347687.44,0,0
204,TRANSFER,296902.88,C1004881258,0.0,0.0,C1655509745,846830.88,1143733.76,0,0
204,TRANSFER,13117.29,C1269666712,0.0,0.0,C1912056435,2564037.33,2577154.62,0,0
204,TRANSFER,169245.79,C25282302,0.0,0.0,C607184086,1111176.58,1287441.13,0,0
204,CASH_OUT,229953.62,C1519418381,24296.0,0.0,C1587243009,203851.25,433804.87,0,0
204,CASH_OUT,357444.76,C1271901216,7015.0,0.0,C1188996260,0.0,357444.76,0,0
204,CASH_OUT,23938.3,C1826215826,5671.0,0.0,C2135102052,0.0,23938.3,0,0
204,TRANSFER,1437366.05,C1667254977,0.0,0.0,C1815509870,9327562.69,10764928.74,0,0
204,CASH_IN,239004.36,C986264244,254.0,239258.36,C563268305,8859174.95,8620170.59,0,0
204,PAYMENT,27169.28,C215037793,239258.36,212089.08,M781583406,0.0,0.0,0,0
204,PAYMENT,5229.23,C1329685887,10839.0,5609.77,M1013883569,0.0,0.0,0,0
204,CASH_IN,117712.04,C956428386,59727.0,177439.04,C710824931,5744051.68,5626339.64,0,0
204,CASH_OUT,266556.34,C665334808,21293.0,0.0,C1497536188,614245.03,880801.37,0,0
204,CASH_OUT,281888.26,C1669777167,29720.0,0.0,C1007127440,2760450.35,3042338.61,0,0
204,PAYMENT,7270.33,C716479204,0.0,0.0,M469826864,0.0,0.0,0,0
204,CASH_OUT,47234.23,C2054029916,39091.0,0.0,C336783522,78075.9,125310.13,0,0
204,CASH_IN,42381.74,C797248673,11585.0,53966.74,C1758975766,60255.62,17873.89,0,0
204,CASH_OUT,162210.0,C560517135,21010.0,0.0,C995267714,465435.35,627645.35,0,0
204,CASH_IN,95184.77,C983191663,19830.0,115014.77,C823050034,0.0,0.0,0,0
204,PAYMENT,11251.65,C820828546,115014.77,103763.12,M923478842,0.0,0.0,0,0
204,PAYMENT,234.83,C1342471548,70095.0,69860.17,M947209787,0.0,0.0,0,0
204,CASH_OUT,413045.56,C1854122110,327.0,0.0,C570291376,53812.67,466858.23,0,0
204,PAYMENT,15907.81,C4136047,146693.0,130785.19,M1940090505,0.0,0.0,0,0
204,PAYMENT,726.76,C1635105368,130785.19,130058.43,M306593360,0.0,0.0,0,0
204,PAYMENT,4961.48,C1784841235,130058.43,125096.95,M48064752,0.0,0.0,0,0
204,PAYMENT,5624.96,C1312204169,125096.95,119471.99,M1839314593,0.0,0.0,0,0
204,PAYMENT,8003.67,C320730394,119471.99,111468.32,M2062452065,0.0,0.0,0,0
204,PAYMENT,3026.31,C26180952,111468.32,108442.01,M1635506038,0.0,0.0,0,0
204,PAYMENT,13528.63,C489839462,108442.01,94913.38,M335089708,0.0,0.0,0,0
204,PAYMENT,8353.25,C1776732854,94913.38,86560.13,M1444503707,0.0,0.0,0,0
204,PAYMENT,8705.08,C1501554773,86560.13,77855.05,M48036646,0.0,0.0,0,0
204,PAYMENT,10563.12,C1563439793,77855.05,67291.93,M1085316148,0.0,0.0,0,0
204,PAYMENT,14845.38,C1722546487,67291.93,52446.55,M55257871,0.0,0.0,0,0
204,PAYMENT,12182.54,C1597125741,52446.55,40264.01,M455557763,0.0,0.0,0,0
204,PAYMENT,8885.93,C586969745,40264.01,31378.09,M2025141906,0.0,0.0,0,0
204,PAYMENT,4298.6,C912979125,31378.09,27079.48,M402168737,0.0,0.0,0,0
204,PAYMENT,43217.22,C1448155957,27079.48,0.0,M125941451,0.0,0.0,0,0
204,PAYMENT,17703.74,C1714370002,0.0,0.0,M895065893,0.0,0.0,0,0
204,PAYMENT,27832.78,C1796190728,0.0,0.0,M1639081548,0.0,0.0,0,0
204,PAYMENT,80502.1,C2125225485,0.0,0.0,M125126218,0.0,0.0,0,0
204,PAYMENT,2569.42,C301738846,0.0,0.0,M1661906731,0.0,0.0,0,0
204,PAYMENT,2150.61,C2135869809,0.0,0.0,M1386518468,0.0,0.0,0,0
204,PAYMENT,10041.46,C586346517,0.0,0.0,M882078871,0.0,0.0,0,0
204,PAYMENT,70.88,C1033844277,0.0,0.0,M1265868021,0.0,0.0,0,0
204,PAYMENT,53464.49,C2125770710,0.0,0.0,M1361861467,0.0,0.0,0,0
204,PAYMENT,8668.15,C365359573,12521.0,3852.85,M1107645356,0.0,0.0,0,0
204,TRANSFER,260202.65,C420777509,100254.0,0.0,C377725013,0.0,260202.65,0,0
204,CASH_IN,73702.99,C710011103,36327.0,110029.99,C1901640345,622667.13,548964.13,0,0
204,CASH_IN,104535.81,C138148889,11190.0,115725.81,C1336412885,5742157.95,5637622.14,0,0
204,CASH_IN,82997.88,C1623938689,152561.0,235558.88,C844389288,276706.95,149407.92,0,0
204,PAYMENT,2147.1,C1569954075,106978.0,104830.9,M2015466854,0.0,0.0,0,0
204,TRANSFER,868189.2,C791504207,30198.0,0.0,C1059579339,154315.5,1022504.7,0,0
204,CASH_IN,200773.8,C359154037,1779.0,202552.8,C1909071161,345742.56,144968.77,0,0
204,CASH_IN,35222.66,C1425168770,28391.0,63613.66,C1091477177,193806.19,158583.53,0,0
204,CASH_IN,29380.87,C546073823,215575.0,244955.87,C1377006866,200116.33,170735.46,0,0
204,PAYMENT,17.38,C1691316892,14487.0,14469.62,M872150169,0.0,0.0,0,0
204,CASH_OUT,112242.11,C1971553581,20394.0,0.0,C938820139,0.0,112242.11,0,0
204,CASH_OUT,193478.6,C908785110,14204.0,0.0,C751481781,0.0,193478.6,0,0
204,CASH_OUT,62328.83,C695089693,1706.0,0.0,C2034228675,149754.09,212082.92,0,0
204,PAYMENT,10049.39,C1172135061,0.0,0.0,M740164590,0.0,0.0,0,0
204,CASH_OUT,153580.23,C1308350462,26436.0,0.0,C1090582719,2243469.31,2397049.54,0,0
204,CASH_OUT,294590.32,C354263694,20777.0,0.0,C656561496,4813.86,299404.18,0,0
204,CASH_OUT,49624.58,C973831500,0.0,0.0,C1779093663,634782.75,684407.33,0,0
204,PAYMENT,2711.13,C1716918416,82057.0,79345.87,M1963026307,0.0,0.0,0,0
204,TRANSFER,111796.59,C225485439,19185.0,0.0,C1514884245,0.0,111796.59,0,0
204,TRANSFER,683442.13,C1819299712,0.0,0.0,C1474518216,4743459.35,5426901.49,0,0
204,CASH_IN,201501.19,C984893446,318566.0,520067.19,C838744710,0.0,0.0,0,0
204,CASH_OUT,17873.87,C1148652972,20689.0,2815.13,C632676447,547849.95,565723.82,0,0
204,PAYMENT,13245.67,C1276914695,121.0,0.0,M587101771,0.0,0.0,0,0
204,PAYMENT,16263.41,C982711914,0.0,0.0,M1190436601,0.0,0.0,0,0
204,PAYMENT,17080.24,C1806036532,339.0,0.0,M976785701,0.0,0.0,0,0
204,CASH_IN,268564.54,C393501094,25619.0,294183.54,C532627302,379267.53,110703.0,0,0
204,PAYMENT,5927.87,C1964314343,31486.0,25558.13,M822450751,0.0,0.0,0,0
204,CASH_OUT,99457.15,C1330283651,1423.0,0.0,C695310326,1115029.46,1214486.61,0,0
204,PAYMENT,7260.11,C2051431845,0.0,0.0,M670635580,0.0,0.0,0,0
204,PAYMENT,4196.31,C984655006,0.0,0.0,M566575575,0.0,0.0,0,0
204,CASH_IN,193889.26,C1772522303,14638.0,208527.26,C1370763904,178897.25,0.0,0,0
205,CASH_OUT,149338.78,C100743361,55766.0,0.0,C1112926070,31781.6,181120.37,0,0
205,CASH_OUT,116402.6,C967502027,32620.0,0.0,C905494317,0.0,116402.6,0,0
205,CASH_OUT,85101.44,C854248912,163971.0,78869.56,C1874170461,0.0,85101.44,0,0
205,PAYMENT,7516.77,C1867007937,334165.0,326648.23,M1610661337,0.0,0.0,0,0
205,CASH_OUT,164552.65,C235077026,611286.0,446733.35,C832134557,0.0,164552.65,0,0
205,PAYMENT,13886.41,C1793209855,446733.35,432846.94,M1203306797,0.0,0.0,0,0
205,PAYMENT,9677.38,C582128246,22385.0,12707.62,M994346095,0.0,0.0,0,0
205,CASH_OUT,40210.53,C1081217845,697880.0,657669.47,C1687866121,540926.64,581137.17,0,0
205,TRANSFER,1449222.52,C1330500223,9357.0,0.0,C1203585425,3093325.04,4653997.22,0,0
205,PAYMENT,9678.48,C2035996866,69791.0,60112.52,M1721912442,0.0,0.0,0,0
205,CASH_OUT,27307.47,C907608096,50130.0,22822.53,C954252204,3561.0,0.0,0,0
205,PAYMENT,15849.12,C401007286,24072.0,8222.88,M953525312,0.0,0.0,0,0
205,PAYMENT,15004.29,C1289813692,5553.0,0.0,M847707904,0.0,0.0,0,0
205,PAYMENT,5966.58,C315967668,0.0,0.0,M129440010,0.0,0.0,0,0
205,PAYMENT,4939.27,C1281950302,0.0,0.0,M1234340396,0.0,0.0,0,0
205,CASH_OUT,546445.95,C1908075330,50611.0,0.0,C1694204080,1584652.17,2131098.13,0,0
205,PAYMENT,953.63,C1325060918,0.0,0.0,M1250251589,0.0,0.0,0,0
205,PAYMENT,1137.03,C387675091,0.0,0.0,M828205705,0.0,0.0,0,0
205,PAYMENT,1504.78,C698776823,0.0,0.0,M1238965757,0.0,0.0,0,0
205,PAYMENT,2955.37,C93354750,0.0,0.0,M1606631911,0.0,0.0,0,0
205,PAYMENT,19189.84,C1167646508,0.0,0.0,M1143932055,0.0,0.0,0,0
205,PAYMENT,6178.58,C1114554726,0.0,0.0,M124222645,0.0,0.0,0,0
205,PAYMENT,12530.1,C67482314,0.0,0.0,M942806369,0.0,0.0,0,0
205,PAYMENT,13486.48,C207853296,0.0,0.0,M811454749,0.0,0.0,0,0
205,PAYMENT,5021.32,C426223166,0.0,0.0,M836120942,0.0,0.0,0,0
205,PAYMENT,5345.97,C563275186,0.0,0.0,M2140736932,0.0,0.0,0,0
205,PAYMENT,23942.02,C1533743679,0.0,0.0,M1530267005,0.0,0.0,0,0
205,PAYMENT,16098.89,C1832895708,0.0,0.0,M1526464754,0.0,0.0,0,0
205,PAYMENT,29529.94,C1493502840,0.0,0.0,M854843592,0.0,0.0,0,0
205,PAYMENT,11836.36,C570022766,0.0,0.0,M456700979,0.0,0.0,0,0
205,PAYMENT,51415.86,C1788289767,0.0,0.0,M1204775645,0.0,0.0,0,0
205,CASH_IN,361351.38,C671280097,56168.0,417519.38,C667507168,1532003.4,1170652.02,0,0
205,CASH_OUT,69234.63,C1984252926,18057.0,0.0,C1001050304,0.0,69234.63,0,0
205,CASH_OUT,209615.3,C630644683,103674.0,0.0,C670511929,0.0,209615.3,0,0
205,CASH_OUT,2906.62,C422821926,0.0,0.0,C1560645448,132863.1,135769.71,0,0
205,CASH_OUT,289896.07,C651263234,41813.0,0.0,C1984162812,434616.86,724512.93,0,0
205,CASH_OUT,94271.62,C2056767645,0.0,0.0,C974825713,4455700.47,4549972.09,0,0
205,PAYMENT,8061.96,C1768700035,19019.0,10957.04,M1859778424,0.0,0.0,0,0
205,TRANSFER,294718.28,C1137557196,21319.0,0.0,C281177332,29209.8,323928.09,0,0
205,CASH_OUT,276317.02,C123360520,0.0,0.0,C643710750,522924.91,799241.93,0,0
205,CASH_OUT,403541.84,C268094784,64080.0,0.0,C765834902,30613.03,434154.86,0,0
205,PAYMENT,10110.01,C783911408,118407.0,108296.99,M2914613,0.0,0.0,0,0
205,PAYMENT,17785.09,C1435213357,145.0,0.0,M205703441,0.0,0.0,0,0
205,CASH_IN,68182.58,C1859532640,5534.0,73716.58,C719293879,1502925.62,1434743.05,0,0
205,CASH_IN,20520.85,C223350366,15855.0,36375.85,C657140915,30833.84,10312.99,0,0
205,PAYMENT,1175.36,C69436207,6647.0,5471.64,M506710267,0.0,0.0,0,0
205,TRANSFER,1225098.28,C1099010410,51934.0,0.0,C716326433,2725831.04,3950929.32,0,0
205,CASH_OUT,36648.58,C1278105082,124022.0,87373.42,C986768533,509102.42,545751.0,0,0
205,PAYMENT,5164.72,C1410112939,23422.65,18257.92,M1425601473,0.0,0.0,0,0
205,CASH_OUT,279592.87,C423568117,18257.92,0.0,C1678078330,359244.79,638837.66,0,0
205,CASH_IN,76798.26,C662709677,151346.0,228144.26,C330568875,1241745.27,1164947.01,0,0
205,CASH_OUT,211146.01,C391185715,228144.26,16998.24,C1433334660,1728467.74,1939613.75,0,0
205,CASH_OUT,245747.35,C69507811,86367.0,0.0,C56779001,130970.35,376717.7,0,0
205,CASH_IN,71030.99,C1693202456,156615.0,227645.99,C1694792257,619502.2,548471.21,0,0
205,PAYMENT,20120.78,C1114096741,15938.0,0.0,M1568684423,0.0,0.0,0,0
205,CASH_OUT,177536.71,C2102608726,152688.0,0.0,C122186872,350960.68,528497.39,0,0
205,PAYMENT,5400.88,C2029688860,103408.0,98007.12,M71446410,0.0,0.0,0,0
205,CASH_OUT,162819.56,C1481794180,15739.0,0.0,C2019938847,0.0,171023.3,0,0
205,CASH_IN,88429.5,C1073533739,22951.0,111380.5,C1184330209,2286701.69,2198272.19,0,0
205,PAYMENT,5862.57,C334137008,111380.5,105517.93,M113366328,0.0,0.0,0,0
205,CASH_OUT,290369.97,C1296875814,11080.0,0.0,C166315897,547404.34,837774.32,0,0
205,CASH_OUT,364733.93,C342894127,0.0,0.0,C677851931,1886402.13,2251136.06,0,0
205,CASH_OUT,237464.71,C1399389463,0.0,0.0,C633534707,599680.6,837145.31,0,0
205,CASH_OUT,143103.61,C1535679063,0.0,0.0,C290522291,6049424.72,6192528.33,0,0
205,CASH_OUT,102332.58,C1894131185,0.0,0.0,C1055189672,659800.56,762133.14,0,0
205,CASH_OUT,135373.16,C1697789084,0.0,0.0,C1598111953,169433.62,304806.78,0,0
205,CASH_OUT,7404.97,C1898376552,0.0,0.0,C862621651,1940695.69,1948100.66,0,0
205,CASH_OUT,7193.48,C1852021561,15663.0,8469.52,C480359550,0.0,7193.48,0,0
205,PAYMENT,3959.32,C803992233,20333.0,16373.68,M1527362844,0.0,0.0,0,0
205,PAYMENT,1519.09,C486694584,22758.0,21238.91,M1875555442,0.0,0.0,0,0
205,PAYMENT,6472.59,C532970904,21238.91,14766.32,M158566953,0.0,0.0,0,0
205,CASH_IN,96031.93,C109830689,160.0,96191.93,C86855848,0.0,0.0,0,0
205,CASH_OUT,288414.9,C1020833702,119.0,0.0,C1068714630,0.0,288414.9,0,0
205,PAYMENT,13940.97,C13384984,0.0,0.0,M360439274,0.0,0.0,0,0
205,CASH_OUT,88392.86,C1287176078,20769.0,0.0,C1606801875,0.0,88392.86,0,0
205,CASH_IN,144195.7,C904174624,707.0,144902.7,C932672067,55678.0,0.0,0,0
205,PAYMENT,77.92,C1419854713,10596.0,10518.08,M528371850,0.0,0.0,0,0
205,PAYMENT,11705.93,C372496420,10518.08,0.0,M120013662,0.0,0.0,0,0
205,CASH_IN,404946.95,C1505981000,21033.0,425979.95,C1280970326,349877.3,0.0,0,0
205,CASH_IN,211947.65,C886342650,40691.0,252638.65,C714546616,210522.77,0.0,0,0
205,PAYMENT,6996.46,C1018077116,21986.0,14989.54,M28186308,0.0,0.0,0,0
205,PAYMENT,1242.83,C1136489867,1088.0,0.0,M1399252309,0.0,0.0,0,0
205,CASH_OUT,161846.13,C461227002,201255.0,39408.87,C1885572056,20962.73,182808.86,0,0
205,CASH_IN,105037.15,C1779756647,1070.0,106107.15,C112330739,664176.31,559139.15,0,0
205,CASH_OUT,19923.11,C1118691203,52079.0,32155.89,C1883963747,106799.3,126722.41,0,0
205,CASH_OUT,208020.93,C646301390,56407.0,0.0,C719004060,1145854.17,1353875.11,0,0
205,CASH_IN,270705.28,C1393730551,434.0,271139.28,C506900985,136203.14,0.0,0,0
205,CASH_OUT,123156.07,C515381284,3590.0,0.0,C1526365985,432257.9,555413.98,0,0
205,CASH_IN,3558.26,C843423159,41669.0,45227.26,C499894652,0.0,0.0,0,0
205,PAYMENT,24518.17,C981376647,303.0,0.0,M2092277540,0.0,0.0,0,0
205,PAYMENT,10385.68,C580047278,0.0,0.0,M1009014894,0.0,0.0,0,0
205,CASH_OUT,90883.3,C1927312331,21021.0,0.0,C1028167801,1929.98,92813.28,0,0
205,PAYMENT,16332.04,C578588172,38864.0,22531.96,M383198284,0.0,0.0,0,0
205,CASH_OUT,225343.03,C137292240,49631.0,0.0,C1026184362,0.0,225343.03,0,0
205,CASH_IN,53043.61,C2032254261,80695.0,133738.61,C1843036676,286182.39,233138.77,0,0
205,CASH_OUT,210661.94,C1063997683,133738.61,0.0,C832526473,330958.38,541620.32,0,0
205,CASH_OUT,1169.83,C271705622,51351.0,50181.17,C1724875582,826237.96,827407.79,0,0
205,CASH_OUT,170504.36,C1865350569,40478.0,0.0,C1944111640,24099.81,243042.61,0,0
205,PAYMENT,8121.4,C462568812,99398.0,91276.6,M2115701285,0.0,0.0,0,0
205,CASH_OUT,271601.63,C1627734694,104288.0,0.0,C775808746,1799906.08,2071507.71,0,0
205,PAYMENT,12491.34,C2036213914,3095.0,0.0,M1932329856,0.0,0.0,0,0
205,PAYMENT,255.53,C1430349282,144014.0,143758.47,M513412510,0.0,0.0,0,0
205,CASH_OUT,133667.7,C369687599,111357.0,0.0,C1556214574,0.0,133667.7,0,0
205,PAYMENT,3662.95,C220384365,30519.0,26856.05,M1393743454,0.0,0.0,0,0
205,CASH_OUT,228078.51,C497735519,78.0,0.0,C824758302,417203.76,645282.27,0,0
205,CASH_OUT,339326.06,C1276295489,11229.0,0.0,C1111863008,122031.62,461357.68,0,0
205,PAYMENT,5970.09,C1464358154,0.0,0.0,M304994715,0.0,0.0,0,0
205,CASH_IN,289416.06,C1500968110,84928.0,374344.06,C551323437,562449.72,273033.66,0,0
205,CASH_IN,376055.51,C7833200,60375.0,436430.51,C1781941144,108048.16,0.0,0,0
205,CASH_IN,41878.55,C360866673,76226.0,118104.55,C519903386,0.0,0.0,0,0
205,CASH_IN,199734.45,C1772061019,68492.0,268226.45,C1100802430,0.0,0.0,0,0
205,PAYMENT,2769.97,C119720770,268226.45,265456.48,M1004181968,0.0,0.0,0,0
205,PAYMENT,3061.69,C1027992625,265456.48,262394.79,M684009371,0.0,0.0,0,0
205,PAYMENT,6352.37,C959217946,3559.0,0.0,M1456970742,0.0,0.0,0,0
205,PAYMENT,9077.78,C1155649913,520293.0,511215.22,M1159323521,0.0,0.0,0,0
205,CASH_OUT,147723.5,C417374825,511215.22,363491.72,C1461073263,199830.35,347553.85,0,0
205,CASH_OUT,105893.78,C1912771240,363491.72,257597.94,C2065832069,3760488.38,3866382.17,0,0
205,CASH_OUT,169602.42,C941813640,257597.94,87995.52,C1008752976,482674.66,652277.09,0,0
205,CASH_OUT,152850.25,C860674778,87995.52,0.0,C806911444,193711.22,346561.47,0,0
205,CASH_OUT,51088.47,C774034736,0.0,0.0,C1121004478,207730.34,258818.81,0,0
205,CASH_OUT,258456.21,C1221825934,0.0,0.0,C905481783,1085966.78,1344422.99,0,0
205,CASH_OUT,8313.89,C1738698163,0.0,0.0,C1051997565,668972.33,677286.22,0,0
205,CASH_OUT,17159.58,C854454679,0.0,0.0,C987654286,336787.67,353947.26,0,0
205,CASH_OUT,107249.75,C173947311,0.0,0.0,C782214183,4340059.96,4447309.71,0,0
205,CASH_OUT,744.46,C1593160335,0.0,0.0,C673868867,22908.99,23653.44,0,0
205,CASH_OUT,473755.32,C709788439,0.0,0.0,C1552431935,4596184.93,5069940.24,0,0
205,CASH_OUT,228194.98,C2012393088,0.0,0.0,C334461635,977498.33,1394335.42,0,0
205,CASH_OUT,186624.31,C203055760,0.0,0.0,C479744645,785451.15,972075.46,0,0
205,CASH_OUT,432815.01,C2139674710,0.0,0.0,C199558671,460110.95,892925.96,0,0
205,CASH_OUT,211439.53,C562084491,0.0,0.0,C1482588373,525984.67,737424.2,0,0
205,PAYMENT,2828.32,C1130665621,49527.0,46698.68,M473264779,0.0,0.0,0,0
205,PAYMENT,1230.28,C625365811,20387.0,19156.72,M20374002,0.0,0.0,0,0
205,PAYMENT,4641.11,C1719734143,19156.72,14515.61,M1368885262,0.0,0.0,0,0
205,PAYMENT,32395.64,C1180665540,14515.61,0.0,M1892734604,0.0,0.0,0,0
205,PAYMENT,4823.84,C507827486,0.0,0.0,M1946089760,0.0,0.0,0,0
205,PAYMENT,8604.51,C1236088893,0.0,0.0,M1061151538,0.0,0.0,0,0
205,PAYMENT,8036.74,C132857326,0.0,0.0,M56157130,0.0,0.0,0,0
205,PAYMENT,7473.44,C588537676,0.0,0.0,M1668419183,0.0,0.0,0,0
205,PAYMENT,111.33,C1034439586,0.0,0.0,M2032839022,0.0,0.0,0,0
205,PAYMENT,4111.08,C2017818424,0.0,0.0,M196550441,0.0,0.0,0,0
205,PAYMENT,365.0,C1958588582,0.0,0.0,M1492129414,0.0,0.0,0,0
205,PAYMENT,10860.86,C199181847,0.0,0.0,M941776402,0.0,0.0,0,0
205,PAYMENT,17999.86,C553906480,0.0,0.0,M2032109488,0.0,0.0,0,0
205,PAYMENT,47529.38,C134318458,0.0,0.0,M578393254,0.0,0.0,0,0
205,PAYMENT,15827.43,C474839976,0.0,0.0,M426401174,0.0,0.0,0,0
205,PAYMENT,2863.64,C488918424,0.0,0.0,M1939224126,0.0,0.0,0,0
205,PAYMENT,25958.59,C74552287,0.0,0.0,M1337784362,0.0,0.0,0,0
205,PAYMENT,6995.66,C1892365512,0.0,0.0,M841931561,0.0,0.0,0,0
205,PAYMENT,39615.39,C977881560,0.0,0.0,M312253203,0.0,0.0,0,0
205,PAYMENT,13798.54,C1004048636,0.0,0.0,M2146165565,0.0,0.0,0,0
205,CASH_OUT,215830.53,C261907089,3851.0,0.0,C1583517321,259895.49,475726.01,0,0
205,CASH_IN,241595.42,C2041455730,8487.0,250082.42,C292068734,2717923.26,2476327.83,0,0
205,TRANSFER,425166.19,C109970635,250082.42,0.0,C68589402,748151.0,1173317.19,0,0
205,CASH_OUT,97953.44,C643628332,120807.0,22853.56,C1734933727,8246262.45,8344215.89,0,0
205,PAYMENT,2128.92,C1245223836,22853.56,20724.63,M1119730461,0.0,0.0,0,0
205,PAYMENT,11223.16,C878925789,20724.63,9501.48,M1964468704,0.0,0.0,0,0
205,CASH_IN,127446.35,C2080241829,87696.0,215142.35,C397747067,124650.53,0.0,0,0
205,PAYMENT,4328.39,C1421328788,215142.35,210813.96,M2059708768,0.0,0.0,0,0
205,CASH_OUT,433522.17,C877823921,54731.0,0.0,C565268068,0.0,433522.17,0,0
205,PAYMENT,1731.74,C553544014,0.0,0.0,M1253025700,0.0,0.0,0,0
205,CASH_OUT,121670.54,C369068088,11313.0,0.0,C471115623,0.0,121670.54,0,0
205,CASH_IN,181296.9,C892402233,102214.0,283510.9,C1208885249,0.0,0.0,0,0
205,CASH_OUT,260429.83,C1725387208,41733.0,0.0,C935329999,611205.46,871635.28,0,0
