step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
206,PAYMENT,5525.58,C1363751062,13116.0,7590.42,M381068519,0.0,0.0,0,0
206,CASH_OUT,29316.71,C867445236,9944.0,0.0,C1926866857,2510979.66,2540296.36,0,0
206,CASH_OUT,83696.62,C1706556867,47623.0,0.0,C1827310002,0.0,83696.62,0,0
206,PAYMENT,5973.69,C2112007267,0.0,0.0,M1582345892,0.0,0.0,0,0
206,PAYMENT,894.52,C1278859027,1928.0,1033.48,M372929202,0.0,0.0,0,0
206,CASH_OUT,50999.86,C2127779234,1033.48,0.0,C2024235637,519204.14,570203.99,0,0
206,CASH_OUT,99178.42,C623763794,49500.0,0.0,C1026139846,833415.83,932594.25,0,0
206,PAYMENT,12845.68,C665725867,1640.0,0.0,M1648648718,0.0,0.0,0,0
206,TRANSFER,178975.68,C106845601,793.0,0.0,C1907493872,339714.87,518690.54,0,0
206,CASH_OUT,219605.55,C1278411593,0.0,0.0,C812503472,621926.95,841532.5,0,0
206,CASH_IN,55173.55,C446073367,295.0,55468.55,C1589894218,38465.63,0.0,0,0
206,CASH_OUT,119374.93,C1535364953,55468.55,0.0,C658410906,414274.58,533649.51,0,0
206,PAYMENT,7329.27,C797207253,15599.0,8269.73,M2071534887,0.0,0.0,0,0
206,CASH_OUT,172502.09,C1427236461,4837.0,0.0,C1083365286,1056476.91,1228979.0,0,0
206,PAYMENT,5463.1,C279773841,78870.0,73406.9,M485687443,0.0,0.0,0,0
206,CASH_OUT,158387.52,C802207247,283364.0,124976.48,C75041163,0.0,158387.52,0,0
206,TRANSFER,250765.12,C1973948182,114793.0,0.0,C736037583,0.0,250765.12,0,0
206,CASH_OUT,195637.27,C233382584,18389.0,0.0,C820241256,948825.4,1144462.67,0,0
206,PAYMENT,3517.4,C161106958,0.0,0.0,M600896508,0.0,0.0,0,0
206,PAYMENT,5106.54,C380995631,0.0,0.0,M1376621731,0.0,0.0,0,0
206,CASH_OUT,96994.44,C162289872,14719.0,0.0,C1660507242,6960905.65,7873303.78,0,0
206,CASH_OUT,354334.49,C768017674,57022.0,0.0,C1049891072,0.0,354334.49,0,0
206,CASH_OUT,126709.78,C394855533,51002.0,0.0,C634947580,700890.17,827599.95,0,0
206,CASH_OUT,49872.87,C689910451,30877.0,0.0,C182778756,113130.44,163003.31,0,0
206,CASH_IN,128899.39,C1109300632,31794.0,160693.39,C680543834,0.0,0.0,0,0
206,CASH_OUT,237456.63,C1474574212,52639.0,0.0,C372936931,492255.3,729711.93,0,0
206,CASH_OUT,360502.14,C143780729,55676.0,0.0,C860035304,0.0,360502.14,0,0
206,CASH_IN,202801.74,C1481362034,9238.0,212039.74,C23011008,1241636.4,1038834.66,0,0
206,PAYMENT,1417.61,C1859069622,155579.0,154161.39,M409036028,0.0,0.0,0,0
206,CASH_OUT,147254.21,C523017898,12765.0,0.0,C1839233471,0.0,147254.21,0,0
206,PAYMENT,2032.87,C422764391,0.0,0.0,M249540705,0.0,0.0,0,0
206,PAYMENT,3930.79,C487224258,0.0,0.0,M1722316551,0.0,0.0,0,0
206,PAYMENT,6215.76,C1777222994,0.0,0.0,M440511670,0.0,0.0,0,0
206,CASH_OUT,100067.07,C1411074143,106612.0,6544.93,C1688344625,0.0,100067.07,0,0
206,TRANSFER,544619.64,C1907236244,339076.0,0.0,C1064904147,1564460.45,2109080.09,0,0
206,CASH_OUT,156804.87,C1785795110,10205.0,0.0,C1228257303,0.0,156804.87,0,0
206,PAYMENT,7025.69,C2109880258,69.0,0.0,M1930809749,0.0,0.0,0,0
206,PAYMENT,23345.87,C1926639838,0.0,0.0,M274005120,0.0,0.0,0,0
206,PAYMENT,13899.54,C2084873583,0.0,0.0,M562055691,0.0,0.0,0,0
206,CASH_OUT,165129.01,C1645469221,129705.0,0.0,C26203735,3822779.81,3987908.82,0,0
206,PAYMENT,20573.63,C1427410459,0.0,0.0,M203568651,0.0,0.0,0,0
206,PAYMENT,4211.67,C802289046,0.0,0.0,M1397744831,0.0,0.0,0,0
206,CASH_OUT,535646.31,C584768667,648822.0,113175.69,C604256513,0.0,535646.31,0,0
206,CASH_OUT,355360.01,C1062548645,194410.0,0.0,C1391987753,640640.91,996000.92,0,0
206,CASH_OUT,40960.35,C529013660,7053.0,0.0,C1371392099,0.0,40960.35,0,0
206,PAYMENT,25542.45,C869166798,68400.0,42857.55,M1199854120,0.0,0.0,0,0
206,CASH_OUT,15304.77,C1365423713,761.0,0.0,C1050852209,793400.15,808704.92,0,0
206,TRANSFER,680814.58,C241767210,1023.0,0.0,C1089883909,208209.64,889024.21,0,0
206,CASH_OUT,70625.57,C1318171703,532.0,0.0,C1614732667,0.0,70625.57,0,0
206,TRANSFER,78448.11,C736213727,0.0,0.0,C961178923,2088749.48,2167197.59,0,0
206,TRANSFER,104021.26,C1869926524,0.0,0.0,C505635869,377636.72,481657.97,0,0
206,CASH_OUT,249243.48,C700608251,9946.0,0.0,C148892606,0.0,249243.48,0,0
206,TRANSFER,219654.38,C1781618680,0.0,0.0,C1560110175,488593.96,708248.34,0,0
206,TRANSFER,579489.67,C1277181731,0.0,0.0,C1684265865,3907024.45,4486514.12,0,0
206,TRANSFER,64739.32,C85909995,0.0,0.0,C1679227343,818433.46,883172.78,0,0
206,TRANSFER,44241.71,C1066525189,0.0,0.0,C745011852,57544.85,101786.55,0,0
206,TRANSFER,260407.86,C1602223256,0.0,0.0,C971663090,737145.25,997553.11,0,0
206,TRANSFER,117965.91,C309004659,0.0,0.0,C946825748,778637.7,896603.61,0,0
206,TRANSFER,188571.02,C1619571564,0.0,0.0,C1605453522,3639850.19,3828421.21,0,0
206,TRANSFER,7504.98,C1354364082,0.0,0.0,C1459948252,6325174.47,6332679.45,0,0
206,PAYMENT,14001.23,C1887586561,62839.0,48837.77,M979957491,0.0,0.0,0,0
206,CASH_OUT,36399.2,C526262529,10673.0,0.0,C1637409206,571882.29,608281.49,0,0
206,PAYMENT,264.25,C6113852,0.0,0.0,M1660277111,0.0,0.0,0,0
206,CASH_IN,259230.65,C534215860,9365.0,268595.65,C18335029,1692917.74,1433687.09,0,0
206,PAYMENT,3333.59,C1911488614,18979.0,15645.41,M462006477,0.0,0.0,0,0
206,CASH_OUT,128999.81,C1471921314,252.0,0.0,C76125619,246650.29,375650.1,0,0
206,CASH_IN,175829.6,C1932351549,29065.0,204894.6,C1510384283,234283.91,58454.31,0,0
206,PAYMENT,2537.79,C2059966990,204894.6,202356.81,M743541338,0.0,0.0,0,0
206,CASH_OUT,198632.12,C646278622,22374.0,0.0,C1382257388,1398345.57,1596977.69,0,0
206,TRANSFER,727732.68,C1072706947,0.0,0.0,C411811272,2885212.19,3612944.87,0,0
206,TRANSFER,117048.73,C22466713,0.0,0.0,C1647037576,1924185.6,2041234.33,0,0
206,TRANSFER,68423.82,C561351091,0.0,0.0,C139923586,293996.75,362420.56,0,0
206,TRANSFER,34603.95,C747895774,0.0,0.0,C1174733504,1001333.52,1035937.47,0,0
206,TRANSFER,1054563.98,C317820898,0.0,0.0,C1275353661,5867065.36,6921629.34,0,0
206,TRANSFER,309888.2,C630474557,0.0,0.0,C1159315292,1994196.26,2304084.46,0,0
206,TRANSFER,627685.34,C673282605,0.0,0.0,C285333234,2700545.29,3328230.63,0,0
206,TRANSFER,37545.55,C467614204,0.0,0.0,C1974680314,870631.72,1040066.08,0,0
206,TRANSFER,607605.72,C97467386,0.0,0.0,C927654211,13008100.92,13615706.64,0,0
206,TRANSFER,440137.54,C40188369,0.0,0.0,C1630973721,1346319.63,1786457.17,0,0
206,TRANSFER,2508015.21,C565631906,0.0,0.0,C1410765294,10893610.17,13401625.38,0,0
206,TRANSFER,1666046.97,C1136924337,0.0,0.0,C1119317894,7952630.75,9618677.72,0,0
206,TRANSFER,563915.14,C1068033496,0.0,0.0,C2098843809,1605293.36,2169208.51,0,0
206,TRANSFER,515391.0,C338229325,0.0,0.0,C127415175,1320198.13,1835589.13,0,0
206,TRANSFER,2065543.49,C64248481,0.0,0.0,C1750241658,2098691.25,4164234.74,0,0
206,TRANSFER,24560.67,C1623631348,0.0,0.0,C1208054530,4560301.37,4584862.04,0,0
206,TRANSFER,1192490.71,C406329873,0.0,0.0,C1986655,1892493.89,3084984.59,0,0
206,TRANSFER,178235.04,C1266774987,0.0,0.0,C2142650443,736719.85,914954.89,0,0
206,TRANSFER,922131.28,C1788950856,0.0,0.0,C1292953902,29170217.68,30092348.96,0,0
206,TRANSFER,2125213.09,C1067305197,0.0,0.0,C1749419011,2573026.21,4698239.3,0,0
206,CASH_IN,18624.33,C1731048861,14067.0,32691.33,C805659923,0.0,0.0,0,0
206,CASH_OUT,33888.65,C670207384,4516.0,0.0,C1214525348,1235161.09,1269049.74,0,0
206,CASH_IN,201867.02,C1148881751,9952.0,211819.02,C1152822417,103665.0,0.0,0,0
206,PAYMENT,16137.72,C359790997,211819.02,195681.31,M536492027,0.0,0.0,0,0
206,CASH_IN,42327.9,C743962577,3598.0,45925.9,C656401230,0.0,0.0,0,0
206,CASH_OUT,181127.64,C1021833535,31665.0,0.0,C1239719368,2570134.45,2751262.09,0,0
206,CASH_OUT,53585.91,C641735271,0.0,0.0,C866844436,72598.0,126183.91,0,0
206,PAYMENT,9696.96,C1749791931,150.0,0.0,M2075209500,0.0,0.0,0,0
206,TRANSFER,593626.8,C2027702108,10493.0,0.0,C553034816,5380016.35,5973643.15,0,0
206,PAYMENT,3712.16,C1584003330,0.0,0.0,M1806856216,0.0,0.0,0,0
206,CASH_OUT,223200.69,C428440509,5509.0,0.0,C933921266,0.0,223200.69,0,0
206,CASH_OUT,122397.16,C66398583,0.0,0.0,C1760657575,322183.81,444580.97,0,0
206,CASH_OUT,232915.12,C306536930,307017.0,74101.88,C2015215237,0.0,232915.12,0,0
206,PAYMENT,12230.28,C1787814146,59965.0,47734.72,M940129149,0.0,0.0,0,0
206,CASH_OUT,407213.93,C303895450,107.0,0.0,C305966412,6058192.14,6465406.07,0,0
206,TRANSFER,449726.92,C728644170,135465.0,0.0,C2038529155,896285.28,1346012.21,0,0
206,CASH_IN,306484.86,C1048336852,1092.0,307576.86,C858856889,7656.61,0.0,0,0
206,PAYMENT,11803.82,C1340039093,452572.0,440768.18,M891556887,0.0,0.0,0,0
206,PAYMENT,16302.94,C1866646675,20181.0,3878.06,M858559062,0.0,0.0,0,0
206,CASH_IN,68177.8,C112935281,52047.0,120224.8,C1370411866,3662.7,0.0,0,0
206,CASH_IN,138411.6,C321550621,105929.0,244340.6,C663560669,1449403.83,1310992.23,0,0
206,CASH_OUT,60578.82,C1790267831,63685.0,3106.18,C1443531965,0.0,60578.82,0,0
206,PAYMENT,1909.96,C1029488789,1009.0,0.0,M1638973062,0.0,0.0,0,0
206,PAYMENT,17444.19,C563265852,15667.0,0.0,M1634337872,0.0,0.0,0,0
206,PAYMENT,11995.12,C988362880,20373.0,8377.88,M1581901269,0.0,0.0,0,0
206,PAYMENT,13762.98,C1776636929,8377.88,0.0,M1486657001,0.0,0.0,0,0
206,CASH_OUT,54594.1,C725781314,433.0,0.0,C2075162639,204797.03,259391.13,0,0
206,PAYMENT,6453.09,C976532658,17032.0,10578.91,M2033367721,0.0,0.0,0,0
206,PAYMENT,13029.47,C1170033595,20988.0,7958.53,M2048573653,0.0,0.0,0,0
206,CASH_OUT,246858.32,C1704225280,31987.0,0.0,C929085566,379065.64,625923.96,0,0
206,CASH_OUT,223829.91,C153052137,30502.0,0.0,C1497638812,1066660.02,1290489.93,0,0
206,CASH_OUT,239474.89,C642777570,0.0,0.0,C1995747855,609748.68,849223.57,0,0
206,CASH_OUT,113647.77,C174092693,0.0,0.0,C419543324,563074.62,676722.39,0,0
206,CASH_OUT,260602.75,C1289936563,0.0,0.0,C921035197,2086051.34,2346654.09,0,0
206,CASH_OUT,61893.28,C1049689325,0.0,0.0,C73246785,143640.69,205533.98,0,0
206,CASH_OUT,168535.35,C409581004,0.0,0.0,C1570573927,5909847.86,6078383.21,0,0
206,CASH_OUT,107692.32,C294425485,0.0,0.0,C1945788771,482669.98,590362.31,0,0
206,CASH_OUT,26191.0,C1270992969,0.0,0.0,C519343215,2007239.75,2033430.75,0,0
206,CASH_OUT,135620.12,C1913596488,0.0,0.0,C76893202,880770.22,1016390.34,0,0
206,CASH_OUT,178381.51,C656225808,110645.0,0.0,C424062909,0.0,178381.51,0,0
206,PAYMENT,6752.15,C1392036229,12145.0,5392.85,M394139659,0.0,0.0,0,0
206,CASH_OUT,430379.46,C472399302,12078.0,0.0,C1800719744,537846.75,968226.21,0,0
206,TRANSFER,71902.14,C1389049317,0.0,0.0,C1309047904,3349059.08,3420961.21,0,0
206,TRANSFER,341170.79,C1189837528,0.0,0.0,C866765637,1793259.08,2027025.7,0,0
206,CASH_IN,121966.4,C556960846,2219.0,124185.4,C58094619,12541.51,0.0,0,0
206,CASH_IN,337291.54,C2083079075,43346.0,380637.54,C93330169,4419332.24,4082040.7,0,0
206,CASH_IN,189061.03,C2009474526,371982.0,561043.03,C1820493133,2226318.85,2037257.82,0,0
206,CASH_OUT,223319.43,C1793502276,561043.03,337723.6,C1926470583,913692.14,1137011.58,0,0
206,CASH_IN,393691.69,C1594035626,5583.0,399274.69,C4150015,38164.86,0.0,0,0
206,CASH_IN,40646.42,C1770092978,101243.0,141889.42,C292197395,0.0,0.0,0,0
206,CASH_OUT,49333.54,C791628169,9910.0,0.0,C229189818,0.0,49333.54,0,0
206,TRANSFER,777335.38,C1895056548,124831.0,0.0,C386441047,3932.88,781268.26,0,0
206,CASH_OUT,6932.81,C928872781,10568.0,3635.19,C1776725772,0.0,6932.81,0,0
206,TRANSFER,48236.58,C1433651965,199170.0,150933.42,C2062588657,0.0,48236.58,0,0
206,CASH_OUT,209395.45,C4567771,39423.0,0.0,C1921438752,896692.43,1106087.88,0,0
206,CASH_OUT,45645.05,C1380325139,16869.0,0.0,C804144042,116412.53,162057.58,0,0
206,CASH_OUT,108029.93,C244161287,0.0,0.0,C1156543269,517774.94,625804.87,0,0
206,CASH_OUT,245079.7,C1172478985,9877.0,0.0,C353926189,0.0,245079.7,0,0
206,CASH_OUT,142201.03,C1755065604,49671.0,0.0,C2080639663,266408.25,408609.29,0,0
206,PAYMENT,16652.7,C167788939,0.0,0.0,M1748477551,0.0,0.0,0,0
206,CASH_IN,171407.82,C962882996,25379.0,196786.82,C1935951835,870209.2,698801.38,0,0
206,CASH_OUT,210779.7,C815367057,20610.0,0.0,C1884505964,0.0,210779.7,0,0
206,CASH_OUT,41943.97,C941457424,0.0,0.0,C1000740183,532680.83,574624.8,0,0
206,PAYMENT,3915.4,C1833721250,564.0,0.0,M2011141234,0.0,0.0,0,0
206,CASH_IN,198190.94,C187040787,78717.0,276907.94,C1727129269,0.0,0.0,0,0
206,PAYMENT,11318.65,C1609500775,276907.94,265589.29,M1346498421,0.0,0.0,0,0
206,CASH_OUT,211702.79,C1530305803,106166.0,0.0,C303409249,156747.05,368449.84,0,0
206,PAYMENT,8037.3,C1619725538,0.0,0.0,M1191218340,0.0,0.0,0,0
206,CASH_OUT,224645.5,C409332086,496.0,0.0,C2118926158,15080.52,239726.02,0,0
206,CASH_IN,387525.36,C2002051508,48359.0,435884.36,C1443405817,5134381.39,4746856.04,0,0
206,PAYMENT,1762.16,C1325408160,435884.36,434122.2,M212258632,0.0,0.0,0,0
206,PAYMENT,10305.26,C994032115,15204.0,4898.74,M1807136353,0.0,0.0,0,0
206,CASH_OUT,216848.41,C612653480,4898.74,0.0,C39013698,484100.53,700948.95,0,0
206,PAYMENT,1741.08,C509746943,101009.0,99267.92,M1490345185,0.0,0.0,0,0
206,CASH_OUT,77910.81,C101678116,15207.0,0.0,C1338698876,92307.48,170218.3,0,0
206,CASH_OUT,429731.85,C12594260,3660.0,0.0,C1072248035,1044826.27,1474558.12,0,0
206,CASH_OUT,77845.83,C249253717,50361.0,0.0,C83030815,0.0,77845.83,0,0
206,PAYMENT,5913.09,C1888922043,0.0,0.0,M218437073,0.0,0.0,0,0
206,PAYMENT,5687.25,C203831977,0.0,0.0,M1481862559,0.0,0.0,0,0
206,PAYMENT,3985.72,C491637855,0.0,0.0,M952363450,0.0,0.0,0,0
206,CASH_IN,455481.88,C93159289,30932.0,486413.88,C1411410767,2023013.13,1567531.24,0,0
206,TRANSFER,177650.48,C1181865410,29634.0,0.0,C849618643,0.0,177650.48,0,0
206,PAYMENT,220.53,C900585063,0.0,0.0,M310667089,0.0,0.0,0,0
206,PAYMENT,11506.63,C2090644687,19720.0,8213.37,M873181531,0.0,0.0,0,0
206,TRANSFER,579216.93,C1867405139,44078.0,0.0,C600054183,210603.54,789820.48,0,0
206,CASH_OUT,122081.16,C1581325060,19486.0,0.0,C2085880682,0.0,122081.16,0,0
206,CASH_OUT,460641.82,C1197663951,133.0,0.0,C1298929403,0.0,460641.82,0,0
206,CASH_OUT,278793.36,C772408849,11145.0,0.0,C1945886190,1373954.27,1652747.63,0,0
206,PAYMENT,10856.52,C862136396,22104.0,11247.48,M1705806879,0.0,0.0,0,0
206,CASH_OUT,27806.59,C900221691,20644.0,0.0,C1515381950,1203979.42,1231786.01,0,0
206,CASH_OUT,257716.02,C1265432785,0.0,0.0,C67993734,470833.93,728549.95,0,0
206,CASH_OUT,190743.78,C1634175160,99375.0,0.0,C294318428,0.0,190743.78,0,0
206,CASH_IN,235189.08,C1621765375,1808.0,236997.08,C792013052,0.0,0.0,0,0
206,PAYMENT,13965.68,C388128131,236997.08,223031.4,M992253382,0.0,0.0,0,0
206,CASH_OUT,95451.65,C1725691986,18064.0,0.0,C1261603872,0.0,95451.65,0,0
206,CASH_IN,140164.94,C1470627234,5160.0,145324.94,C694509436,142544.86,2379.93,0,0
206,PAYMENT,29890.41,C1391230096,145324.94,115434.53,M1299794350,0.0,0.0,0,0
206,PAYMENT,3778.35,C1951998267,115434.53,111656.18,M477862143,0.0,0.0,0,0
206,PAYMENT,10655.24,C767721244,111656.18,101000.95,M720467763,0.0,0.0,0,0
206,PAYMENT,857.23,C396155823,101000.95,100143.72,M1465910723,0.0,0.0,0,0
206,PAYMENT,8143.31,C1768204972,100143.72,92000.41,M1217200220,0.0,0.0,0,0
206,PAYMENT,7222.62,C960363329,92000.41,84777.79,M1847898040,0.0,0.0,0,0
206,CASH_IN,62676.84,C576280858,971.0,63647.84,C657902078,13292.89,0.0,0,0
206,TRANSFER,334295.69,C41300717,63647.84,0.0,C469795497,740207.7,1074503.39,0,0
206,TRANSFER,867488.52,C1413953041,0.0,0.0,C936557655,5317874.24,6185362.76,0,0
206,CASH_IN,53086.34,C525666894,800.0,53886.34,C236583515,0.0,0.0,0,0
206,CASH_OUT,30885.15,C1999376695,53886.34,23001.19,C1326857765,139742.92,170628.07,0,0
206,CASH_OUT,403383.04,C1157543013,285771.0,0.0,C392984237,2079613.51,2482996.55,0,0
206,PAYMENT,12880.56,C694478165,0.0,0.0,M517246285,0.0,0.0,0,0
206,PAYMENT,8042.95,C166101513,0.0,0.0,M948589260,0.0,0.0,0,0
206,PAYMENT,17071.81,C910837445,0.0,0.0,M206445476,0.0,0.0,0,0
206,PAYMENT,1926.86,C822425326,0.0,0.0,M1542659632,0.0,0.0,0,0
206,PAYMENT,6345.43,C1072371685,0.0,0.0,M1132767367,0.0,0.0,0,0
206,PAYMENT,2754.55,C1529762911,0.0,0.0,M409977748,0.0,0.0,0,0
206,PAYMENT,6799.5,C2145168195,0.0,0.0,M427484335,0.0,0.0,0,0
206,PAYMENT,3075.23,C819976051,0.0,0.0,M1456132511,0.0,0.0,0,0
206,PAYMENT,2595.83,C1280769718,0.0,0.0,M38216719,0.0,0.0,0,0
206,PAYMENT,20514.17,C1282219899,0.0,0.0,M1286302016,0.0,0.0,0,0
206,PAYMENT,64132.91,C930319661,0.0,0.0,M212840592,0.0,0.0,0,0
206,PAYMENT,84540.11,C681439417,0.0,0.0,M1064009091,0.0,0.0,0,0
206,PAYMENT,3398.26,C349865382,0.0,0.0,M1694534813,0.0,0.0,0,0
206,PAYMENT,13600.6,C585081020,0.0,0.0,M1178359297,0.0,0.0,0,0
206,PAYMENT,15297.26,C109776085,0.0,0.0,M1737366781,0.0,0.0,0,0
206,PAYMENT,21784.65,C940284656,0.0,0.0,M480468910,0.0,0.0,0,0
206,PAYMENT,12221.73,C1116734795,0.0,0.0,M1433309200,0.0,0.0,0,0
206,PAYMENT,1708.09,C827739223,0.0,0.0,M932068348,0.0,0.0,0,0
206,PAYMENT,28535.05,C1979107867,0.0,0.0,M1421425317,0.0,0.0,0,0
206,PAYMENT,3188.24,C1460592785,0.0,0.0,M295264343,0.0,0.0,0,0
206,CASH_OUT,357718.66,C1392297581,552.0,0.0,C346380229,735434.38,1093153.04,0,0
206,CASH_OUT,249187.68,C1334686341,14070.0,0.0,C1748315532,559294.8,808482.48,0,0
206,PAYMENT,18103.05,C1873271181,0.0,0.0,M895916022,0.0,0.0,0,0
206,PAYMENT,6969.58,C18739353,0.0,0.0,M589718437,0.0,0.0,0,0
206,CASH_IN,9613.97,C1914482173,638.0,10251.97,C390771478,327640.95,318026.98,0,0
206,PAYMENT,5074.11,C1942244719,236.0,0.0,M489943734,0.0,0.0,0,0
206,PAYMENT,9640.4,C228102654,0.0,0.0,M452765429,0.0,0.0,0,0
206,CASH_IN,19355.76,C1266827248,14911.0,34266.76,C2091817275,0.0,0.0,0,0
206,CASH_OUT,109276.53,C1227276916,158199.0,48922.47,C663583,104096.1,213372.64,0,0
206,CASH_OUT,315654.32,C16297423,375214.0,59559.68,C1039888554,1134055.18,1449709.51,0,0
206,CASH_OUT,133680.98,C2144102443,12532.0,0.0,C831322721,0.0,133680.98,0,0
206,PAYMENT,8136.49,C627815837,563.0,0.0,M1520559654,0.0,0.0,0,0
206,PAYMENT,5162.88,C536002152,31211.0,26048.12,M65208461,0.0,0.0,0,0
206,PAYMENT,9541.19,C2069662257,41045.0,31503.81,M773444522,0.0,0.0,0,0
206,CASH_OUT,16849.39,C613558783,31503.81,14654.42,C2120434079,3071646.06,3088495.45,0,0
206,PAYMENT,948.36,C1072607880,102130.0,101181.64,M553433670,0.0,0.0,0,0
206,PAYMENT,27086.61,C1083750768,101181.64,74095.03,M1970318669,0.0,0.0,0,0
206,PAYMENT,819.37,C1061174169,8865.0,8045.63,M2058062013,0.0,0.0,0,0
206,TRANSFER,107452.34,C2147347873,987.0,0.0,C21610306,904537.57,1011989.91,0,0
206,PAYMENT,3427.31,C261570006,4283.0,855.69,M833966926,0.0,0.0,0,0
206,CASH_OUT,79805.15,C394120101,855.69,0.0,C923543675,3014631.01,3094436.17,0,0
206,CASH_OUT,18292.0,C125676558,574.0,0.0,C231532874,29320357.96,29338649.96,0,0
206,TRANSFER,248702.44,C833771706,0.0,0.0,C186691995,797363.86,1046066.29,0,0
206,TRANSFER,1004748.68,C713442017,0.0,0.0,C2145850717,1479603.73,2484352.41,0,0
206,TRANSFER,296824.49,C1407161591,0.0,0.0,C641829451,1170272.7,1467097.18,0,0
206,TRANSFER,1007111.84,C958943070,0.0,0.0,C1868897118,11745823.05,12752934.9,0,0
206,TRANSFER,210826.32,C444381001,0.0,0.0,C795314539,3248305.15,3459131.47,0,0
206,TRANSFER,398509.2,C41250733,0.0,0.0,C1175751238,1192496.9,1591006.1,0,0
