step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
206,CASH_IN,117251.24,C1052697606,555.0,117806.24,C1622776429,2475554.02,2358302.78,0,0
206,TRANSFER,545335.75,C1313599664,6611.0,0.0,C1670687584,112850.23,658185.98,0,0
206,CASH_OUT,106502.37,C939954354,75918.0,0.0,C1621418276,698195.03,804697.4,0,0
206,PAYMENT,16209.56,C2109143038,21744.0,5534.44,M887206554,0.0,0.0,0,0
206,PAYMENT,10713.42,C633215686,5534.44,0.0,M691117507,0.0,0.0,0,0
206,CASH_OUT,173894.54,C1676842524,33219.0,0.0,C1960986211,4779993.37,4953887.91,0,0
206,CASH_OUT,317765.16,C1514053018,203235.0,0.0,C1709545513,0.0,317765.16,0,0
206,PAYMENT,13005.68,C260297777,30487.0,17481.32,M721002375,0.0,0.0,0,0
206,CASH_IN,345822.53,C1573695154,276.0,346098.53,C994054838,3550430.32,3204607.79,0,0
206,CASH_OUT,172935.88,C1940929244,22925.0,0.0,C950505710,116206.32,289142.2,0,0
206,CASH_OUT,527616.59,C1644387015,187772.0,0.0,C1597767136,1861787.01,2338919.95,0,0
206,PAYMENT,12368.33,C81851559,0.0,0.0,M1013015479,0.0,0.0,0,0
206,PAYMENT,1899.71,C1316341821,0.0,0.0,M920151638,0.0,0.0,0,0
206,PAYMENT,4221.3,C891222502,0.0,0.0,M47536169,0.0,0.0,0,0
206,PAYMENT,7443.61,C1652644974,0.0,0.0,M387873982,0.0,0.0,0,0
206,PAYMENT,9847.75,C1426945650,0.0,0.0,M2100394218,0.0,0.0,0,0
206,PAYMENT,1963.68,C364591374,0.0,0.0,M1898208395,0.0,0.0,0,0
206,PAYMENT,4931.44,C1336154683,0.0,0.0,M967105805,0.0,0.0,0,0
206,PAYMENT,8267.26,C1973149822,0.0,0.0,M646457922,0.0,0.0,0,0
206,PAYMENT,18815.81,C1225951594,0.0,0.0,M1447131632,0.0,0.0,0,0
206,PAYMENT,8659.16,C2087975766,0.0,0.0,M458097824,0.0,0.0,0,0
206,PAYMENT,60970.79,C1187678074,0.0,0.0,M454682794,0.0,0.0,0,0
206,PAYMENT,9282.56,C2027100628,0.0,0.0,M332622186,0.0,0.0,0,0
206,PAYMENT,2362.56,C28368189,20425.0,18062.44,M1438136601,0.0,0.0,0,0
206,CASH_OUT,152253.89,C902141891,28222.0,0.0,C1586524643,2114943.4,2267197.29,0,0
206,PAYMENT,5340.57,C1028993064,0.0,0.0,M982211466,0.0,0.0,0,0
206,CASH_OUT,84943.15,C779078963,11453.0,0.0,C2111220746,0.0,84943.15,0,0
206,CASH_OUT,175705.79,C923614386,79626.0,0.0,C1795233200,12509.0,188214.79,0,0
206,TRANSFER,237893.47,C592289291,35693.0,0.0,C849567508,12183487.52,12874127.5,0,0
206,PAYMENT,20782.31,C1140512483,0.0,0.0,M330075642,0.0,0.0,0,0
206,PAYMENT,15676.14,C1293601681,5158.0,0.0,M40417791,0.0,0.0,0,0
206,TRANSFER,153967.79,C397421215,0.0,0.0,C1561042412,3396544.15,3550511.94,0,0
206,CASH_IN,361150.71,C1610921678,2153.0,363303.71,C866432224,837424.47,476273.76,0,0
206,PAYMENT,1544.68,C2077867804,10155.0,8610.32,M1018775257,0.0,0.0,0,0
206,CASH_IN,73797.73,C717977347,150.0,73947.73,C1790348146,842531.73,768734.0,0,0
