step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
205,CASH_IN,93232.31,C1230682593,877790.4,971022.71,C829449116,180094.74,86862.43,0,0
205,CASH_IN,108997.47,C969850328,971022.71,1080020.18,C1180045075,608350.62,499353.15,0,0
205,CASH_IN,77396.5,C996714052,1080020.18,1157416.69,C1197120793,2631823.32,2554426.81,0,0
205,CASH_IN,61304.31,C1685215566,1157416.69,1218721.0,C799058760,114102.25,52797.94,0,0
205,CASH_IN,26796.52,C2029740432,1218721.0,1245517.52,C857243892,122332.59,95536.07,0,0
205,CASH_IN,340199.8,C873931562,1245517.52,1585717.32,C2065879844,362260.14,22060.33,0,0
205,CASH_IN,374801.8,C1253308778,1585717.32,1960519.12,C167522080,464230.55,89428.75,0,0
205,CASH_IN,142062.44,C1014853979,1960519.12,2102581.56,C306207142,488713.98,346651.55,0,0
205,CASH_IN,189178.99,C531198117,2102581.56,2291760.55,C1214753999,1979335.52,1790156.53,0,0
205,CASH_IN,23658.81,C304750089,2291760.55,2315419.35,C1737418467,2006461.96,2354956.33,0,0
205,CASH_IN,428602.78,C1191693711,2315419.35,2744022.13,C1219520424,670932.28,242329.5,0,0
205,CASH_IN,169485.38,C279419805,2744022.13,2913507.5,C1354645555,302556.73,133071.35,0,0
205,CASH_IN,169429.34,C1147137396,2913507.5,3082936.84,C1103096392,536520.34,367091.0,0,0
205,CASH_IN,35464.12,C113736096,3082936.84,3118400.96,C1180474362,730368.96,694904.84,0,0
205,CASH_IN,133374.64,C2144712514,3118400.96,3251775.6,C1621697580,5156508.44,5023133.8,0,0
205,CASH_IN,282960.13,C1401069654,3251775.6,3534735.73,C2088365725,467613.51,184653.38,0,0
205,CASH_IN,48345.64,C1754120991,3534735.73,3583081.37,C237362456,1065748.95,1017403.32,0,0
205,CASH_IN,43980.23,C1429908951,3583081.37,3627061.6,C1247192051,384218.67,340238.44,0,0
205,CASH_IN,60642.74,C117927829,3627061.6,3687704.33,C1468782329,323700.56,263057.83,0,0
205,CASH_IN,77798.69,C1094844211,3687704.33,3765503.03,C1667890031,617860.65,540061.95,0,0
205,CASH_IN,66422.26,C1196575039,3765503.03,3831925.29,C1987773788,2845837.27,2779415.01,0,0
205,CASH_IN,178728.07,C1199964183,3831925.29,4010653.36,C1962412837,481221.82,266192.38,0,0
205,CASH_IN,45906.1,C2076288181,4010653.36,4056559.46,C201069873,1170037.76,1124131.66,0,0
205,CASH_IN,81248.82,C901211289,4056559.46,4137808.28,C1615277341,104768.39,23519.57,0,0
205,CASH_IN,260278.47,C1618593953,4137808.28,4398086.75,C1641169735,4030934.73,3770656.26,0,0
205,CASH_IN,10372.37,C386460161,4398086.75,4408459.12,C1402469898,185719.68,175347.32,0,0
205,CASH_IN,67556.8,C1629093977,4408459.12,4476015.91,C967129906,216151.7,148594.91,0,0
205,CASH_IN,41409.93,C1862738767,4476015.91,4517425.85,C303369135,114667.99,73258.05,0,0
205,CASH_IN,31936.58,C1091949262,4517425.85,4549362.43,C1459764073,1615828.75,1583892.17,0,0
205,CASH_IN,242347.33,C287137807,4549362.43,4791709.76,C1668402431,690972.84,448625.5,0,0
205,CASH_IN,433719.44,C540324541,4791709.76,5225429.21,C44722149,3134238.24,2700518.8,0,0
205,CASH_IN,87830.23,C1988096175,5225429.21,5313259.44,C120570672,503326.49,415496.26,0,0
205,CASH_IN,166543.95,C420732684,5313259.44,5479803.39,C715635734,532903.28,366359.32,0,0
205,CASH_IN,397211.59,C1676986681,5479803.39,5877014.98,C1038715421,3458234.29,3061022.71,0,0
205,CASH_IN,180047.97,C1724923552,5877014.98,6057062.95,C536123375,862060.01,682012.04,0,0
205,CASH_IN,202717.44,C1872973917,6057062.95,6259780.39,C440870460,1169630.44,966913.01,0,0
205,CASH_IN,100461.94,C1750010138,6259780.39,6360242.33,C1302891052,695323.76,594861.82,0,0
205,CASH_IN,125322.16,C758626347,6360242.33,6485564.49,C456950279,4091372.77,3966050.61,0,0
205,CASH_IN,60564.99,C1249228307,6485564.49,6546129.48,C1096216050,282616.51,222051.53,0,0
205,CASH_IN,391593.29,C1059141304,6546129.48,6937722.77,C303888116,10341348.48,9949755.19,0,0
205,CASH_IN,63599.55,C792133535,6937722.77,7001322.33,C2125753195,240982.57,177383.01,0,0
205,CASH_IN,167971.92,C1070660786,7001322.33,7169294.25,C650395844,1219291.18,1051319.26,0,0
205,CASH_IN,101353.29,C1483866229,7169294.25,7270647.54,C1475230405,1026521.18,1206592.33,0,0
205,CASH_IN,139743.93,C1850767669,7270647.54,7410391.47,C849335532,908281.92,464437.97,0,0
205,CASH_IN,115696.14,C1988278631,7410391.47,7526087.61,C1910538858,130876.99,15180.84,0,0
205,CASH_IN,44689.31,C1318055529,7526087.61,7570776.92,C1776525395,226303.95,181614.64,0,0
205,CASH_IN,76548.88,C112606821,7570776.92,7647325.8,C2106940423,1582204.06,1505655.18,0,0
205,CASH_IN,205143.23,C1807906391,7647325.8,7852469.03,C2119843280,1150646.07,945502.84,0,0
205,CASH_IN,300012.97,C149464009,7852469.03,8152482.0,C166847480,511581.12,211568.14,0,0
205,CASH_IN,294848.21,C958785563,8152482.0,8447330.21,C1283825789,347529.18,52680.97,0,0
205,CASH_IN,25361.97,C249015372,8447330.21,8472692.18,C1619490068,572918.73,547556.76,0,0
205,CASH_IN,143338.48,C1985942287,8472692.18,8616030.66,C777853692,518106.66,374768.18,0,0
205,CASH_IN,154442.91,C996413670,8616030.66,8770473.57,C2136341042,1235478.46,1081035.55,0,0
205,CASH_IN,34304.19,C764887713,8770473.57,8804777.76,C118750807,9200932.85,9166628.66,0,0
205,CASH_IN,39461.23,C512831123,8804777.76,8844238.98,C900333819,696792.03,657330.81,0,0
205,CASH_IN,8566.11,C274235685,8844238.98,8852805.09,C1526298326,63529.03,54962.91,0,0
205,CASH_IN,162864.25,C195051752,8852805.09,9015669.34,C1107559124,403858.19,240993.94,0,0
205,CASH_IN,76418.2,C473270647,9015669.34,9092087.54,C438062896,2226234.2,2149816.01,0,0
205,CASH_IN,114095.49,C189258196,9092087.54,9206183.04,C298279500,1213369.37,1099273.88,0,0
205,CASH_IN,78002.76,C1606561840,9206183.04,9284185.79,C239979239,835607.74,757604.98,0,0
205,CASH_IN,58459.47,C1449958432,9284185.79,9342645.26,C604622434,171127.39,112667.91,0,0
205,CASH_IN,107524.94,C1721948587,9342645.26,9450170.2,C1307737440,1360236.55,1252711.62,0,0
205,CASH_IN,21582.18,C1402877394,9450170.2,9471752.38,C804000042,2580006.65,2558424.47,0,0
205,CASH_IN,81756.34,C496225313,9471752.38,9553508.72,C1873153064,824782.92,743026.58,0,0
205,CASH_IN,147468.43,C791469615,9553508.72,9700977.15,C1480956942,393775.91,246307.48,0,0
205,CASH_IN,195537.1,C1605580256,9700977.15,9896514.24,C732940461,293763.19,98226.1,0,0
205,CASH_IN,234098.37,C2099362657,9896514.24,10130612.62,C973842442,355730.07,121631.7,0,0
205,CASH_IN,374175.06,C2119205408,10130612.62,10504787.67,C882145086,2216950.18,1842775.12,0,0
205,CASH_IN,51472.56,C935650915,10504787.67,10556260.23,C871624371,522846.3,471373.74,0,0
205,CASH_IN,298936.49,C1906235726,10556260.23,10855196.72,C1509350987,1465455.45,1166518.96,0,0
205,CASH_IN,338573.21,C18124463,10855196.72,11193769.93,C1718887747,476398.37,137825.16,0,0
205,CASH_IN,113647.08,C2066701615,11193769.93,11307417.01,C1522744673,3880768.88,3767121.8,0,0
205,CASH_IN,43472.58,C1799900119,11307417.01,11350889.59,C1030628601,923182.47,879709.89,0,0
205,CASH_IN,178442.63,C1813756761,11350889.59,11529332.22,C1389963224,1804703.01,1626260.38,0,0
205,CASH_IN,201321.84,C1230971267,11529332.22,11730654.06,C1800201388,4021237.44,3819915.61,0,0
205,CASH_IN,208891.15,C1209584546,11730654.06,11939545.21,C318083857,4958246.19,4749355.04,0,0
205,CASH_IN,78169.16,C1629960069,11939545.21,12017714.37,C234809773,4255558.61,4177389.45,0,0
205,CASH_IN,356246.28,C1347918219,12017714.37,12373960.65,C1688898734,791010.28,434764.0,0,0
205,CASH_IN,73527.16,C1622473019,12373960.65,12447487.81,C1999142027,4495702.46,4422175.3,0,0
205,CASH_IN,243568.28,C1862237012,12447487.81,12691056.09,C769955302,8040564.49,7796996.21,0,0
205,CASH_IN,548009.69,C918348305,12691056.09,13239065.77,C633484742,2763691.79,2215682.11,0,0
205,CASH_IN,87265.82,C1523302028,13239065.77,13326331.6,C230300447,282427.6,195161.78,0,0
205,CASH_IN,173684.94,C502397391,13326331.6,13500016.54,C152008652,245525.38,71840.44,0,0
205,CASH_IN,203280.78,C146871550,13500016.54,13703297.31,C1375637906,7481799.0,7278518.23,0,0
205,CASH_IN,416844.89,C1505543069,13703297.31,14120142.21,C45242115,732606.91,315762.02,0,0
205,CASH_IN,249774.23,C1577331192,14120142.21,14369916.43,C491359264,2516355.25,2266581.02,0,0
205,CASH_IN,205060.45,C1277791350,14369916.43,14574976.89,C1610051373,696557.33,491496.87,0,0
205,CASH_IN,318138.19,C1288640489,14574976.89,14893115.07,C1085523594,2688738.46,3069321.5,0,0
205,CASH_IN,288710.62,C1943049670,14893115.07,15181825.69,C354232306,5466686.51,5177975.9,0,0
205,CASH_IN,356041.29,C207890861,15181825.69,15537866.98,C73959070,846070.78,490029.49,0,0
205,CASH_IN,174401.8,C212754027,15537866.98,15712268.77,C958951801,373756.26,199354.46,0,0
205,CASH_IN,100561.56,C954884168,15712268.77,15812830.34,C1458700268,655193.12,554631.55,0,0
205,CASH_IN,152259.78,C1340320822,15812830.34,15965090.12,C1553700570,164838.88,12579.1,0,0
205,CASH_IN,5119.77,C1659362598,15965090.12,15970209.89,C541424319,266787.69,261667.91,0,0
205,CASH_IN,158191.25,C474257943,15970209.89,16128401.14,C173656023,1016071.23,857879.99,0,0
205,CASH_IN,36433.48,C2001162743,16128401.14,16164834.62,C1022830616,139209.99,102776.51,0,0
205,CASH_IN,12818.61,C622317877,16164834.62,16177653.23,C417982015,81986.36,69167.75,0,0
205,CASH_IN,205587.12,C2042967644,16177653.23,16383240.35,C886871181,313506.62,107919.5,0,0
205,CASH_IN,79623.59,C1097441105,16383240.35,16462863.94,C933732683,397294.38,317670.79,0,0
205,CASH_IN,63408.42,C208447074,16462863.94,16526272.36,C567867809,99856.0,209666.0,0,0
205,CASH_IN,84270.78,C392773795,16526272.36,16610543.14,C1480235284,232372.15,148101.37,0,0
205,CASH_IN,85998.22,C1204745156,16610543.14,16696541.36,C632955633,512540.18,426541.96,0,0
205,CASH_IN,107107.12,C1255178107,16696541.36,16803648.49,C1310900397,6319955.38,6212848.25,0,0
205,CASH_IN,54367.45,C602312693,16803648.49,16858015.93,C1041480903,290482.72,236115.27,0,0
205,CASH_IN,307145.57,C2119675762,16858015.93,17165161.5,C1003262941,2650410.69,2343265.12,0,0
205,CASH_IN,42083.27,C1312236463,17165161.5,17207244.77,C1241272376,482263.03,440179.76,0,0
205,CASH_IN,66215.87,C123053749,17207244.77,17273460.64,C201180866,2617934.76,2551718.9,0,0
205,CASH_IN,243033.82,C274405517,17273460.64,17516494.46,C212350824,434910.59,191876.77,0,0
205,CASH_IN,16545.07,C1404312011,17516494.46,17533039.53,C1289810450,507573.94,491028.86,0,0
205,CASH_IN,9380.42,C610886217,17533039.53,17542419.95,C562177414,465616.19,456235.77,0,0
205,CASH_IN,246711.6,C245569663,17542419.95,17789131.55,C260151033,811967.36,565255.76,0,0
205,CASH_IN,329134.46,C1182070358,17789131.55,18118266.0,C19607176,1139987.09,810852.63,0,0
205,CASH_IN,116768.24,C905823506,18118266.0,18235034.24,C1140326966,1299072.48,1182304.24,0,0
205,CASH_IN,113663.12,C1516864206,18235034.24,18348697.36,C1126819840,942886.67,829223.55,0,0
205,CASH_IN,2405.37,C1277102364,18348697.36,18351102.74,C1627002146,1332736.66,1330331.29,0,0
205,CASH_IN,16265.63,C758677647,18351102.74,18367368.37,C1949687598,2016667.63,2000401.99,0,0
205,CASH_IN,143514.88,C1991644527,18367368.37,18510883.25,C2017796139,6167531.79,6024016.91,0,0
205,CASH_IN,3485.68,C1625261701,18510883.25,18514368.93,C84694896,60737.0,57251.31,0,0
205,CASH_IN,114969.23,C1413227627,18514368.93,18629338.16,C1717547480,4427355.82,4312386.58,0,0
205,CASH_IN,24456.55,C1030351515,18629338.16,18653794.71,C155927899,1972818.2,1948361.65,0,0
205,CASH_IN,65134.62,C2066914612,18653794.71,18718929.33,C1164305897,9975066.67,9909932.05,0,0
205,CASH_IN,51147.18,C1741019001,18718929.33,18770076.51,C427224037,70585.89,19438.71,0,0
205,CASH_IN,256417.73,C1383053462,18770076.51,19026494.24,C264180002,700740.95,444323.22,0,0
205,CASH_IN,192778.98,C539012466,19026494.24,19219273.22,C1158112060,207382.32,14603.34,0,0
205,CASH_IN,5660.87,C1326735231,19219273.22,19224934.09,C1870258118,4218766.53,4213105.66,0,0
205,CASH_IN,116428.1,C102971387,19224934.09,19341362.19,C1908028897,277507.39,161079.29,0,0
205,CASH_IN,44484.46,C690459809,19341362.19,19385846.65,C805039023,5230331.43,5185846.97,0,0
205,CASH_IN,194573.89,C214562762,19385846.65,19580420.54,C448024439,1624266.97,1429693.09,0,0
205,CASH_IN,91740.52,C1640742539,19580420.54,19672161.06,C39497494,452730.36,360989.84,0,0
205,CASH_IN,15976.7,C2118701478,19672161.06,19688137.76,C968356321,988865.89,972889.19,0,0
205,CASH_IN,7557.35,C1801441362,19688137.76,19695695.11,C675045799,108328.65,100771.3,0,0
205,CASH_IN,18754.62,C678104404,19695695.11,19714449.73,C176834674,56978.18,38223.56,0,0
205,CASH_IN,98153.46,C350802228,19714449.73,19812603.19,C1446962618,181671.43,83517.97,0,0
205,CASH_IN,144429.61,C748021742,19812603.19,19957032.8,C541715007,752181.45,607751.84,0,0
205,CASH_IN,4226.61,C970817390,19957032.8,19961259.42,C218007578,2595873.82,2591647.2,0,0
205,CASH_IN,59855.47,C1236059308,19961259.42,20021114.88,C1239543570,592608.49,745889.48,0,0
205,CASH_IN,9095.47,C455069148,20021114.88,20030210.35,C1519254830,7324332.94,7315237.47,0,0
205,CASH_IN,16768.23,C406254534,20030210.35,20046978.58,C1036324236,72009.7,55241.47,0,0
205,CASH_IN,140396.75,C1245890977,20046978.58,20187375.34,C1458977072,462187.02,321790.27,0,0
