step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
205,CASH_OUT,106503.58,C1663885371,544776.0,438272.42,C1265110217,0.0,106503.58,0,0
205,PAYMENT,6119.17,C1621868077,438272.42,432153.25,M1494965188,0.0,0.0,0,0
205,PAYMENT,5225.91,C1550613065,432153.25,426927.34,M1480942791,0.0,0.0,0,0
205,PAYMENT,9019.93,C1696785204,426927.34,417907.41,M1726239023,0.0,0.0,0,0
205,PAYMENT,8839.39,C1499845000,417907.41,409068.03,M712369471,0.0,0.0,0,0
205,PAYMENT,17818.31,C1480366086,409068.03,391249.72,M471193351,0.0,0.0,0,0
205,PAYMENT,5751.63,C1804315804,391249.72,385498.09,M1850925263,0.0,0.0,0,0
205,PAYMENT,7034.67,C1376954795,385498.09,378463.42,M1611522305,0.0,0.0,0,0
205,PAYMENT,12880.1,C1456758480,378463.42,365583.32,M804882525,0.0,0.0,0,0
205,PAYMENT,7441.7,C1751200760,365583.32,358141.62,M1743507996,0.0,0.0,0,0
205,PAYMENT,13258.27,C331166447,358141.62,344883.35,M1885731749,0.0,0.0,0,0
205,PAYMENT,5317.52,C301656226,344883.35,339565.83,M674804659,0.0,0.0,0,0
205,PAYMENT,40581.51,C1382602257,339565.83,298984.32,M219133738,0.0,0.0,0,0
205,PAYMENT,47730.36,C1274470865,298984.32,251253.96,M650016311,0.0,0.0,0,0
205,PAYMENT,25628.95,C846394543,251253.96,225625.02,M1110745900,0.0,0.0,0,0
205,PAYMENT,323.0,C1051732690,225625.02,225302.02,M1802173693,0.0,0.0,0,0
205,PAYMENT,31931.54,C1310239411,225302.02,193370.47,M693263775,0.0,0.0,0,0
205,PAYMENT,24967.53,C378213597,193370.47,168402.94,M708485093,0.0,0.0,0,0
205,PAYMENT,3915.44,C561837347,168402.94,164487.5,M452590134,0.0,0.0,0,0
205,CASH_OUT,6243.5,C1411004488,61873.0,55629.5,C874809753,672243.0,678486.5,0,0
205,CASH_OUT,378014.82,C715210905,28912.0,0.0,C1485421335,0.0,378014.82,0,0
205,CASH_IN,279953.62,C1815248131,152.0,280105.62,C1145733508,863806.14,583852.52,0,0
205,PAYMENT,7996.17,C961483513,280105.62,272109.45,M1007859168,0.0,0.0,0,0
205,CASH_OUT,329365.04,C479694707,845105.0,515739.96,C230737067,0.0,329365.04,0,0
205,CASH_OUT,505344.31,C1672618887,36162.0,0.0,C629899189,216703.08,722047.39,0,0
205,TRANSFER,276185.57,C573255122,227111.0,0.0,C2082953470,1299501.07,1575686.64,0,0
205,PAYMENT,16511.9,C197075394,0.0,0.0,M729013201,0.0,0.0,0,0
205,PAYMENT,4753.1,C1496279843,0.0,0.0,M571574377,0.0,0.0,0,0
205,PAYMENT,10694.43,C1347558616,10502.0,0.0,M1699407952,0.0,0.0,0,0
205,PAYMENT,23320.89,C1201598889,20380.0,0.0,M1776446451,0.0,0.0,0,0
205,TRANSFER,104710.53,C697700043,0.0,0.0,C434069076,213289.16,317999.69,0,0
205,TRANSFER,417466.47,C455900097,0.0,0.0,C608446179,427101.03,844567.5,0,0
205,TRANSFER,230276.61,C730845876,0.0,0.0,C1845859101,2488560.09,2718836.7,0,0
205,TRANSFER,581579.49,C1363708357,0.0,0.0,C133285043,3009278.37,3590857.86,0,0
205,TRANSFER,153971.61,C1219569009,0.0,0.0,C1410408092,3071720.49,3225692.1,0,0
205,TRANSFER,673361.03,C809221589,0.0,0.0,C767092203,685530.12,1358891.16,0,0
205,TRANSFER,414102.11,C1710539540,0.0,0.0,C1143119863,422359.98,836462.1,0,0
205,TRANSFER,71373.54,C1885825230,0.0,0.0,C1887010543,130075.16,201448.7,0,0
205,TRANSFER,304378.61,C834421022,0.0,0.0,C1151872705,1161096.37,1465474.98,0,0
205,TRANSFER,517652.65,C1543804905,0.0,0.0,C1999206603,3881629.92,4399282.57,0,0
205,TRANSFER,285925.23,C522912542,0.0,0.0,C444336252,603253.82,889179.05,0,0
205,TRANSFER,2104496.58,C1421949229,0.0,0.0,C230533661,3943361.43,6047858.01,0,0
205,TRANSFER,935161.21,C119940634,0.0,0.0,C68578357,1038036.59,1973197.8,0,0
205,TRANSFER,1187941.34,C2137346760,0.0,0.0,C998351292,12054070.1,13242011.45,0,0
205,TRANSFER,1139017.13,C940678601,0.0,0.0,C634828905,1543128.14,2682145.28,0,0
205,TRANSFER,132936.24,C1707393975,0.0,0.0,C1125252005,279835.47,412771.7,0,0
205,CASH_OUT,265717.67,C1399078883,51813.0,0.0,C153768309,459118.03,724835.7,0,0
