step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
205,TRANSFER,238152.84,C867569174,0.0,0.0,C1212922449,627901.6,866054.44,0,0
205,TRANSFER,856857.17,C504932555,0.0,0.0,C603823231,2569206.32,3426063.49,0,0
205,TRANSFER,409699.23,C1322849765,0.0,0.0,C350825170,2107561.18,2517260.41,0,0
205,TRANSFER,292481.44,C1962594828,0.0,0.0,C528104060,465342.81,757824.25,0,0
205,TRANSFER,940819.69,C2009048123,0.0,0.0,C100548221,1039198.13,1980017.82,0,0
205,TRANSFER,261607.9,C742003959,0.0,0.0,C904760825,314235.18,575843.08,0,0
205,TRANSFER,207616.73,C709515944,0.0,0.0,C619450865,950739.68,1158356.4,0,0
205,TRANSFER,174019.49,C142772063,0.0,0.0,C466069846,614479.98,788499.47,0,0
205,TRANSFER,671129.35,C35025928,0.0,0.0,C522530643,2287496.17,2958625.53,0,0
205,TRANSFER,2909822.28,C2121749777,0.0,0.0,C751192758,11767463.32,14677285.6,0,0
205,CASH_OUT,121057.67,C110157677,10751.0,0.0,C746089833,3113756.74,3234814.41,0,0
205,CASH_OUT,35336.07,C448010399,0.0,0.0,C1308386084,5660995.62,5696331.69,0,0
205,CASH_OUT,344008.59,C724797941,180443.0,0.0,C528821456,1169995.51,1514004.1,0,0
205,PAYMENT,6276.26,C1864932959,10310.0,4033.74,M1875070816,0.0,0.0,0,0
205,CASH_OUT,195200.88,C1435091687,25420.0,0.0,C1720333136,1207113.07,1402313.95,0,0
205,CASH_OUT,164598.43,C1656915330,12271.0,0.0,C1511526290,203250.36,367848.79,0,0
205,PAYMENT,3180.62,C1228088803,338191.0,335010.38,M1014942698,0.0,0.0,0,0
205,PAYMENT,15865.88,C662415480,335010.38,319144.49,M1365493632,0.0,0.0,0,0
205,PAYMENT,27940.25,C19917938,47373.0,19432.75,M1271158310,0.0,0.0,0,0
205,CASH_OUT,152914.61,C830873422,49875.0,0.0,C1086877301,1023488.85,1176403.46,0,0
205,CASH_IN,4363.04,C2123796793,528.0,4891.04,C145324828,183225.99,178862.96,0,0
205,CASH_OUT,170467.61,C10796773,2064.0,0.0,C54952772,486157.85,656625.46,0,0
205,CASH_OUT,61510.94,C1765326257,54775.0,0.0,C1330199963,88401.93,149912.87,0,0
205,CASH_OUT,230640.02,C1757782967,0.0,0.0,C565989261,270122.44,500762.46,0,0
205,CASH_IN,58112.72,C579926223,74612.0,132724.72,C671492029,513366.12,455253.4,0,0
205,PAYMENT,4276.89,C124135918,132724.72,128447.83,M723503494,0.0,0.0,0,0
205,PAYMENT,6814.46,C1845632841,128447.83,121633.37,M1265747142,0.0,0.0,0,0
205,CASH_OUT,24644.73,C2104409375,31394.0,6749.27,C983805004,102185.54,126830.27,0,0
205,PAYMENT,326.12,C677910733,103.0,0.0,M1458483934,0.0,0.0,0,0
205,CASH_OUT,118421.57,C326900529,18475.0,0.0,C1091916245,1875512.72,1993934.29,0,0
205,PAYMENT,15809.76,C468896260,176365.0,160555.24,M1932789703,0.0,0.0,0,0
205,CASH_OUT,139476.69,C1349460797,25454.0,0.0,C1331703219,0.0,139476.69,0,0
205,CASH_OUT,103583.8,C599330706,127874.0,24290.2,C725707794,2850.32,106434.12,0,0
205,CASH_OUT,162933.79,C773214987,24290.2,0.0,C1258483740,3305947.03,3468880.82,0,0
205,CASH_OUT,37808.78,C2102358833,0.0,0.0,C768905899,240677.55,278486.32,0,0
205,CASH_OUT,170431.1,C1418776942,0.0,0.0,C363105208,465423.0,635854.1,0,0
205,CASH_OUT,219808.62,C1061061105,0.0,0.0,C194110478,448620.87,668429.48,0,0
205,CASH_OUT,73490.34,C598475542,0.0,0.0,C1173347036,631920.96,705411.3,0,0
205,CASH_OUT,124973.38,C637282985,0.0,0.0,C2093565744,1091811.57,1216784.95,0,0
205,CASH_OUT,183548.19,C1999996121,0.0,0.0,C1015261742,1117731.98,1301280.17,0,0
205,CASH_OUT,142169.24,C1020244679,0.0,0.0,C219548740,2060105.06,2202274.3,0,0
205,CASH_OUT,158214.11,C2134418171,0.0,0.0,C1941361435,2801355.33,2959569.44,0,0
205,CASH_OUT,160030.37,C1003845335,0.0,0.0,C340949531,3065903.76,3225934.13,0,0
205,CASH_OUT,207412.44,C1612529208,0.0,0.0,C1826464640,420296.54,627708.98,0,0
205,CASH_OUT,137095.13,C562422134,0.0,0.0,C443184616,423353.85,560448.98,0,0
205,CASH_OUT,99146.49,C462463175,0.0,0.0,C660067469,131470.8,230617.29,0,0
205,CASH_OUT,66398.38,C199433900,0.0,0.0,C19463713,296324.32,362722.7,0,0
205,CASH_OUT,167185.37,C42343702,0.0,0.0,C907152002,688776.44,855961.81,0,0
205,CASH_OUT,71824.09,C210158177,0.0,0.0,C708295669,848755.11,920579.2,0,0
