step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
205,CASH_OUT,31110.83,C553119113,0.0,0.0,C1309280976,205508.22,438474.91,0,0
205,CASH_OUT,212984.89,C1407378964,0.0,0.0,C862094848,565559.23,778544.12,0,0
205,CASH_OUT,2643.18,C2138791895,0.0,0.0,C1746807050,583297.6,585940.78,0,0
205,CASH_OUT,481622.69,C1760412422,0.0,0.0,C957705094,8184514.33,8666137.01,0,0
205,CASH_OUT,19486.14,C2003431479,0.0,0.0,C291793208,947113.04,966599.18,0,0
205,CASH_OUT,80021.0,C863988360,0.0,0.0,C903470835,549985.6,630006.6,0,0
205,CASH_OUT,266376.62,C383721175,0.0,0.0,C1811812592,6596184.46,7143657.74,0,0
205,CASH_OUT,130821.25,C271321849,0.0,0.0,C1468441686,679317.82,810139.08,0,0
205,CASH_OUT,28623.86,C687650947,0.0,0.0,C453149556,1236426.12,1265049.98,0,0
205,CASH_OUT,121844.2,C1621077054,0.0,0.0,C1701364031,5120787.82,5242632.02,0,0
205,CASH_OUT,475655.37,C249053020,0.0,0.0,C262795327,494402.97,970058.34,0,0
205,CASH_OUT,253687.91,C2119407548,0.0,0.0,C656538142,690978.81,944666.71,0,0
205,CASH_OUT,191497.0,C858128469,0.0,0.0,C1155681825,1908111.59,2950529.49,0,0
205,CASH_OUT,137593.93,C784704595,0.0,0.0,C1796779027,4553270.04,4690863.97,0,0
205,CASH_OUT,247821.25,C1638423560,0.0,0.0,C2101647841,375173.87,622995.12,0,0
205,CASH_OUT,352314.82,C61131254,0.0,0.0,C698041005,1374611.88,1726926.69,0,0
205,CASH_OUT,508763.26,C8607103,0.0,0.0,C89146006,8987087.0,9495850.26,0,0
205,CASH_OUT,100860.43,C57122304,0.0,0.0,C2080104341,164410.29,265270.72,0,0
205,CASH_OUT,327924.82,C537713272,0.0,0.0,C1536432838,1569484.95,1897409.77,0,0
205,CASH_OUT,261924.22,C88235254,0.0,0.0,C1614212604,680824.44,942748.66,0,0
205,CASH_OUT,317203.24,C535878028,0.0,0.0,C1529871291,1513084.33,1830287.57,0,0
205,CASH_OUT,278830.71,C551076844,0.0,0.0,C1643093000,406068.12,736086.39,0,0
205,CASH_OUT,771988.31,C1723925141,0.0,0.0,C1110136071,1698253.59,2470241.89,0,0
205,CASH_OUT,108727.27,C1903384407,0.0,0.0,C366242958,377805.47,486532.73,0,0
205,CASH_OUT,295076.96,C1750518860,0.0,0.0,C1348359982,1599250.46,1894327.41,0,0
205,CASH_OUT,135164.34,C242726153,0.0,0.0,C1552814308,921404.73,1056569.08,0,0
205,CASH_OUT,256345.16,C1615645688,0.0,0.0,C296230320,4570526.36,4826871.52,0,0
205,CASH_OUT,466050.46,C200208713,0.0,0.0,C2114725174,1007348.9,1473399.36,0,0
205,CASH_OUT,35882.32,C1434745044,0.0,0.0,C1949938346,8236982.0,8272864.32,0,0
205,CASH_OUT,296099.03,C1726496912,0.0,0.0,C977097117,3096751.04,3392850.07,0,0
205,CASH_OUT,51894.56,C1618826430,0.0,0.0,C1162499312,210724.94,262619.49,0,0
205,CASH_OUT,109122.91,C484808001,0.0,0.0,C463023439,187499.16,487031.43,0,0
205,CASH_OUT,261788.82,C1783696593,0.0,0.0,C1353537368,405618.05,667406.88,0,0
205,CASH_OUT,120952.31,C1318665675,0.0,0.0,C913412884,707787.01,828739.32,0,0
205,CASH_OUT,177123.77,C1145788418,0.0,0.0,C374893921,3637910.6,3815034.37,0,0
205,CASH_OUT,163626.84,C1949602391,0.0,0.0,C350941806,574691.36,738318.2,0,0
205,CASH_OUT,80095.66,C375472004,0.0,0.0,C344287199,379059.24,459154.9,0,0
205,CASH_OUT,445361.38,C286343142,0.0,0.0,C1491110473,473224.7,918586.08,0,0
205,CASH_OUT,35394.51,C251981454,0.0,0.0,C783456157,4041796.39,4077190.9,0,0
205,CASH_OUT,236588.62,C1609720595,0.0,0.0,C1652098016,1685149.4,1921738.02,0,0
205,CASH_OUT,74228.67,C1089530486,0.0,0.0,C1648676869,110079.35,184308.02,0,0
205,CASH_OUT,142851.95,C1476793217,0.0,0.0,C1321726145,9719976.24,9862828.19,0,0
205,CASH_OUT,350366.66,C1885267601,0.0,0.0,C1907829879,2937011.21,3287377.86,0,0
205,CASH_OUT,120276.13,C1014557042,0.0,0.0,C1046861404,1390698.24,1510974.37,0,0
205,CASH_OUT,68324.64,C2073827281,0.0,0.0,C1125177965,194742.21,127399.73,0,0
205,CASH_OUT,39761.94,C334403896,0.0,0.0,C1662041666,553906.4,593668.34,0,0
205,CASH_OUT,130879.06,C344166330,0.0,0.0,C388282257,134574.18,265453.24,0,0
205,CASH_OUT,81273.15,C1867241249,0.0,0.0,C1697732910,272326.9,353600.05,0,0
205,CASH_OUT,189752.71,C1962043270,0.0,0.0,C1711790560,359175.53,548928.24,0,0
205,CASH_OUT,97534.8,C322045817,0.0,0.0,C885710107,1907023.84,2004558.64,0,0
205,CASH_OUT,98684.41,C457483514,0.0,0.0,C89178672,1386327.96,1485012.36,0,0
205,CASH_OUT,3053.39,C713529964,0.0,0.0,C521939683,407536.81,410590.2,0,0
205,CASH_OUT,141002.54,C1294866157,0.0,0.0,C137723641,1160925.92,1301928.46,0,0
205,CASH_IN,236219.84,C1319422462,8705.0,244924.84,C2093256582,287728.98,51509.14,0,0
205,PAYMENT,8764.16,C1887033252,244924.84,236160.68,M1723557693,0.0,0.0,0,0
205,PAYMENT,11066.76,C1537182841,236160.68,225093.93,M857490893,0.0,0.0,0,0
205,PAYMENT,329.52,C233201917,225093.93,224764.4,M819559667,0.0,0.0,0,0
205,PAYMENT,2229.48,C386056917,224764.4,222534.92,M1180819413,0.0,0.0,0,0
205,PAYMENT,17598.8,C2017377900,222534.92,204936.13,M66812796,0.0,0.0,0,0
205,PAYMENT,8204.04,C49153468,204936.13,196732.09,M1245310275,0.0,0.0,0,0
205,PAYMENT,9675.91,C1207564214,196732.09,187056.18,M520176814,0.0,0.0,0,0
205,PAYMENT,2363.54,C1840279831,187056.18,184692.64,M1751566871,0.0,0.0,0,0
205,PAYMENT,8093.82,C1621804266,184692.64,176598.82,M1964755045,0.0,0.0,0,0
205,PAYMENT,5644.5,C458045208,176598.82,170954.32,M1160081428,0.0,0.0,0,0
205,PAYMENT,11328.93,C1931370958,170954.32,159625.4,M1491978024,0.0,0.0,0,0
205,PAYMENT,13283.61,C711642842,159625.4,146341.79,M1151450707,0.0,0.0,0,0
205,PAYMENT,24462.68,C1152497432,146341.79,121879.11,M1918102561,0.0,0.0,0,0
205,PAYMENT,57520.92,C238280879,121879.11,64358.19,M1193907228,0.0,0.0,0,0
205,PAYMENT,1756.83,C250208918,64358.19,62601.36,M1664492942,0.0,0.0,0,0
205,PAYMENT,1924.59,C1922140127,62601.36,60676.77,M2031314149,0.0,0.0,0,0
205,PAYMENT,23865.81,C942658563,60676.77,36810.96,M1793563869,0.0,0.0,0,0
205,PAYMENT,37600.08,C339104033,36810.96,0.0,M1986018062,0.0,0.0,0,0
205,PAYMENT,6931.08,C816408077,0.0,0.0,M1719535025,0.0,0.0,0,0
205,PAYMENT,23762.13,C1088941830,0.0,0.0,M933762143,0.0,0.0,0,0
205,PAYMENT,38304.61,C1288345001,0.0,0.0,M1510949388,0.0,0.0,0,0
205,PAYMENT,4754.16,C636426644,0.0,0.0,M1376971674,0.0,0.0,0,0
205,PAYMENT,8104.44,C1248680876,0.0,0.0,M1792176079,0.0,0.0,0,0
205,PAYMENT,19218.77,C925690040,0.0,0.0,M1923587068,0.0,0.0,0,0
205,CASH_OUT,45811.85,C1379339839,11151.0,0.0,C1754164558,6084249.73,6130061.58,0,0
205,PAYMENT,9709.26,C736276385,4547.0,0.0,M2078014285,0.0,0.0,0,0
205,CASH_OUT,85196.2,C896395185,0.0,0.0,C187538003,1644473.97,1729670.17,0,0
205,CASH_IN,113368.64,C1598116309,10571.0,123939.64,C279884924,420391.69,307023.05,0,0
205,PAYMENT,11576.65,C1633706555,107260.0,95683.35,M1162210505,0.0,0.0,0,0
205,PAYMENT,4181.13,C525323199,95683.35,91502.22,M1255534202,0.0,0.0,0,0
205,PAYMENT,18014.69,C675691681,91502.22,73487.52,M1116716740,0.0,0.0,0,0
205,PAYMENT,3546.36,C595363609,73487.52,69941.16,M1186929458,0.0,0.0,0,0
205,PAYMENT,13479.2,C1594197104,69941.16,56461.97,M1623419082,0.0,0.0,0,0
205,PAYMENT,1633.19,C658538372,56461.97,54828.77,M429430485,0.0,0.0,0,0
205,PAYMENT,3841.05,C1791862674,54828.77,50987.73,M296945465,0.0,0.0,0,0
205,PAYMENT,14712.68,C892069588,50987.73,36275.05,M1750659226,0.0,0.0,0,0
205,PAYMENT,12549.68,C1865300788,36275.05,23725.37,M1714250535,0.0,0.0,0,0
205,PAYMENT,1284.26,C207238256,23725.37,22441.11,M589941057,0.0,0.0,0,0
205,PAYMENT,7445.62,C1027649931,22441.11,14995.49,M813291871,0.0,0.0,0,0
205,PAYMENT,3888.56,C1834848916,14995.49,11106.93,M13839807,0.0,0.0,0,0
205,PAYMENT,11372.31,C942082247,11106.93,0.0,M1181392317,0.0,0.0,0,0
