step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
205,CASH_IN,21108.9,C1976523159,929326.13,950435.03,C1401202225,77490.53,56381.64,0,0
205,CASH_IN,25103.65,C1591604122,950435.03,975538.68,C1665689411,130276.59,105172.94,0,0
205,CASH_IN,248634.85,C2052330215,301885.0,550519.85,C286471998,3431653.07,3183018.23,0,0
205,CASH_IN,198231.18,C1771222036,71249.0,269480.18,C383627806,0.0,0.0,0,0
205,CASH_OUT,245145.45,C1721654096,37654.0,0.0,C582702039,0.0,245145.45,0,0
205,CASH_IN,15030.25,C1475228986,10558.0,25588.25,C1330533329,3725423.7,3710393.45,0,0
205,PAYMENT,1414.25,C225957386,25588.25,24174.0,M1908011428,0.0,0.0,0,0
205,CASH_OUT,37111.96,C1701408792,31302.0,0.0,C1013445085,1977780.18,2014892.14,0,0
205,PAYMENT,10193.12,C1124654698,11458.0,1264.88,M1887213447,0.0,0.0,0,0
205,CASH_OUT,244970.28,C1316383997,297881.0,52910.72,C550556204,0.0,244970.28,0,0
205,CASH_OUT,94665.04,C1622224027,58723.0,0.0,C1338415468,8394.98,103060.02,0,0
205,CASH_IN,112422.19,C1699693929,10921.0,123343.19,C1822503762,3167178.16,3054755.98,0,0
205,PAYMENT,13007.26,C1905997544,100611.0,87603.74,M217562530,0.0,0.0,0,0
205,CASH_OUT,451434.94,C1699450195,87603.74,0.0,C1781410358,1488640.07,1940075.0,0,0
205,PAYMENT,3738.55,C2058418334,6213.0,2474.45,M1387572566,0.0,0.0,0,0
205,CASH_IN,21624.61,C1671368719,1047.0,22671.61,C1339772987,497526.73,475902.13,0,0
205,CASH_OUT,48651.85,C1510418490,22671.61,0.0,C861230525,549672.35,598324.2,0,0
205,CASH_IN,221920.33,C663637996,133476.0,355396.33,C484841999,75704.14,0.0,0,0
205,PAYMENT,879.17,C1353156694,355396.33,354517.16,M1260643621,0.0,0.0,0,0
205,PAYMENT,22081.29,C679891587,354517.16,332435.87,M2099419472,0.0,0.0,0,0
205,PAYMENT,577.42,C288054170,332435.87,331858.45,M1165336151,0.0,0.0,0,0
205,PAYMENT,518.39,C1610468912,331858.45,331340.07,M922494086,0.0,0.0,0,0
205,PAYMENT,299.17,C2101370440,331340.07,331040.9,M338620561,0.0,0.0,0,0
205,PAYMENT,15418.14,C630399082,331040.9,315622.76,M1922889802,0.0,0.0,0,0
205,PAYMENT,3096.38,C223435343,315622.76,312526.38,M1847101708,0.0,0.0,0,0
205,PAYMENT,3184.58,C1387558101,312526.38,309341.8,M1199544417,0.0,0.0,0,0
205,PAYMENT,140.34,C1081815523,309341.8,309201.46,M1778487305,0.0,0.0,0,0
205,PAYMENT,3771.68,C459424576,309201.46,305429.78,M543522013,0.0,0.0,0,0
205,PAYMENT,8399.06,C965256475,305429.78,297030.72,M1609563131,0.0,0.0,0,0
205,PAYMENT,22054.78,C1444862725,297030.72,274975.94,M1570162319,0.0,0.0,0,0
205,PAYMENT,31577.92,C558501979,274975.94,243398.02,M31066026,0.0,0.0,0,0
205,CASH_IN,366.39,C565977703,258613.0,258979.39,C1261165204,504605.57,504239.19,0,0
205,CASH_OUT,208174.58,C1257585249,82964.0,0.0,C1859296051,0.0,208174.58,0,0
205,CASH_OUT,188059.4,C994845612,0.0,0.0,C448102180,662998.38,851057.78,0,0
205,CASH_IN,185228.86,C1794802744,252.0,185480.86,C1348176857,87155.41,0.0,0,0
205,CASH_OUT,147819.52,C714419226,1977.0,0.0,C1350442995,0.0,147819.52,0,0
205,PAYMENT,3146.27,C1238383899,0.0,0.0,M324740814,0.0,0.0,0,0
205,PAYMENT,4061.62,C767470553,0.0,0.0,M784906120,0.0,0.0,0,0
205,PAYMENT,10807.38,C1714974639,526081.0,515273.62,M740247792,0.0,0.0,0,0
205,CASH_OUT,30231.18,C1957158601,21389.0,0.0,C1536173797,0.0,30231.18,0,0
205,CASH_OUT,99372.84,C532169506,106156.0,6783.16,C642411306,0.0,99372.84,0,0
205,PAYMENT,13851.77,C987234925,6783.16,0.0,M1825998094,0.0,0.0,0,0
205,PAYMENT,1769.44,C642605003,115706.0,113936.56,M2075240819,0.0,0.0,0,0
205,CASH_IN,196017.26,C16779010,11241.0,207258.26,C1721421503,584770.15,388752.89,0,0
205,TRANSFER,2203585.13,C1504054489,20874.0,0.0,C183697347,321692.0,2525277.13,0,0
205,CASH_OUT,78059.66,C358200097,98.0,0.0,C354826978,210975.4,289035.06,0,0
205,PAYMENT,440.87,C1666546376,0.0,0.0,M1651263927,0.0,0.0,0,0
205,CASH_OUT,181093.87,C197480935,8193.0,0.0,C1647525254,320781.73,501875.59,0,0
205,CASH_OUT,152810.24,C1407007493,32230.0,0.0,C1869739208,392970.38,545780.62,0,0
205,CASH_IN,157040.01,C454461580,594.0,157634.01,C839484124,0.0,0.0,0,0
205,CASH_OUT,1276.29,C465001384,157634.01,156357.71,C1281994800,1986769.0,1988045.3,0,0
205,PAYMENT,12785.22,C979135312,30926.0,18140.78,M14907917,0.0,0.0,0,0
205,CASH_OUT,160670.31,C790548597,10579.0,0.0,C1570204635,2474806.06,2635476.37,0,0
205,CASH_OUT,199299.93,C240493605,0.0,0.0,C516291739,461858.48,661158.41,0,0
205,CASH_IN,178790.42,C1468680276,31545.0,210335.42,C897529465,4999373.95,4991915.04,0,0
205,CASH_OUT,161432.14,C1277326266,21504.0,0.0,C1100795987,100617.13,262049.27,0,0
205,CASH_OUT,59148.24,C359046963,175.0,0.0,C1112170164,0.0,59148.24,0,0
205,CASH_OUT,298940.02,C917599542,63248.0,0.0,C318736618,5226259.09,5525199.11,0,0
205,CASH_OUT,142954.01,C872174428,255089.34,112135.33,C329233048,6503694.42,6646648.43,0,0
205,CASH_OUT,256447.51,C1813797178,112135.33,0.0,C603648276,968809.45,1225256.96,0,0
205,CASH_IN,405524.67,C1294130317,11136.0,416660.67,C1695638203,134393.63,0.0,0,0
205,PAYMENT,11777.26,C1887897818,416660.67,404883.41,M565232421,0.0,0.0,0,0
205,PAYMENT,19796.39,C795577248,3585.0,0.0,M1962339444,0.0,0.0,0,0
205,CASH_OUT,76832.43,C1023405032,0.0,0.0,C1116889737,439607.11,516439.54,0,0
205,CASH_IN,39872.99,C460435129,133471.0,173343.99,C681102128,65487.69,25614.7,0,0
205,PAYMENT,6283.93,C1756631292,31352.0,25068.07,M727897298,0.0,0.0,0,0
205,PAYMENT,15979.11,C1744947965,25068.07,9088.95,M2123605282,0.0,0.0,0,0
205,PAYMENT,45.27,C921205244,9088.95,9043.68,M194113463,0.0,0.0,0,0
205,PAYMENT,16574.67,C1839307290,9043.68,0.0,M242784313,0.0,0.0,0,0
205,PAYMENT,741.71,C2074748819,0.0,0.0,M2143453958,0.0,0.0,0,0
205,PAYMENT,14553.26,C517126062,0.0,0.0,M1419861277,0.0,0.0,0,0
205,PAYMENT,9330.75,C2124246693,0.0,0.0,M355207363,0.0,0.0,0,0
205,PAYMENT,6523.86,C516465167,0.0,0.0,M1079987582,0.0,0.0,0,0
205,PAYMENT,6007.01,C1428351894,0.0,0.0,M540904417,0.0,0.0,0,0
205,PAYMENT,11696.0,C2067701043,0.0,0.0,M1102060439,0.0,0.0,0,0
205,PAYMENT,5362.21,C51127916,0.0,0.0,M1327679343,0.0,0.0,0,0
205,PAYMENT,14085.62,C1081744573,0.0,0.0,M22530950,0.0,0.0,0,0
205,PAYMENT,11844.23,C1661641350,0.0,0.0,M977934391,0.0,0.0,0,0
205,PAYMENT,8868.32,C717579319,0.0,0.0,M368148754,0.0,0.0,0,0
205,PAYMENT,13909.65,C593043384,0.0,0.0,M1228419140,0.0,0.0,0,0
205,PAYMENT,44452.84,C1214058888,0.0,0.0,M1371402368,0.0,0.0,0,0
205,PAYMENT,1006.89,C988971472,0.0,0.0,M843070682,0.0,0.0,0,0
205,PAYMENT,10403.22,C305244747,0.0,0.0,M750150013,0.0,0.0,0,0
205,PAYMENT,6211.56,C40143162,0.0,0.0,M829543232,0.0,0.0,0,0
205,PAYMENT,14407.34,C781010135,0.0,0.0,M825189874,0.0,0.0,0,0
205,PAYMENT,25047.19,C396625844,0.0,0.0,M686833107,0.0,0.0,0,0
205,PAYMENT,9986.73,C1822392294,0.0,0.0,M643139442,0.0,0.0,0,0
205,PAYMENT,10605.45,C301706667,0.0,0.0,M952894690,0.0,0.0,0,0
205,PAYMENT,354.6,C792411218,0.0,0.0,M626999504,0.0,0.0,0,0
205,PAYMENT,7749.99,C1770333989,0.0,0.0,M834065891,0.0,0.0,0,0
205,CASH_OUT,145286.74,C1201255979,116633.0,0.0,C474535552,34209.96,179496.7,0,0
205,PAYMENT,12022.6,C404694984,55333.0,43310.4,M1491306465,0.0,0.0,0,0
205,CASH_IN,191096.75,C1610434771,43310.4,234407.15,C1660069448,6985767.8,6794671.05,0,0
205,CASH_IN,209310.35,C1432327657,234407.15,443717.5,C547843117,1335192.72,1125882.37,0,0
205,CASH_IN,65270.89,C874502637,443717.5,508988.39,C862751551,2503366.17,2438095.29,0,0
205,CASH_IN,84022.84,C1879542784,508988.39,593011.23,C984776037,1910881.46,1826858.62,0,0
205,CASH_IN,80737.24,C1166670083,593011.23,673748.47,C2128584461,318838.59,238101.35,0,0
205,CASH_IN,99732.63,C1825623174,673748.47,773481.1,C2007692267,3814668.74,3714936.11,0,0
205,CASH_IN,44303.36,C650813504,773481.1,817784.45,C1023134348,722503.88,678200.52,0,0
205,CASH_IN,10609.62,C1784766229,817784.45,828394.08,C407255818,2090411.86,2079802.24,0,0
205,CASH_IN,15634.73,C1621815995,828394.08,844028.81,C1613492129,143853.94,128219.21,0,0
205,CASH_IN,169456.38,C183805652,844028.81,1013485.19,C1106540048,3734915.73,3565459.35,0,0
205,CASH_IN,4861.23,C2043662186,1013485.19,1018346.42,C939746540,828402.84,823541.62,0,0
205,CASH_IN,448379.89,C423018161,1018346.42,1466726.31,C415035845,1610230.76,1161850.87,0,0
205,CASH_IN,84582.04,C784250886,1466726.31,1551308.35,C549892714,5355851.28,5271269.24,0,0
205,CASH_IN,144226.3,C30636291,1551308.35,1695534.64,C884746069,1003317.42,859091.12,0,0
205,CASH_IN,225010.52,C115360460,1695534.64,1920545.16,C1454727938,754772.95,529762.43,0,0
205,CASH_IN,304463.43,C705673111,1920545.16,2225008.59,C204187213,1826699.59,1522236.16,0,0
205,CASH_IN,356231.14,C1906984024,2225008.59,2581239.73,C1326554143,517895.03,161663.89,0,0
205,CASH_IN,318150.78,C1806376975,2581239.73,2899390.51,C1037865989,1506631.8,1188481.02,0,0
205,CASH_IN,164707.65,C1868163476,2899390.51,3064098.15,C807937627,2506647.47,2341939.82,0,0
205,CASH_IN,285778.23,C951929063,3064098.15,3349876.38,C1819713585,577806.87,292028.64,0,0
205,CASH_IN,159811.86,C462836524,3349876.38,3509688.25,C555327631,426603.83,266791.97,0,0
205,CASH_IN,370596.38,C697279241,3509688.25,3880284.62,C695250582,2612313.19,2241716.81,0,0
205,CASH_IN,125112.49,C163244773,3880284.62,4005397.11,C748812292,805919.59,680807.1,0,0
205,CASH_IN,20828.74,C1527935301,4005397.11,4026225.85,C1863518929,31115.39,10286.66,0,0
205,CASH_IN,82744.47,C1924421176,4026225.85,4108970.32,C557097388,3379195.86,3296451.39,0,0
205,CASH_IN,88420.26,C653730956,4108970.32,4197390.58,C61462541,3331058.28,3242638.02,0,0
205,CASH_IN,20826.88,C2017730421,4197390.58,4218217.46,C539518107,171091.86,150264.98,0,0
205,CASH_IN,160188.22,C815055201,4218217.46,4378405.68,C2078335124,2301739.17,2141550.95,0,0
205,CASH_IN,462665.65,C1614890205,4378405.68,4841071.32,C1322391825,2023433.88,1560768.24,0,0
205,CASH_IN,114215.07,C2140004125,4841071.32,4955286.39,C617052356,3168992.75,3054777.69,0,0
205,CASH_IN,115375.79,C669702190,4955286.39,5070662.18,C1592870454,3254247.57,3138871.77,0,0
205,CASH_IN,24856.97,C828611195,5070662.18,5095519.15,C1172097917,571406.23,546549.25,0,0
