step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
38,CASH_OUT,83657.98,C455804440,153.0,0.0,C1597323445,25.0,83682.98,0,0
38,CASH_OUT,133516.77,C1428935242,18188.0,0.0,C158716747,26511.08,160027.85,0,0
38,PAYMENT,7606.8,C272994980,668268.57,660661.77,M986590555,0.0,0.0,0,0
38,PAYMENT,4472.79,C2039936988,660661.77,656188.98,M1915011878,0.0,0.0,0,0
38,PAYMENT,10983.18,C1313386356,656188.98,645205.8,M94889747,0.0,0.0,0,0
38,PAYMENT,3681.93,C1262602348,94101.32,90419.39,M522719185,0.0,0.0,0,0
38,PAYMENT,9093.8,C344993871,90419.39,81325.59,M783663793,0.0,0.0,0,0
38,PAYMENT,17734.8,C1811049891,81325.59,63590.79,M888910219,0.0,0.0,0,0
38,CASH_OUT,167385.58,C570223891,13748.0,0.0,C1025053287,941258.74,1108644.32,0,0
38,CASH_OUT,193858.48,C568067031,0.0,0.0,C1500398982,283504.99,477363.47,0,0
38,CASH_OUT,227964.09,C1505492282,0.0,0.0,C1533710845,1156416.48,1384380.56,0,0
38,CASH_OUT,494534.3,C807757935,0.0,0.0,C2349554,3995011.86,4489546.16,0,0
38,CASH_OUT,42961.31,C1987550989,0.0,0.0,C478536976,211106.94,254068.25,0,0
38,CASH_OUT,72221.69,C938797231,0.0,0.0,C1960777955,163790.15,236011.84,0,0
38,CASH_OUT,156562.49,C824217926,0.0,0.0,C2057737889,345312.29,310141.23,0,0
38,CASH_OUT,207772.93,C719188253,0.0,0.0,C300915892,972684.44,786550.78,0,0
38,CASH_OUT,253870.75,C1620610236,0.0,0.0,C1962917772,320389.72,574260.46,0,0
38,CASH_OUT,153466.02,C1891217808,0.0,0.0,C656977363,3882426.15,4035892.18,0,0
38,CASH_OUT,52928.46,C1168553056,0.0,0.0,C474364517,213767.44,266695.9,0,0
38,CASH_OUT,23080.18,C3596496,0.0,0.0,C263153138,1492124.81,1515204.99,0,0
38,CASH_OUT,51865.27,C619671814,0.0,0.0,C236960564,99830.0,151695.27,0,0
38,CASH_OUT,108062.0,C426209594,0.0,0.0,C1490836751,472175.63,580237.64,0,0
38,CASH_OUT,145992.44,C1771230146,0.0,0.0,C1727301689,4870916.55,5016908.99,0,0
38,CASH_OUT,295523.38,C1578470976,0.0,0.0,C708718126,4587543.12,4883066.5,0,0
38,CASH_OUT,392078.08,C19772357,0.0,0.0,C1102975833,2036290.93,2428369.02,0,0
38,CASH_OUT,127326.03,C593620091,93406.0,0.0,C147069572,0.0,127326.03,0,0
38,PAYMENT,857.69,C1553082134,0.0,0.0,M780653898,0.0,0.0,0,0
38,PAYMENT,16348.62,C1121511620,44812.0,28463.38,M1861670608,0.0,0.0,0,0
38,PAYMENT,3278.62,C588375695,219790.91,216512.29,M866929186,0.0,0.0,0,0
38,TRANSFER,522190.96,C917965403,216512.29,0.0,C2052764664,6884274.07,7406465.04,0,0
38,CASH_OUT,27814.6,C1848580619,100315.0,72500.4,C280507045,0.0,27814.6,0,0
38,CASH_OUT,47891.24,C1118223583,248653.0,200761.76,C250375534,471837.37,519728.61,0,0
38,PAYMENT,583.11,C327816179,200761.76,200178.65,M501298699,0.0,0.0,0,0
38,CASH_OUT,292652.84,C193497342,78377.0,0.0,C543499641,23883.57,316536.42,0,0
38,TRANSFER,816844.78,C2092932372,66629.0,0.0,C621520037,860565.55,1677410.33,0,0
38,CASH_IN,289217.19,C1063853307,100722.0,389939.19,C191159195,0.0,0.0,0,0
38,PAYMENT,14944.43,C724313203,101456.0,86511.57,M1680643728,0.0,0.0,0,0
38,PAYMENT,3820.57,C1685839932,11237.0,7416.43,M327333516,0.0,0.0,0,0
38,PAYMENT,6072.29,C1506219827,340704.0,334631.71,M1507820173,0.0,0.0,0,0
38,PAYMENT,16921.33,C1654584202,334631.71,317710.38,M1680744323,0.0,0.0,0,0
38,PAYMENT,8662.95,C95548090,31213.0,22550.05,M551539563,0.0,0.0,0,0
38,PAYMENT,6047.44,C893937241,22550.05,16502.62,M554612084,0.0,0.0,0,0
38,CASH_OUT,113973.95,C731949005,68.0,0.0,C1199179502,118743.15,232717.1,0,0
38,CASH_OUT,450069.77,C1975151961,1084.0,0.0,C1855318940,0.0,450069.77,0,0
38,PAYMENT,7289.83,C62306073,0.0,0.0,M1472661262,0.0,0.0,0,0
38,TRANSFER,139539.25,C2037861620,873.0,0.0,C605992433,0.0,139539.25,0,0
38,CASH_OUT,167656.68,C1593910822,50590.0,0.0,C1682608629,129983.1,297639.78,0,0
38,CASH_IN,254018.32,C1773755552,87971.0,341989.32,C201255530,0.0,0.0,0,0
38,CASH_IN,444043.91,C111790574,74850.0,518893.91,C574403389,287931.52,0.0,0,0
38,TRANSFER,974265.54,C1174025507,257.0,0.0,C1763040255,2905184.35,3879449.89,0,0
38,CASH_OUT,671443.63,C328997804,42153.0,0.0,C2109967812,2712805.65,3384249.28,0,0
38,PAYMENT,5985.44,C820189475,0.0,0.0,M2018328680,0.0,0.0,0,0
38,PAYMENT,693.86,C1820995951,0.0,0.0,M523769385,0.0,0.0,0,0
38,CASH_OUT,25449.55,C926564076,607.0,0.0,C8464164,919299.39,944748.94,0,0
38,CASH_OUT,153987.65,C627471971,50596.0,0.0,C700496630,0.0,153987.65,0,0
38,PAYMENT,4144.71,C416955113,105825.0,101680.29,M1200422533,0.0,0.0,0,0
38,PAYMENT,12395.18,C564618694,101680.29,89285.12,M929352447,0.0,0.0,0,0
38,CASH_IN,282998.95,C2116068232,27727.0,310725.95,C79467401,5731076.28,5448077.33,0,0
38,CASH_IN,376392.24,C1584927263,49540.0,425932.24,C1558002447,6747905.06,6371512.82,0,0
38,CASH_OUT,104814.96,C1147917635,51195.0,0.0,C1007538986,0.0,104814.96,0,0
38,CASH_OUT,40139.63,C1439292419,0.0,0.0,C454824083,124209.57,164349.2,0,0
38,CASH_OUT,163100.64,C772676049,31025.0,0.0,C744429704,230565.25,0.0,0,0
38,CASH_IN,93789.12,C821567205,6046.0,99835.12,C619425560,417262.03,323472.91,0,0
38,CASH_OUT,172166.33,C706942068,99835.12,0.0,C544540251,344489.73,516656.06,0,0
38,PAYMENT,10229.59,C831651063,21059.0,10829.41,M1863302021,0.0,0.0,0,0
38,CASH_IN,251771.91,C535863223,329.0,252100.91,C1508847873,158895.61,0.0,0,0
38,CASH_OUT,416962.73,C759343241,252100.91,0.0,C637944642,2468926.49,2885889.22,0,0
38,PAYMENT,5274.5,C319463314,350941.32,345666.82,M21749221,0.0,0.0,0,0
38,CASH_OUT,216991.37,C450750300,345666.82,128675.46,C1494057160,1540195.94,1757187.3,0,0
38,CASH_OUT,448758.84,C585302638,9945.0,0.0,C1211363948,2830235.82,3278994.66,0,0
38,CASH_OUT,254975.06,C1699938223,20885.0,0.0,C1800485311,221058.86,476033.91,0,0
38,TRANSFER,347869.81,C975806997,40879.0,0.0,C934576741,0.0,347869.81,0,0
38,CASH_OUT,490588.06,C1329288459,304955.0,0.0,C58889420,2012625.51,2137450.12,0,0
38,CASH_OUT,169934.9,C1978785520,69821.0,0.0,C657629706,8071250.73,8241185.63,0,0
38,CASH_OUT,311302.83,C128776294,0.0,0.0,C964659072,2316027.19,2627330.02,0,0
38,CASH_IN,75522.31,C1885526924,11201.0,86723.31,C1767843797,840703.78,765181.46,0,0
38,CASH_IN,662214.0,C1701071750,23307.0,685521.0,C908720953,31949.0,0.0,0,0
38,TRANSFER,583688.11,C513347460,11544.0,0.0,C740127760,819894.0,1403582.12,0,0
38,PAYMENT,11125.74,C2115415033,19865.0,8739.26,M416198924,0.0,0.0,0,0
38,PAYMENT,5049.65,C1597104616,8739.26,3689.61,M151134373,0.0,0.0,0,0
38,CASH_IN,50128.79,C1107303199,30622.0,80750.79,C1477525219,0.0,0.0,0,0
38,CASH_OUT,61153.61,C799773826,40165.0,0.0,C940554108,1150031.03,1211184.64,0,0
38,TRANSFER,11467.9,C2135232062,0.0,0.0,C448691511,737180.65,748648.55,0,0
38,TRANSFER,599578.03,C1742347899,0.0,0.0,C201474654,18214131.18,18813709.21,0,0
38,CASH_IN,431.45,C633350524,49817.0,50248.45,C1127017196,0.0,0.0,0,0
38,PAYMENT,4558.54,C1455208130,50248.45,45689.92,M23029461,0.0,0.0,0,0
38,CASH_OUT,28736.68,C918653251,10524.0,0.0,C890001051,612332.63,641069.31,0,0
38,PAYMENT,10357.86,C317644078,0.0,0.0,M567767831,0.0,0.0,0,0
38,PAYMENT,27973.29,C1531236406,2812.0,0.0,M1635111308,0.0,0.0,0,0
38,CASH_IN,238167.78,C85358369,11302.0,249469.78,C27397338,238280.57,112.79,0,0
38,PAYMENT,7672.92,C532935519,249469.78,241796.86,M1660634609,0.0,0.0,0,0
38,CASH_OUT,385718.98,C768410003,125570.12,0.0,C1372543150,104262.8,489981.78,0,0
38,CASH_OUT,181003.53,C466928756,0.0,0.0,C643165973,841866.91,1022870.44,0,0
38,CASH_OUT,2551.58,C453875034,0.0,0.0,C1697323714,2690112.78,2692664.36,0,0
38,PAYMENT,1652.52,C593600263,262.0,0.0,M1717945185,0.0,0.0,0,0
38,PAYMENT,9123.79,C1529826493,0.0,0.0,M746563015,0.0,0.0,0,0
38,CASH_OUT,138998.3,C63540968,15793.0,0.0,C484304183,0.0,138998.3,0,0
38,CASH_OUT,349795.27,C1266625339,0.0,0.0,C851274464,1517923.24,1908058.97,0,0
38,CASH_OUT,63283.57,C1779747917,458.0,0.0,C1511903187,3240724.84,3304008.41,0,0
38,CASH_OUT,568481.99,C991169877,531.0,0.0,C639803264,1288296.71,1856778.7,0,0
38,PAYMENT,13305.12,C1952807441,7082.0,0.0,M1190244693,0.0,0.0,0,0
38,PAYMENT,8482.79,C172714850,0.0,0.0,M296657371,0.0,0.0,0,0
38,PAYMENT,8850.59,C1321526285,0.0,0.0,M91529113,0.0,0.0,0,0
38,TRANSFER,71586.99,C1421210670,494.0,0.0,C1882823529,269513.34,341100.33,0,0
38,PAYMENT,3455.68,C812726042,29905.0,26449.32,M1501317525,0.0,0.0,0,0
38,TRANSFER,999277.48,C2018876788,29918.0,0.0,C807458949,0.0,999277.48,0,0
38,CASH_OUT,169742.71,C54137556,343.0,0.0,C398073989,22276.0,0.0,0,0
38,CASH_OUT,17423.95,C986328142,44.0,0.0,C284149292,237262.68,254686.63,0,0
38,CASH_OUT,75239.64,C21097059,62966.0,0.0,C1636643867,3320197.07,3395436.71,0,0
38,TRANSFER,1126106.89,C1437296898,21015.0,0.0,C1189451733,0.0,1405610.04,0,0
38,PAYMENT,4397.14,C106200529,16395.0,11997.86,M1830258953,0.0,0.0,0,0
38,CASH_OUT,466337.22,C1661695034,25842.0,0.0,C729910941,666335.15,1132672.37,0,0
38,CASH_OUT,451203.53,C1843851808,1047.0,0.0,C1417466327,280617.24,731820.77,0,0
38,CASH_OUT,141329.31,C1224319160,397.0,0.0,C1674276434,0.0,141329.31,0,0
38,CASH_IN,200326.16,C435631983,924.0,201250.16,C1596846345,244671.21,44345.05,0,0
38,CASH_OUT,41393.57,C568670927,165047.0,123653.43,C1865518852,0.0,41393.57,0,0
38,CASH_OUT,319034.25,C2068359969,0.0,0.0,C656141632,0.0,319034.25,0,0
38,PAYMENT,184.56,C2117154960,0.0,0.0,M1591551094,0.0,0.0,0,0
38,PAYMENT,12878.93,C1449549344,18781.0,5902.07,M1749677678,0.0,0.0,0,0
38,CASH_OUT,35032.23,C533440079,5902.07,0.0,C940758427,1598817.98,1633850.21,0,0
38,CASH_OUT,127246.86,C679665492,16693.0,0.0,C160794320,74741.69,201988.55,0,0
38,CASH_IN,88418.02,C1290867514,15919.0,104337.02,C443724208,1246869.8,1158451.78,0,0
38,PAYMENT,14019.79,C1806464588,62516.0,48496.21,M697785512,0.0,0.0,0,0
38,PAYMENT,11440.57,C399593137,156526.0,145085.43,M1409152946,0.0,0.0,0,0
38,CASH_IN,21328.82,C1542186391,145085.43,166414.25,C129417965,3260856.94,3239528.12,0,0
38,CASH_IN,202708.72,C1217040478,166414.25,369122.97,C662948297,1259391.81,1056683.09,0,0
38,CASH_IN,229252.98,C1429465912,369122.97,598375.95,C35078333,712788.43,483535.46,0,0
38,CASH_IN,34293.6,C1766839883,598375.95,632669.54,C104327980,2083264.81,2104892.63,0,0
38,CASH_IN,270582.76,C1829523880,632669.54,903252.3,C1899091560,2648965.74,2378382.98,0,0
38,CASH_IN,165263.43,C1905800247,903252.3,1068515.73,C522857269,360069.78,194806.35,0,0
38,CASH_IN,60597.7,C1001941783,1068515.73,1129113.43,C913682631,585530.91,524933.2,0,0
38,CASH_IN,111647.46,C751964069,1129113.43,1240760.89,C675058748,520671.5,409024.04,0,0
38,CASH_IN,18811.91,C593271430,1240760.89,1259572.8,C1400219164,1369840.01,1351028.1,0,0
38,CASH_IN,196999.58,C324348758,1259572.8,1456572.38,C1705668024,6066099.2,5869099.63,0,0
38,CASH_IN,111137.29,C1808603896,1456572.38,1567709.66,C200291804,342607.31,231470.02,0,0
38,CASH_IN,102897.04,C1474207491,1567709.66,1670606.7,C667369792,1675823.09,1572926.05,0,0
38,CASH_IN,117392.75,C277981140,1670606.7,1787999.45,C1445184086,1232117.63,1114724.88,0,0
38,CASH_IN,52469.6,C707014923,1787999.45,1840469.06,C1344958371,8260514.72,8208045.11,0,0
38,CASH_IN,409169.87,C691922029,1840469.06,2249638.93,C1131750157,522806.31,113636.43,0,0
38,CASH_IN,230725.6,C171462862,2249638.93,2480364.53,C306477372,1298762.23,1068036.63,0,0
38,CASH_IN,301861.1,C386591066,2480364.53,2782225.63,C463832399,2565182.79,2263321.69,0,0
38,CASH_IN,232209.2,C472723161,2782225.63,3014434.83,C2082600270,446731.8,214522.6,0,0
38,CASH_IN,35616.77,C1517662141,3014434.83,3050051.6,C623957045,380356.36,344739.59,0,0
38,CASH_IN,374831.56,C310585885,3050051.6,3424883.16,C582286208,503540.19,419084.89,0,0
38,TRANSFER,1029045.76,C1384333614,10359.0,0.0,C1718979877,429650.24,1458696.0,0,0
38,PAYMENT,12059.54,C657319489,10285.0,0.0,M1347595614,0.0,0.0,0,0
38,CASH_OUT,496524.02,C1527428747,0.0,0.0,C302084704,1096069.01,1592593.03,0,0
38,PAYMENT,11805.23,C323491573,15977.0,4171.77,M1528816947,0.0,0.0,0,0
38,PAYMENT,3887.12,C518163283,19436.0,15548.88,M282249450,0.0,0.0,0,0
38,PAYMENT,19926.11,C1132366779,116804.0,96877.89,M1743571098,0.0,0.0,0,0
38,CASH_OUT,82169.65,C1843298087,30283.0,0.0,C50416648,0.0,82169.65,0,0
38,PAYMENT,2420.01,C1808629742,0.0,0.0,M1549341311,0.0,0.0,0,0
38,CASH_IN,34199.74,C1567664502,79175.0,113374.74,C1136854315,986677.3,952477.56,0,0
38,CASH_IN,157848.11,C1137300152,104361.0,262209.11,C1476073685,0.0,0.0,0,0
38,PAYMENT,11067.23,C1132193568,260.0,0.0,M1462099930,0.0,0.0,0,0
38,TRANSFER,263445.63,C256309073,21666.0,0.0,C539816992,0.0,263445.63,0,0
38,PAYMENT,7558.76,C35108883,235032.35,227473.58,M508108182,0.0,0.0,0,0
38,CASH_OUT,356057.94,C1743506058,227473.58,0.0,C1474205154,1187222.78,1543280.72,0,0
38,CASH_OUT,52467.97,C1596933465,19300.0,0.0,C864950042,303313.32,355781.29,0,0
38,CASH_OUT,146366.13,C1615313295,99164.0,0.0,C1491478950,1194885.99,1341252.12,0,0
38,PAYMENT,2441.32,C917810620,0.0,0.0,M254975610,0.0,0.0,0,0
38,TRANSFER,2924655.3,C705824584,18241.0,0.0,C449911178,1549239.52,4473894.81,0,0
38,PAYMENT,5474.16,C2000967748,270.0,0.0,M1687077469,0.0,0.0,0,0
38,CASH_OUT,51908.2,C2136228344,4624.0,0.0,C860726527,483710.11,535618.31,0,0
38,TRANSFER,1215651.02,C1162223901,232832.0,0.0,C1355855780,0.0,1215651.02,0,0
38,CASH_OUT,382847.55,C278255497,188641.0,0.0,C1838442162,0.0,382847.55,0,0
