step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
38,CASH_IN,306575.2,C1117174331,51740.0,358315.2,C1289260361,0.0,0.0,0,0
38,PAYMENT,4179.98,C1691471423,938.0,0.0,M1508366608,0.0,0.0,0,0
38,CASH_OUT,486206.31,C26125616,0.0,0.0,C1620573488,36852179.11,37338385.43,0,0
38,CASH_OUT,138265.59,C1992196184,0.0,0.0,C1592175493,1756736.52,1895002.11,0,0
38,CASH_OUT,26841.64,C485759110,103823.0,76981.36,C1105391732,585764.05,612605.69,0,0
38,TRANSFER,213712.81,C2075950417,260262.0,46549.19,C906559892,0.0,213712.81,0,0
38,CASH_OUT,62856.28,C258990131,103.0,0.0,C283498399,0.0,62856.28,0,0
38,CASH_IN,415957.44,C223415750,10684.0,426641.44,C1271221840,4311390.85,3895433.42,0,0
38,PAYMENT,8257.51,C828183746,22105.0,13847.49,M689156429,0.0,0.0,0,0
38,CASH_OUT,220785.91,C1502454308,35857.0,0.0,C647693247,0.0,220785.91,0,0
38,CASH_OUT,195575.65,C1547156462,10202.0,0.0,C286975053,573602.14,769177.79,0,0
38,CASH_OUT,255596.13,C85282734,88466.0,0.0,C954633990,0.0,255596.13,0,0
38,CASH_OUT,991.94,C825761688,85.0,0.0,C1758987353,0.0,991.94,0,0
38,CASH_OUT,133864.52,C84936473,160876.0,27011.48,C217058707,0.0,133864.52,0,0
38,PAYMENT,14007.56,C1679373470,10267.0,0.0,M1264480140,0.0,0.0,0,0
38,CASH_OUT,249309.69,C980123040,30195.0,0.0,C273430415,0.0,249309.69,0,0
38,CASH_IN,104659.17,C1061588283,16848.0,121507.17,C524532968,399377.47,294718.3,0,0
38,CASH_OUT,71354.87,C307684233,30541.0,0.0,C1282011230,876629.24,947984.11,0,0
38,PAYMENT,12530.84,C718064704,26393.0,13862.16,M1269506756,0.0,0.0,0,0
38,CASH_OUT,262152.51,C1074745823,29407.0,0.0,C13429851,335862.86,598015.37,0,0
38,CASH_OUT,368355.13,C1709222140,220288.5,0.0,C15173425,1059673.27,1741102.74,0,0
38,PAYMENT,2316.92,C696436428,0.0,0.0,M992832570,0.0,0.0,0,0
38,PAYMENT,35369.02,C18240297,0.0,0.0,M1641135295,0.0,0.0,0,0
38,PAYMENT,4582.98,C1591386863,0.0,0.0,M239487410,0.0,0.0,0,0
38,PAYMENT,1446.28,C1031461960,0.0,0.0,M1369619228,0.0,0.0,0,0
38,CASH_OUT,77500.39,C1516545565,9080.0,0.0,C1339395516,118564.0,196064.39,0,0
38,CASH_OUT,293341.82,C1716748090,90680.0,0.0,C680472566,74536.58,367878.4,0,0
38,TRANSFER,92346.29,C228620068,234603.0,142256.71,C507024126,16837.9,109184.2,0,0
38,PAYMENT,7418.15,C1235113943,1555.0,0.0,M917849271,0.0,0.0,0,0
38,PAYMENT,16938.45,C1273120756,0.0,0.0,M1173688571,0.0,0.0,0,0
38,PAYMENT,11274.49,C2121189245,4079.0,0.0,M1650631931,0.0,0.0,0,0
38,CASH_OUT,17223.06,C996573860,0.0,0.0,C1618278649,1481005.43,1498228.5,0,0
38,CASH_OUT,174028.78,C1450786811,0.0,0.0,C1758235056,965211.71,1139240.49,0,0
38,CASH_OUT,140379.27,C1579437926,0.0,0.0,C1989504869,395950.09,536329.36,0,0
38,CASH_OUT,29306.94,C697728293,0.0,0.0,C1941010537,1505889.74,1535196.68,0,0
38,CASH_OUT,120990.28,C652917009,0.0,0.0,C574439165,1670217.07,1791207.34,0,0
38,CASH_OUT,118309.41,C972278992,0.0,0.0,C1281497588,2856290.75,2974600.16,0,0
38,CASH_OUT,98230.76,C1171319799,0.0,0.0,C1502942700,157731.98,255962.74,0,0
38,CASH_OUT,84406.35,C1605749053,0.0,0.0,C1916720513,19372463.7,19456870.05,0,0
38,CASH_OUT,53423.71,C744804843,0.0,0.0,C1728098288,968880.04,1022303.76,0,0
38,CASH_OUT,222445.2,C190193147,0.0,0.0,C894626725,354492.33,576937.53,0,0
38,CASH_OUT,152501.18,C1226555445,0.0,0.0,C1652438452,343496.48,282228.6,0,0
38,CASH_OUT,178906.0,C940966922,0.0,0.0,C773851834,773948.07,952854.07,0,0
38,CASH_OUT,167918.01,C846684522,0.0,0.0,C108034902,332351.37,500269.39,0,0
38,CASH_OUT,243464.63,C158665498,0.0,0.0,C1042860192,1602434.68,1845899.31,0,0
38,CASH_OUT,380005.03,C511211625,0.0,0.0,C1787603421,1082342.15,1462347.18,0,0
38,CASH_OUT,9787.61,C382081528,0.0,0.0,C22868463,146522.93,156310.54,0,0
38,CASH_OUT,290259.58,C531842683,0.0,0.0,C69335151,10161273.77,10451533.35,0,0
38,CASH_OUT,577714.89,C1044357964,0.0,0.0,C1993406855,2155736.27,2733451.16,0,0
38,CASH_OUT,54309.02,C1666789330,0.0,0.0,C290805037,1985547.2,2039856.23,0,0
38,CASH_OUT,282548.19,C1173808024,0.0,0.0,C80545101,566203.8,848752.0,0,0
38,CASH_OUT,107075.99,C1081341379,0.0,0.0,C1495251894,2239222.56,2346298.55,0,0
38,CASH_OUT,342768.16,C60103490,0.0,0.0,C555567802,1798850.45,2141618.62,0,0
38,CASH_IN,36254.76,C697865053,548.0,36802.76,C855507592,2283073.25,2246818.49,0,0
38,CASH_OUT,511562.4,C1535135701,5040.0,0.0,C1860138325,191655.91,703218.31,0,0
38,TRANSFER,345152.28,C75658379,0.0,0.0,C1679305166,786106.43,1131258.71,0,0
38,CASH_OUT,85891.7,C803610706,99010.0,13118.3,C852658378,3224307.59,3310199.3,0,0
38,CASH_IN,280523.55,C1116294280,764124.4,1044647.95,C1654338811,607754.67,327231.12,0,0
38,CASH_OUT,147461.13,C456019435,1044647.95,897186.82,C1751506684,2565945.66,2713406.78,0,0
38,CASH_IN,649554.22,C211768361,114470.0,764024.22,C116582439,636281.57,0.0,0,0
38,PAYMENT,8080.73,C316997976,50008.0,41927.27,M444658304,0.0,0.0,0,0
38,CASH_OUT,244989.5,C1932043566,41927.27,0.0,C577017182,5239038.67,5484028.17,0,0
38,CASH_OUT,256847.6,C98605438,0.0,0.0,C975681160,3018810.23,3275657.84,0,0
38,CASH_OUT,481356.0,C1068873563,0.0,0.0,C1986356840,6386595.96,6867951.96,0,0
38,CASH_OUT,185960.95,C582764255,0.0,0.0,C1377378383,915177.31,1101138.26,0,0
38,CASH_OUT,226618.46,C336299635,0.0,0.0,C1032847125,242733.3,469351.76,0,0
38,CASH_OUT,87208.94,C354535141,0.0,0.0,C1708998810,434686.72,521895.66,0,0
38,CASH_OUT,18298.08,C121414773,0.0,0.0,C34496538,2997700.74,3015998.82,0,0
38,CASH_OUT,99091.79,C1207341299,0.0,0.0,C1944704208,857173.36,956265.15,0,0
38,CASH_OUT,37480.78,C260488800,0.0,0.0,C1990717587,1135746.97,1173227.76,0,0
38,CASH_OUT,37515.86,C344672155,0.0,0.0,C519833522,9951899.6,9989415.46,0,0
38,CASH_OUT,39339.72,C1987466867,0.0,0.0,C1251278639,1293459.0,1332798.72,0,0
38,CASH_OUT,117209.52,C99889478,0.0,0.0,C171736508,3874746.18,3991955.7,0,0
38,CASH_OUT,214664.31,C1069283878,0.0,0.0,C1915232264,1574195.66,1788859.98,0,0
38,CASH_OUT,144785.43,C1900205525,0.0,0.0,C186447316,6696809.74,6841595.17,0,0
38,CASH_OUT,266188.27,C902025280,0.0,0.0,C1517225238,3851127.23,4117315.5,0,0
38,CASH_OUT,215638.28,C286894527,0.0,0.0,C232834050,4871665.7,5087303.99,0,0
38,CASH_OUT,91780.29,C1905466224,0.0,0.0,C2113303685,948336.99,1040117.28,0,0
38,CASH_OUT,102536.54,C370705642,0.0,0.0,C1688353790,763124.19,865660.73,0,0
38,CASH_OUT,417187.25,C1030887353,0.0,0.0,C1655017486,523617.16,940804.41,0,0
38,CASH_OUT,79756.09,C1635390969,20019.0,0.0,C2012026808,798391.08,962580.7,0,0
38,TRANSFER,744809.58,C148621885,15550.0,0.0,C423973896,21316.58,766126.15,0,0
38,CASH_OUT,31229.04,C1513500696,29483.0,0.0,C1965664878,0.0,31229.04,0,0
38,CASH_OUT,335309.89,C2002004792,18069.0,0.0,C573622905,1996877.66,2332187.54,0,0
38,CASH_OUT,176360.1,C1177566710,209.0,0.0,C1035272662,638870.5,815230.6,0,0
38,CASH_IN,156970.19,C283942191,71648.0,228618.19,C27176388,0.0,0.0,0,0
38,CASH_OUT,124373.32,C2075253210,868697.0,744323.68,C1423361918,8378633.43,8503006.75,0,0
38,CASH_OUT,854221.21,C770318463,97656.0,0.0,C1328855855,0.0,854221.21,0,0
38,TRANSFER,1599957.75,C1794271161,393665.88,0.0,C1194560395,1372145.3,2972103.05,0,0
38,PAYMENT,1903.95,C511937069,0.0,0.0,M1804205870,0.0,0.0,0,0
38,CASH_OUT,306345.64,C396149752,249.0,0.0,C1138236604,248582.7,554928.34,0,0
38,TRANSFER,384578.49,C1856680221,51031.0,0.0,C744503031,1117931.89,1502510.38,0,0
38,PAYMENT,2869.81,C1819970567,39616.0,36746.19,M1211006505,0.0,0.0,0,0
38,CASH_IN,395370.2,C970782679,10402.0,405772.2,C1060882542,0.0,0.0,0,0
38,CASH_IN,80427.19,C46500776,9005.0,89432.19,C1049314500,235346.29,154919.1,0,0
38,CASH_OUT,1241.24,C979838275,49726.0,48484.76,C283987157,137022.66,138263.9,0,0
38,PAYMENT,6818.41,C25418512,48484.76,41666.36,M1598023352,0.0,0.0,0,0
38,CASH_OUT,466342.06,C1904852540,15135.0,0.0,C479263037,783289.3,1249631.36,0,0
38,CASH_OUT,170406.66,C1917304947,30764.0,0.0,C135358498,27032.56,197439.22,0,0
38,CASH_OUT,347317.69,C1837358704,0.0,0.0,C706259197,1291232.25,1638549.95,0,0
38,CASH_IN,183932.12,C1294597982,9126.0,193058.12,C136222237,89803.65,0.0,0,0
38,CASH_IN,485229.62,C1903018137,159762.0,644991.62,C1607845825,389466.84,0.0,0,0
38,CASH_IN,316816.87,C1038467743,176719.0,493535.87,C241306504,290019.68,0.0,0,0
38,PAYMENT,1182.07,C1323756301,493535.87,492353.8,M1287077504,0.0,0.0,0,0
38,CASH_OUT,185375.62,C1396786823,130231.0,0.0,C1051187510,4381224.99,4566600.61,0,0
38,CASH_OUT,286246.24,C1084458826,148413.0,0.0,C1434280531,0.0,286246.24,0,0
38,CASH_OUT,464237.32,C962900688,51536.0,0.0,C193553253,2137308.83,2601546.15,0,0
38,PAYMENT,8687.19,C1280493634,0.0,0.0,M360630833,0.0,0.0,0,0
38,PAYMENT,40609.91,C1237026307,20086.0,0.0,M1431654358,0.0,0.0,0,0
38,CASH_IN,61784.09,C262114790,5243.96,67028.05,C419934338,2923522.0,2861737.91,0,0
38,TRANSFER,506091.53,C1817440614,67028.05,0.0,C688130266,7199430.83,7705522.36,0,0
38,CASH_IN,100465.87,C2035149169,18875.0,119340.87,C1781221301,0.0,0.0,0,0
38,PAYMENT,906.89,C110699121,70068.0,69161.11,M1964666873,0.0,0.0,0,0
38,PAYMENT,4767.38,C103905533,69161.11,64393.72,M278990635,0.0,0.0,0,0
38,CASH_OUT,142830.87,C1608789476,79690.0,0.0,C1476407446,655186.75,798017.62,0,0
38,CASH_IN,315551.52,C2032661574,42975.0,358526.52,C130602913,0.0,0.0,0,0
38,PAYMENT,4645.72,C1960615183,358526.52,353880.8,M1813781736,0.0,0.0,0,0
38,TRANSFER,897324.57,C308909954,22676.0,0.0,C380047109,0.0,897324.57,0,0
38,CASH_OUT,408043.28,C1420477517,0.0,0.0,C1401349797,1700690.63,2108733.91,0,0
38,CASH_OUT,185906.57,C1141772082,11215.0,0.0,C1956477953,1898932.26,2084838.83,0,0
38,PAYMENT,757.43,C1215930375,86172.0,85414.57,M376630029,0.0,0.0,0,0
38,CASH_OUT,343381.62,C343461154,186.0,0.0,C461738661,0.0,343381.62,0,0
38,PAYMENT,12378.3,C540751616,48759.0,36380.7,M625459864,0.0,0.0,0,0
38,CASH_OUT,211937.28,C619478974,72340.0,0.0,C1836700367,0.0,211937.28,0,0
38,CASH_OUT,369834.84,C1991227356,103010.0,0.0,C777317091,2541.0,0.0,0,0
38,CASH_IN,420838.69,C257232190,21092.0,441930.69,C1612957594,2708167.34,2287328.65,0,0
38,PAYMENT,3855.06,C345857358,82602.0,78746.94,M1405866476,0.0,0.0,0,0
38,PAYMENT,17464.36,C1490128158,78746.94,61282.58,M2135578567,0.0,0.0,0,0
38,CASH_OUT,552231.17,C21168717,616.0,0.0,C449655376,244232.69,796463.86,0,0
38,TRANSFER,535505.62,C210433848,137286.0,0.0,C560210903,76774.6,612280.22,0,0
38,CASH_OUT,139767.83,C1483154122,101426.0,0.0,C20524270,0.0,139767.83,0,0
38,CASH_IN,112933.24,C1975427694,31454.0,144387.24,C1093276334,38511.1,0.0,0,0
38,PAYMENT,13403.28,C1828095998,169.0,0.0,M924753519,0.0,0.0,0,0
38,PAYMENT,8837.84,C1452186420,0.0,0.0,M1445199449,0.0,0.0,0,0
38,PAYMENT,11187.78,C246569492,54917.0,43729.22,M1302085707,0.0,0.0,0,0
38,CASH_OUT,35963.27,C1869161975,91248.0,55284.73,C765879194,35800.62,71763.89,0,0
38,CASH_OUT,43684.28,C644996981,266.0,0.0,C1667861569,143934.49,187618.77,0,0
38,CASH_OUT,156157.34,C974078805,0.0,0.0,C490967957,1374465.03,1346899.04,0,0
38,CASH_OUT,430375.03,C356434503,0.0,0.0,C1395238610,876896.51,1307271.54,0,0
38,CASH_OUT,682397.33,C870189962,40330.0,0.0,C962675437,342218.61,1024615.94,0,0
38,CASH_OUT,122617.43,C469561587,87754.0,0.0,C27077951,0.0,122617.43,0,0
38,CASH_OUT,290826.11,C1537809714,15560.0,0.0,C169840231,0.0,290826.11,0,0
38,PAYMENT,3149.71,C954650874,0.0,0.0,M2074549815,0.0,0.0,0,0
38,CASH_IN,276416.06,C127927000,192270.0,468686.06,C1950689533,2272018.29,1995602.23,0,0
38,CASH_IN,78221.74,C343134099,126.0,78347.74,C2065363934,0.0,0.0,0,0
38,CASH_IN,8070.64,C446479591,940.0,9010.64,C631969212,0.0,0.0,0,0
38,PAYMENT,3705.43,C1502170917,9010.64,5305.22,M1580740622,0.0,0.0,0,0
38,PAYMENT,28082.68,C1413309197,18393.0,0.0,M733583081,0.0,0.0,0,0
38,PAYMENT,10215.09,C945427676,30159.0,19943.91,M662567833,0.0,0.0,0,0
38,CASH_OUT,240604.22,C417845616,183.0,0.0,C997449290,192809.84,433414.07,0,0
38,CASH_OUT,364712.0,C2140017243,271.0,0.0,C2027870630,1474076.18,1838788.17,0,0
38,PAYMENT,9917.01,C387581314,0.0,0.0,M1601406411,0.0,0.0,0,0
38,PAYMENT,7351.05,C2042213124,100899.0,93547.95,M1982495394,0.0,0.0,0,0
38,PAYMENT,11955.19,C828069872,93547.95,81592.76,M1925566925,0.0,0.0,0,0
38,TRANSFER,1017913.89,C1188068610,7449.0,0.0,C236017672,4679314.05,5697227.93,0,0
38,PAYMENT,506.27,C1661661200,20203.0,19696.73,M134602582,0.0,0.0,0,0
38,TRANSFER,354936.84,C1418865698,73071.07,0.0,C1951887655,1817913.11,2172849.95,0,0
38,PAYMENT,8570.58,C300901343,0.0,0.0,M634489730,0.0,0.0,0,0
38,PAYMENT,7469.84,C50863873,315533.99,308064.16,M1186910334,0.0,0.0,0,0
38,PAYMENT,1405.12,C749056749,308064.16,306659.04,M92385632,0.0,0.0,0,0
38,PAYMENT,487.11,C1177704134,30100.0,29612.89,M1992246110,0.0,0.0,0,0
38,PAYMENT,13854.52,C1997321662,1079.0,0.0,M2131624078,0.0,0.0,0,0
38,PAYMENT,2586.77,C727641551,0.0,0.0,M670559817,0.0,0.0,0,0
38,PAYMENT,373.87,C893656652,24191.0,23817.13,M977367578,0.0,0.0,0,0
38,PAYMENT,4887.07,C1714274312,40537.0,35649.93,M2125528866,0.0,0.0,0,0
38,CASH_IN,87585.54,C1804806342,6175.0,93760.54,C356600887,3692.34,0.0,0,0
38,PAYMENT,5163.75,C1525896716,11644.0,6480.25,M1381425370,0.0,0.0,0,0
38,TRANSFER,846988.93,C728124509,21370.0,0.0,C365572791,979402.3,1826391.24,0,0
38,CASH_IN,267352.28,C1497466095,21768.0,289120.28,C92063029,4251442.36,3984090.09,0,0
38,PAYMENT,17351.79,C423815933,11105.0,0.0,M2096601407,0.0,0.0,0,0
38,CASH_IN,138765.89,C1709848152,50099.0,188864.89,C2132277527,48212.44,0.0,0,0
38,CASH_OUT,95723.16,C811180278,51136.0,0.0,C1161977305,612945.73,708668.89,0,0
38,PAYMENT,9546.14,C1052942594,39921.0,30374.86,M2117925252,0.0,0.0,0,0
38,CASH_OUT,299003.13,C1246775533,42239.0,0.0,C1321378906,0.0,299003.13,0,0
38,PAYMENT,14361.73,C930291521,154957.0,140595.27,M479359516,0.0,0.0,0,0
38,CASH_IN,85261.83,C91965651,19988.0,105249.83,C1425676259,0.0,0.0,0,0
38,CASH_OUT,254771.36,C1294233521,82644.0,0.0,C915329433,572665.95,827437.31,0,0
38,PAYMENT,23012.64,C1652746307,20183.0,0.0,M1838113949,0.0,0.0,0,0
38,PAYMENT,2392.57,C854430767,0.0,0.0,M1549417508,0.0,0.0,0,0
38,PAYMENT,13294.58,C695142172,0.0,0.0,M1062352160,0.0,0.0,0,0
38,CASH_OUT,279047.52,C1640010249,16652.0,0.0,C1002762709,0.0,279047.52,0,0
38,PAYMENT,16397.35,C1828071689,281297.05,264899.7,M1030788204,0.0,0.0,0,0
38,TRANSFER,338152.29,C321211863,264899.7,0.0,C60955055,1666041.87,2004194.16,0,0
38,TRANSFER,51521.25,C1989199200,0.0,0.0,C1509514333,1274751.3,1326272.55,0,0
38,CASH_IN,48999.86,C737346778,69765.0,118764.86,C184000924,420234.54,371234.69,0,0
38,PAYMENT,6948.37,C303638076,118764.86,111816.49,M728472157,0.0,0.0,0,0
38,PAYMENT,19800.02,C1537270165,87037.0,67236.98,M1757866991,0.0,0.0,0,0
38,CASH_IN,481100.3,C859117581,15577.0,496677.3,C1122549853,0.0,0.0,0,0
38,CASH_OUT,136461.01,C1157354820,94184.0,0.0,C2013481471,0.0,136461.01,0,0
38,PAYMENT,2651.41,C403388423,0.0,0.0,M1196241274,0.0,0.0,0,0
38,PAYMENT,13967.22,C1545841902,5031.0,0.0,M1189610459,0.0,0.0,0,0
38,TRANSFER,248182.93,C123916289,56316.0,0.0,C30052358,1340829.51,1589012.44,0,0
38,PAYMENT,7629.34,C688580470,0.0,0.0,M1745844837,0.0,0.0,0,0
38,PAYMENT,20121.63,C1853839972,0.0,0.0,M2131524978,0.0,0.0,0,0
38,PAYMENT,14241.87,C21173426,0.0,0.0,M311204525,0.0,0.0,0,0
38,PAYMENT,3373.53,C104091362,0.0,0.0,M449791163,0.0,0.0,0,0
38,PAYMENT,1284.89,C53487060,0.0,0.0,M1965002477,0.0,0.0,0,0
38,PAYMENT,6769.49,C1375247858,0.0,0.0,M829616618,0.0,0.0,0,0
38,PAYMENT,11330.71,C871267477,0.0,0.0,M974124259,0.0,0.0,0,0
38,PAYMENT,7578.37,C789444957,37543.0,29964.63,M165064951,0.0,0.0,0,0
38,PAYMENT,27950.9,C1234993036,21538.0,0.0,M217129648,0.0,0.0,0,0
38,PAYMENT,35557.7,C1291253090,18486.0,0.0,M1889252611,0.0,0.0,0,0
38,CASH_IN,250468.12,C1523700867,50596.0,301064.12,C69214838,0.0,0.0,0,0
38,CASH_OUT,25200.53,C1605405131,10090.0,0.0,C224276602,592737.36,617937.89,0,0
38,CASH_OUT,296738.58,C613825210,31.0,0.0,C1153256085,103615.84,238352.18,0,0
38,CASH_OUT,129451.49,C159948934,50099.0,0.0,C685831880,162054.36,291505.84,0,0
38,PAYMENT,9842.28,C1571363064,404.0,0.0,M109853783,0.0,0.0,0,0
38,CASH_OUT,140919.17,C324699606,1011.0,0.0,C1407482637,232093.45,373012.63,0,0
38,CASH_OUT,471027.36,C1603967915,19813.0,0.0,C823263482,0.0,471027.36,0,0
38,PAYMENT,8883.7,C1256269432,1500.0,0.0,M761841143,0.0,0.0,0,0
38,CASH_OUT,250806.85,C1792774585,30149.0,0.0,C1697445586,636514.55,887321.4,0,0
38,CASH_OUT,587779.97,C1628903562,0.0,0.0,C431026686,835825.94,2328477.5,0,0
38,CASH_IN,332689.88,C579219510,419.0,333108.88,C1341963942,462178.74,129488.86,0,0
38,CASH_OUT,251400.8,C1227497196,210672.0,0.0,C47393462,540301.86,791702.66,0,0
38,PAYMENT,8195.65,C2143950889,294.0,0.0,M641768466,0.0,0.0,0,0
38,CASH_OUT,536734.81,C903090028,0.0,0.0,C133367352,1610721.7,2147456.51,0,0
38,TRANSFER,360688.3,C739289668,360688.3,0.0,C432663857,0.0,0.0,1,0
38,CASH_OUT,360688.3,C62190783,360688.3,0.0,C1187610031,0.0,360688.3,1,0
38,CASH_IN,519615.32,C565594327,10600.0,530215.32,C481468289,0.0,0.0,0,0
38,CASH_OUT,592411.44,C881626338,1146.0,0.0,C1115404972,3999859.31,4592270.75,0,0
38,PAYMENT,6633.62,C493310653,495.0,0.0,M961694882,0.0,0.0,0,0
38,PAYMENT,5967.08,C707873711,429061.52,423094.44,M2047486359,0.0,0.0,0,0
38,PAYMENT,4012.74,C1574923985,423094.44,419081.7,M1984106132,0.0,0.0,0,0
38,CASH_OUT,192608.25,C1443844032,4026.0,0.0,C360746389,2187178.21,2379786.45,0,0
38,CASH_IN,157093.94,C2103607815,317.0,157410.94,C2082715260,69692.28,0.0,0,0
38,PAYMENT,7438.42,C1533923996,157410.94,149972.52,M901005515,0.0,0.0,0,0
39,PAYMENT,8178.29,C426338546,102458.0,94279.71,M1894949730,0.0,0.0,0,0
39,CASH_IN,264117.54,C1161721554,94279.71,358397.24,C1124754747,1674572.17,1410454.63,0,0
39,CASH_OUT,35296.22,C1385940134,456497.0,421200.78,C778306577,4136020.65,4171316.87,0,0
39,PAYMENT,11476.68,C15141119,421200.78,409724.1,M1701528114,0.0,0.0,0,0
39,CASH_OUT,299741.6,C1406480555,30841.0,0.0,C1661064315,0.0,299741.6,0,0
39,CASH_OUT,94612.55,C1600610435,15.0,0.0,C262664073,201848.71,296461.26,0,0
39,PAYMENT,4727.75,C1736387424,0.0,0.0,M1488621423,0.0,0.0,0,0
39,CASH_OUT,61197.39,C579906747,16448.0,0.0,C942428133,153578.62,214776.0,0,0
39,CASH_OUT,323098.63,C1175954194,15742.0,0.0,C305514081,436607.83,759706.46,0,0
