step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
40,PAYMENT,6766.13,C1608744718,575.0,0.0,M1852694002,0.0,0.0,0,0
40,TRANSFER,109212.09,C1030017807,105320.0,0.0,C1938603079,162798.04,272010.13,0,0
40,CASH_IN,154243.0,C859185713,416.0,154659.0,C794415517,0.0,0.0,0,0
40,PAYMENT,3707.82,C2003382358,135.0,0.0,M2011951364,0.0,0.0,0,0
40,TRANSFER,7073.76,C1821157469,34930.0,27856.24,C1304662560,0.0,7073.76,0,0
40,PAYMENT,879.79,C1848195159,512.0,0.0,M1358716484,0.0,0.0,0,0
40,CASH_IN,159950.71,C2025318030,47413.0,207363.71,C845622486,51812.11,0.0,0,0
40,CASH_OUT,183350.18,C1911580549,21249.0,0.0,C770113399,4615.64,187965.82,0,0
40,CASH_OUT,166920.03,C1446777452,204401.0,37480.97,C1288356743,0.0,166920.03,0,0
40,CASH_OUT,200224.39,C1686141073,37480.97,0.0,C1838628808,284251.37,484475.75,0,0
40,CASH_OUT,132643.39,C600072473,0.0,0.0,C1633654442,667705.08,800348.46,0,0
40,CASH_IN,206130.96,C1367013035,11732.0,217862.96,C397672119,2407925.14,2201794.18,0,0
40,PAYMENT,274.07,C1742942618,124334.0,124059.93,M12622087,0.0,0.0,0,0
40,PAYMENT,8498.87,C9235631,18157.0,9658.13,M105221563,0.0,0.0,0,0
40,CASH_OUT,174076.21,C2027160328,116167.0,0.0,C1853589447,90658.54,264734.76,0,0
40,PAYMENT,5629.29,C2086188468,11525.0,5895.71,M467060484,0.0,0.0,0,0
40,PAYMENT,4015.46,C836024720,5895.71,1880.25,M1765814497,0.0,0.0,0,0
40,CASH_OUT,237307.62,C1343020392,376.0,0.0,C292305564,0.0,237307.62,0,0
40,PAYMENT,3405.9,C2102382218,0.0,0.0,M1774444682,0.0,0.0,0,0
40,PAYMENT,10335.29,C23855723,49792.0,39456.71,M926771379,0.0,0.0,0,0
40,CASH_IN,350023.36,C872794944,325924.47,675947.83,C156158021,4384176.26,4034152.9,0,0
40,TRANSFER,151976.67,C1110751994,675947.83,523971.16,C71534844,1999011.58,2150988.25,0,0
40,TRANSFER,856920.77,C598378381,523971.16,0.0,C454033547,2055180.88,2912101.65,0,0
40,TRANSFER,742836.53,C2131626939,0.0,0.0,C1798406363,1197923.98,1940760.51,0,0
40,TRANSFER,211809.96,C1699446993,0.0,0.0,C976928413,556221.53,768031.48,0,0
40,TRANSFER,288138.56,C47125992,0.0,0.0,C159170693,867937.02,1156075.58,0,0
40,CASH_OUT,416648.05,C1965980883,49620.0,0.0,C1612088402,1453742.63,1870390.68,0,0
40,CASH_OUT,65611.02,C2062737950,226.0,0.0,C682837787,0.0,65611.02,0,0
40,PAYMENT,5420.24,C1124509849,114872.0,109451.76,M966559044,0.0,0.0,0,0
40,CASH_IN,59042.03,C1070771776,11449.0,70491.03,C1212327277,873310.47,814268.45,0,0
40,CASH_OUT,91970.24,C1390234038,11598.0,0.0,C1449578873,21812.71,113782.95,0,0
40,PAYMENT,10304.18,C610885908,31558.0,21253.82,M2030200440,0.0,0.0,0,0
40,PAYMENT,798.27,C1401448374,64.0,0.0,M1805649032,0.0,0.0,0,0
40,CASH_OUT,112048.13,C70170921,21157.0,0.0,C2078552002,156469.85,193379.06,0,0
40,PAYMENT,16926.14,C1853173362,123019.0,106092.86,M2127577565,0.0,0.0,0,0
40,CASH_OUT,14099.6,C364875467,21041.0,6941.4,C563150988,235380.69,249480.29,0,0
40,PAYMENT,23534.37,C1680444068,6941.4,0.0,M602418925,0.0,0.0,0,0
40,PAYMENT,140.0,C1607097828,0.0,0.0,M912939264,0.0,0.0,0,0
40,PAYMENT,546.2,C515807683,0.0,0.0,M2084783039,0.0,0.0,0,0
40,PAYMENT,4527.85,C1911231662,0.0,0.0,M363721162,0.0,0.0,0,0
40,PAYMENT,7422.94,C2134311485,0.0,0.0,M420477151,0.0,0.0,0,0
40,PAYMENT,3415.95,C820560180,0.0,0.0,M1253131586,0.0,0.0,0,0
40,PAYMENT,35402.52,C231768259,11166.0,0.0,M1811892390,0.0,0.0,0,0
40,CASH_IN,12444.24,C493409676,0.0,12444.24,C1958499361,1791397.66,1778953.42,0,0
40,CASH_IN,136429.13,C1563625526,12444.24,148873.37,C942153415,389927.49,253498.36,0,0
40,CASH_IN,243264.17,C1416383947,148873.37,392137.54,C754968001,259074.38,50280.89,0,0
40,TRANSFER,166758.21,C1170707864,53819.0,0.0,C468307186,458898.42,1483358.75,0,0
40,CASH_OUT,306316.49,C517536793,156929.0,0.0,C1378486603,130307.64,436624.13,0,0
40,TRANSFER,309058.55,C1534014796,5922.0,0.0,C143741284,977895.52,1286954.06,0,0
40,CASH_IN,259075.95,C1843083775,21878.0,280953.95,C2017269124,1005810.75,746734.81,0,0
40,PAYMENT,5201.83,C340331145,280953.95,275752.12,M1302860845,0.0,0.0,0,0
40,CASH_OUT,376574.39,C1875873153,57571.0,0.0,C1128116636,270929.69,647504.08,0,0
40,PAYMENT,20040.96,C1534018886,195.0,0.0,M128848352,0.0,0.0,0,0
40,CASH_OUT,192979.44,C178943044,7033.0,0.0,C1803726626,220616.71,464402.54,0,0
40,CASH_OUT,236292.91,C429540117,0.0,0.0,C356139389,3017025.35,3421539.75,0,0
40,CASH_OUT,111453.82,C956198933,0.0,0.0,C36398926,4468218.84,4579672.66,0,0
40,CASH_OUT,246886.31,C1328039931,22393.0,0.0,C2117724523,0.0,745983.09,0,0
40,CASH_OUT,241326.88,C385417742,0.0,0.0,C1217378991,2058327.61,2654870.41,0,0
40,CASH_OUT,126696.62,C1571842351,0.0,0.0,C1684467021,1592413.56,1719110.18,0,0
40,CASH_OUT,222173.17,C369480788,0.0,0.0,C751293062,1601409.67,1798712.02,0,0
40,CASH_OUT,146209.68,C463429360,0.0,0.0,C1050130498,224455.89,370665.57,0,0
40,CASH_OUT,65554.39,C1168692991,0.0,0.0,C521765159,79109.49,144663.88,0,0
40,CASH_OUT,123444.83,C453981812,0.0,0.0,C1324731169,575497.88,698942.71,0,0
40,CASH_OUT,179162.3,C596698677,0.0,0.0,C237594516,6606148.11,6647145.93,0,0
40,CASH_OUT,20972.15,C1117344873,0.0,0.0,C766314679,96784.59,117756.74,0,0
40,CASH_OUT,143544.0,C1099263467,0.0,0.0,C1656128271,2661718.21,2805262.21,0,0
40,CASH_OUT,83298.1,C593186617,0.0,0.0,C1195055237,2106452.03,2538839.49,0,0
40,CASH_OUT,281842.48,C123642921,0.0,0.0,C926833158,3625272.41,3907114.89,0,0
40,CASH_OUT,66267.92,C267162295,102472.0,36204.08,C161208241,1825540.79,1891808.71,0,0
40,CASH_OUT,509490.34,C1701596308,36204.08,0.0,C837609553,2123055.33,2632545.67,0,0
40,CASH_OUT,105248.87,C481813895,0.0,0.0,C846876105,984639.69,1089888.56,0,0
40,CASH_OUT,139935.84,C1857709524,0.0,0.0,C1071889407,405704.63,545640.47,0,0
40,CASH_OUT,59074.78,C94907294,0.0,0.0,C303186316,99395.38,158470.16,0,0
40,CASH_OUT,215073.2,C44556115,0.0,0.0,C1167528679,492786.39,707859.59,0,0
40,CASH_OUT,57695.97,C555714909,0.0,0.0,C573931881,4778433.97,4836129.95,0,0
40,CASH_OUT,217533.52,C481741935,0.0,0.0,C343069183,676846.0,894379.52,0,0
40,CASH_OUT,122248.07,C1485238460,0.0,0.0,C1860965818,4090794.68,4213042.75,0,0
40,CASH_OUT,37116.75,C1684529592,0.0,0.0,C644939428,73670.15,110786.9,0,0
40,CASH_OUT,126675.31,C963627272,0.0,0.0,C266963012,167731.78,294407.09,0,0
40,CASH_OUT,60989.45,C328253438,0.0,0.0,C860287986,77868.34,138857.79,0,0
40,CASH_OUT,46617.42,C2096938528,0.0,0.0,C1708998810,521895.66,568513.08,0,0
40,CASH_OUT,159076.84,C659417638,0.0,0.0,C1318956117,1305557.16,1464634.0,0,0
40,CASH_OUT,505322.64,C1621966926,28553.0,0.0,C1142474814,0.0,420303.44,0,0
40,PAYMENT,33275.55,C1993637098,14541.0,0.0,M1874907566,0.0,0.0,0,0
40,CASH_OUT,96832.66,C664013482,12628.0,0.0,C2121616558,1547846.84,1644679.5,0,0
40,CASH_IN,566692.87,C766607654,143460.0,710152.87,C1471751820,0.0,0.0,0,0
40,PAYMENT,2083.39,C2027395926,710152.87,708069.48,M292780099,0.0,0.0,0,0
40,CASH_OUT,200295.94,C381022621,71.0,0.0,C1669145919,2114173.0,2314468.94,0,0
40,PAYMENT,12563.15,C934079196,0.0,0.0,M1936050772,0.0,0.0,0,0
40,CASH_IN,414024.26,C2044593435,32842.0,446866.26,C611855891,1728267.19,1314242.94,0,0
40,PAYMENT,2496.32,C1088305828,446866.26,444369.94,M276091497,0.0,0.0,0,0
40,PAYMENT,6202.99,C1302240601,444369.94,438166.95,M1147256620,0.0,0.0,0,0
40,CASH_IN,7216.51,C1968940574,20819.0,28035.51,C634746370,233599.84,226383.33,0,0
40,PAYMENT,7108.66,C1133172038,28035.51,20926.85,M2051537979,0.0,0.0,0,0
40,CASH_IN,167626.16,C865510528,320.0,167946.16,C1880729756,1511960.91,1344334.74,0,0
40,CASH_OUT,330438.64,C458592186,10135.0,0.0,C894130580,55024.82,385463.46,0,0
40,CASH_IN,175115.57,C241191283,13613.0,188728.57,C1058921154,3460576.24,3285460.68,0,0
40,PAYMENT,8338.85,C1258539680,188728.57,180389.72,M1303889380,0.0,0.0,0,0
40,PAYMENT,18439.73,C2049485751,22106.0,3666.27,M1980718672,0.0,0.0,0,0
40,PAYMENT,8179.92,C596430075,53307.0,45127.08,M1348969867,0.0,0.0,0,0
40,PAYMENT,14361.56,C1865275683,5578.0,0.0,M1675421512,0.0,0.0,0,0
40,CASH_OUT,50889.39,C653395164,0.0,0.0,C965476669,1641139.12,1692028.51,0,0
40,CASH_OUT,109345.46,C1263842932,19410.0,0.0,C1949466021,554094.99,663440.45,0,0
40,CASH_OUT,314686.63,C1244760828,0.0,0.0,C662460587,0.0,314686.63,0,0
40,CASH_OUT,6662.37,C1322500693,0.0,0.0,C1695431136,394173.2,366473.45,0,0
40,CASH_OUT,142284.86,C2024930231,30569.0,0.0,C302474718,76101.69,218386.55,0,0
40,PAYMENT,17398.71,C372774339,18768.0,1369.29,M1352141714,0.0,0.0,0,0
40,CASH_IN,290839.88,C9022142,5037.0,295876.88,C1668216224,467034.08,176194.2,0,0
40,CASH_OUT,306287.24,C2006095195,11564.0,0.0,C299538266,120990.51,834965.79,0,0
40,CASH_IN,88542.88,C559026279,293656.0,382198.88,C924270586,80145.89,0.0,0,0
40,CASH_IN,204368.64,C822500164,5546.0,209914.64,C416957180,0.0,0.0,0,0
40,CASH_OUT,31863.48,C2081938304,316.0,0.0,C635951151,868148.13,900011.6,0,0
40,TRANSFER,385516.37,C525119764,1511.0,0.0,C1181490038,45765.47,431281.84,0,0
40,PAYMENT,43848.14,C783047602,85.0,0.0,M762571096,0.0,0.0,0,0
40,CASH_IN,57007.49,C1878715565,570555.0,627562.49,C2074032844,277707.92,220700.43,0,0
40,PAYMENT,3170.48,C365175895,96451.0,93280.52,M1501142166,0.0,0.0,0,0
40,CASH_OUT,243656.09,C1802672072,3581.0,0.0,C1281023365,0.0,243656.09,0,0
40,CASH_IN,442612.29,C1406505359,30472.0,473084.29,C1993406855,2733451.16,2290838.88,0,0
40,PAYMENT,1308.79,C1728573758,473084.29,471775.5,M1921997924,0.0,0.0,0,0
40,CASH_OUT,465622.75,C222058794,70877.0,0.0,C1516230797,0.0,465622.75,0,0
40,CASH_OUT,167480.66,C1914370283,0.0,0.0,C1600411324,889841.63,1057322.29,0,0
40,CASH_IN,59306.71,C709650839,24.0,59330.71,C1621383518,11443912.53,11384605.82,0,0
40,CASH_OUT,164352.54,C581467334,59330.71,0.0,C245456577,1290471.54,1454824.08,0,0
40,CASH_OUT,92653.16,C1295160496,0.0,0.0,C975220243,270309.98,310515.74,0,0
40,CASH_OUT,243076.37,C1758130269,0.0,0.0,C1254679477,2051770.9,2294847.27,0,0
40,CASH_OUT,51728.32,C562248706,0.0,0.0,C1751888979,890129.96,941858.28,0,0
40,CASH_OUT,243150.42,C1076636344,0.0,0.0,C1397598903,615091.06,858241.48,0,0
40,CASH_OUT,237614.65,C434282777,0.0,0.0,C1206059543,304721.02,636178.05,0,0
40,CASH_OUT,233879.67,C638972512,0.0,0.0,C257884050,4280368.86,4514248.53,0,0
40,CASH_OUT,104347.39,C516860300,0.0,0.0,C1610505085,8321324.27,7790729.73,0,0
40,CASH_OUT,154254.51,C1066809607,0.0,0.0,C1104195099,677342.74,831597.25,0,0
40,CASH_OUT,5801.19,C863026565,0.0,0.0,C1842149141,152503.15,158304.33,0,0
40,CASH_OUT,109139.57,C989843321,0.0,0.0,C1353495461,1311083.01,1420222.57,0,0
40,PAYMENT,1380.33,C1360429923,356490.0,355109.67,M1606866503,0.0,0.0,0,0
40,PAYMENT,10863.63,C1777124527,355109.67,344246.04,M766266092,0.0,0.0,0,0
40,PAYMENT,14155.25,C1212467617,79431.0,65275.75,M567892480,0.0,0.0,0,0
40,TRANSFER,373087.88,C773798696,100562.0,0.0,C69233049,221245.14,594333.02,0,0
40,CASH_OUT,29363.78,C1630273325,158070.0,128706.22,C1375320345,55710.0,0.0,0,0
40,TRANSFER,248277.46,C256654184,11473.0,0.0,C1588318071,0.0,248277.46,0,0
40,PAYMENT,7363.89,C1680763355,0.0,0.0,M868210701,0.0,0.0,0,0
40,CASH_OUT,110490.79,C223583168,40232.0,0.0,C1906446384,2862395.82,3275944.41,0,0
40,TRANSFER,1483921.74,C1672115833,147511.0,0.0,C1870367457,41636.96,1525558.71,0,0
40,CASH_IN,99871.84,C1960684390,51691.0,151562.84,C1658297168,2222959.82,2123087.98,0,0
40,TRANSFER,53313.3,C963603008,151562.84,98249.54,C210811688,8886963.08,8940276.38,0,0
40,TRANSFER,308737.94,C678652726,98249.54,0.0,C1249896177,520817.66,829555.61,0,0
40,TRANSFER,301017.94,C408603135,0.0,0.0,C1706891711,1225862.51,1526880.45,0,0
40,TRANSFER,25937.56,C21354249,0.0,0.0,C1268813794,848655.34,1234012.35,0,0
40,TRANSFER,550395.3,C1136300043,0.0,0.0,C1539382769,1790706.44,2341101.74,0,0
40,TRANSFER,37435.66,C1881368977,0.0,0.0,C2012749385,174478.25,211913.91,0,0
40,TRANSFER,127689.21,C1056461659,0.0,0.0,C1991168890,1179199.04,1553815.08,0,0
40,TRANSFER,613303.02,C296367634,0.0,0.0,C229268083,992037.3,1605340.32,0,0
40,TRANSFER,145252.58,C101177060,0.0,0.0,C529020498,158368.56,303621.14,0,0
40,TRANSFER,403827.89,C1837324372,0.0,0.0,C557663825,430656.41,834484.3,0,0
40,TRANSFER,100291.62,C287157300,0.0,0.0,C134229239,549450.27,649741.89,0,0
40,TRANSFER,111659.27,C1372000931,0.0,0.0,C1065444175,666190.57,777849.83,0,0
