step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
39,CASH_OUT,7378.22,C451367643,0.0,0.0,C1297685781,13697101.54,13704479.77,0,0
39,CASH_OUT,92269.6,C223865807,0.0,0.0,C516154704,4033983.71,4126253.32,0,0
39,CASH_OUT,50242.8,C1923320440,0.0,0.0,C516516576,4216602.4,4266845.2,0,0
39,CASH_OUT,120142.99,C1084569391,0.0,0.0,C1108189619,369347.45,489490.44,0,0
39,CASH_OUT,126473.65,C1618265194,0.0,0.0,C878789031,264070.62,390544.27,0,0
39,CASH_OUT,77420.91,C1380926008,0.0,0.0,C106720414,882994.08,960414.99,0,0
39,CASH_OUT,147562.88,C1011999299,0.0,0.0,C1856982588,3322010.27,3469573.15,0,0
39,CASH_OUT,305001.07,C1428469417,0.0,0.0,C120376076,880881.15,1185882.23,0,0
39,CASH_OUT,93974.01,C322273267,0.0,0.0,C1730843034,340016.41,433990.41,0,0
39,CASH_OUT,229228.6,C1002676527,0.0,0.0,C1235790089,5162412.06,5391640.67,0,0
39,CASH_OUT,255164.55,C137564142,0.0,0.0,C678463394,1014494.53,1269659.08,0,0
39,CASH_OUT,21905.42,C2027053503,0.0,0.0,C813438075,338656.92,360562.34,0,0
39,CASH_OUT,29862.06,C1084244913,0.0,0.0,C1834186423,3081177.68,3111039.74,0,0
39,CASH_OUT,81077.61,C1724663891,0.0,0.0,C543634584,3975008.62,4056086.23,0,0
39,CASH_OUT,303699.03,C1980790555,0.0,0.0,C719685385,593164.44,896863.47,0,0
39,CASH_OUT,125750.38,C488910847,0.0,0.0,C1477684533,145939.01,271689.38,0,0
39,PAYMENT,4544.7,C1599822369,49761.0,45216.3,M1540431689,0.0,0.0,0,0
39,TRANSFER,483256.53,C772539271,31380.0,0.0,C1755259651,493596.19,976852.73,0,0
39,CASH_OUT,534301.98,C309041774,335434.0,0.0,C1952294326,18299.55,552601.53,0,0
39,CASH_IN,238007.26,C400838736,294.0,238301.26,C718274642,0.0,0.0,0,0
39,TRANSFER,425727.05,C1151090354,238301.26,0.0,C2029403184,3021239.43,3446966.48,0,0
39,PAYMENT,4840.89,C172101021,32787.0,27946.11,M1144282705,0.0,0.0,0,0
39,CASH_IN,113254.04,C1911025751,9214.0,122468.04,C550054397,6945.05,0.0,0,0
39,PAYMENT,2531.78,C1420507511,122468.04,119936.27,M1319106714,0.0,0.0,0,0
39,PAYMENT,4267.28,C675275214,119936.27,115668.99,M1712638422,0.0,0.0,0,0
