step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
39,PAYMENT,11090.08,C911025204,52929.0,41838.92,M954438296,0.0,0.0,0,0
39,CASH_OUT,26965.37,C1944951091,50474.0,23508.63,C1609789161,0.0,26965.37,0,0
39,PAYMENT,1143.98,C77442593,130.0,0.0,M1538151938,0.0,0.0,0,0
39,CASH_OUT,4999.32,C2138925245,791983.41,786984.09,C1128288127,1791453.95,1796453.26,0,0
39,PAYMENT,8792.5,C1623605856,786984.09,778191.59,M155391231,0.0,0.0,0,0
39,PAYMENT,8034.46,C552885651,257.0,0.0,M878240176,0.0,0.0,0,0
39,TRANSFER,1180090.3,C1717526553,0.0,0.0,C1310614570,1961043.41,3141133.71,0,0
39,CASH_IN,238128.62,C1999267009,106875.0,345003.62,C1555765789,396768.05,158639.44,0,0
39,TRANSFER,332099.72,C1974511474,102752.0,0.0,C307721497,1986733.21,2318832.94,0,0
39,CASH_IN,328348.35,C110533909,0.0,328348.35,C974781443,430107.04,101758.7,0,0
39,CASH_IN,208117.68,C458517110,328348.35,536466.03,C1459277289,402804.0,134291.4,0,0
39,CASH_IN,162020.46,C1073486257,536466.03,698486.49,C711922411,1853226.57,1691206.11,0,0
39,CASH_IN,217919.91,C1334288907,698486.49,916406.39,C257065944,5478876.79,6535609.82,0,0
39,CASH_IN,16236.2,C2102128859,916406.39,932642.59,C1284040220,310987.4,294751.2,0,0
39,CASH_IN,123302.01,C1165239006,932642.59,1055944.61,C713426609,832195.78,708893.77,0,0
39,CASH_IN,160987.55,C446335568,1055944.61,1216932.16,C453161268,320983.86,159996.31,0,0
39,CASH_IN,136820.44,C1761604850,1216932.16,1353752.6,C1789646188,177046.08,40225.64,0,0
39,CASH_IN,33076.83,C1242569758,1353752.6,1386829.44,C2121674731,2185181.77,2299509.78,0,0
39,CASH_IN,11119.85,C781624656,1386829.44,1397949.29,C1126553623,3582867.24,3571747.38,0,0
39,CASH_IN,443782.56,C1611690712,1397949.29,1841731.85,C1072883236,2779639.77,2366396.43,0,0
39,CASH_IN,85182.73,C2011124300,1841731.85,1926914.58,C1950943508,245574.34,160391.61,0,0
39,CASH_IN,128582.26,C1038434373,1926914.58,2055496.84,C118290827,1429569.25,1961533.07,0,0
39,CASH_IN,247340.58,C641912460,2055496.84,2302837.42,C134582466,344226.42,96885.85,0,0
39,CASH_IN,62660.35,C1168633390,2302837.42,2365497.77,C1389474618,3128279.93,2847830.59,0,0
39,CASH_IN,180097.27,C1214745060,2365497.77,2545595.04,C892641169,4330060.91,4149963.64,0,0
39,CASH_IN,628362.37,C1595346885,2545595.04,3173957.41,C1859278514,821240.03,192877.66,0,0
39,CASH_IN,23470.25,C1871809541,3173957.41,3197427.66,C1214918506,611038.72,587568.47,0,0
39,CASH_IN,194300.34,C364759367,3197427.66,3391728.0,C919440781,1296880.13,1102579.79,0,0
39,CASH_IN,97444.96,C1642158781,3391728.0,3489172.96,C437677667,447511.3,577258.04,0,0
39,CASH_IN,86580.51,C116328547,3489172.96,3575753.47,C1668216224,553614.59,176194.2,0,0
39,CASH_IN,57705.41,C1711099167,3575753.47,3633458.88,C182106303,1358491.65,1300786.23,0,0
39,CASH_IN,556171.08,C510740246,3633458.88,4189629.97,C310737318,9726401.08,9170230.0,0,0
39,CASH_IN,226527.34,C1974387415,4189629.97,4416157.31,C172503929,3596756.35,3561730.95,0,0
39,CASH_IN,94181.43,C201089041,4416157.31,4510338.74,C1326645274,6739358.46,6735353.6,0,0
39,CASH_IN,40281.49,C82198980,6514.0,46795.49,C1047634424,0.0,0.0,0,0
39,TRANSFER,609616.46,C272363449,44422.0,0.0,C1978680409,0.0,609616.46,0,0
39,CASH_IN,34485.04,C318779155,90255.0,124740.04,C809825943,0.0,0.0,0,0
39,CASH_OUT,588319.9,C2064918922,5618.0,0.0,C1751502292,1466272.81,2239369.22,0,0
39,PAYMENT,15417.02,C1296740173,0.0,0.0,M46389114,0.0,0.0,0,0
39,CASH_OUT,109421.52,C271128710,103704.0,0.0,C1413355597,55105.48,164527.0,0,0
39,CASH_IN,297.95,C1252731760,87693.0,87990.95,C1816455349,1856406.48,1855478.92,0,0
39,CASH_OUT,131407.69,C1375983023,801.0,0.0,C1544075982,0.0,131407.69,0,0
39,CASH_IN,112933.5,C1315418258,1139.0,114072.5,C1490329478,735158.76,1030557.18,0,0
39,PAYMENT,4051.15,C374500592,26640.0,22588.85,M95499745,0.0,0.0,0,0
39,PAYMENT,3730.89,C1238578773,22588.85,18857.96,M985918685,0.0,0.0,0,0
39,PAYMENT,18342.16,C1064514201,18857.96,515.8,M870385323,0.0,0.0,0,0
39,PAYMENT,2207.56,C1674641180,515.8,0.0,M1179669183,0.0,0.0,0,0
39,PAYMENT,6859.81,C1620133654,0.0,0.0,M1535033841,0.0,0.0,0,0
39,PAYMENT,2293.65,C1068694941,0.0,0.0,M2075362686,0.0,0.0,0,0
39,PAYMENT,2663.79,C300995817,0.0,0.0,M1009581679,0.0,0.0,0,0
39,PAYMENT,1560.83,C341488226,0.0,0.0,M1931828706,0.0,0.0,0,0
39,PAYMENT,116.89,C1684375795,0.0,0.0,M1071762838,0.0,0.0,0,0
39,PAYMENT,9793.32,C2129244586,0.0,0.0,M670710232,0.0,0.0,0,0
39,PAYMENT,11076.66,C1863327684,0.0,0.0,M1579999949,0.0,0.0,0,0
39,PAYMENT,6222.5,C1836809283,0.0,0.0,M456764621,0.0,0.0,0,0
39,PAYMENT,5140.65,C1949855313,0.0,0.0,M1304154257,0.0,0.0,0,0
39,PAYMENT,2378.11,C2064921601,0.0,0.0,M756920426,0.0,0.0,0,0
39,PAYMENT,17217.39,C450890110,0.0,0.0,M164392427,0.0,0.0,0,0
39,PAYMENT,9567.49,C1394795759,0.0,0.0,M335319041,0.0,0.0,0,0
39,PAYMENT,22317.12,C156090617,0.0,0.0,M1669617422,0.0,0.0,0,0
39,PAYMENT,2060.66,C667271693,0.0,0.0,M1347297900,0.0,0.0,0,0
39,PAYMENT,19659.57,C929266324,0.0,0.0,M1981708113,0.0,0.0,0,0
39,TRANSFER,549809.85,C2143426101,40265.0,0.0,C1723540342,134756.75,487074.72,0,0
39,PAYMENT,12541.61,C1581127395,43552.0,31010.39,M1915056234,0.0,0.0,0,0
39,PAYMENT,16356.54,C2005153152,200274.0,183917.46,M404285179,0.0,0.0,0,0
39,CASH_OUT,335341.36,C910123541,443.0,0.0,C546856775,164947.9,500289.26,0,0
39,PAYMENT,21737.99,C1866527384,0.0,0.0,M968811205,0.0,0.0,0,0
39,PAYMENT,3933.33,C1716446263,0.0,0.0,M724307233,0.0,0.0,0,0
39,PAYMENT,4442.62,C1133571822,9897.0,5454.38,M225870995,0.0,0.0,0,0
39,PAYMENT,33326.14,C470333014,3380.0,0.0,M1460073971,0.0,0.0,0,0
39,CASH_OUT,580804.07,C321226339,23007.0,0.0,C647049178,39385.3,620189.37,0,0
39,PAYMENT,13910.66,C718199432,0.0,0.0,M1932354433,0.0,0.0,0,0
39,CASH_OUT,179044.39,C333752698,20046.0,0.0,C2024836608,1750528.94,3001267.98,0,0
39,CASH_IN,96961.35,C743252987,99852.0,196813.35,C1106032511,419908.89,322947.54,0,0
39,CASH_OUT,32703.63,C1879815776,51505.0,18801.37,C756168209,100630.35,133333.98,0,0
39,PAYMENT,5837.27,C1747120779,91623.0,85785.73,M1589328268,0.0,0.0,0,0
39,CASH_OUT,95150.39,C455904091,45590.0,0.0,C1093394649,0.0,95150.39,0,0
39,CASH_OUT,423799.0,C909739752,49728.0,0.0,C475513457,29456.87,453255.87,0,0
39,PAYMENT,18503.18,C1232112654,1966.0,0.0,M1308666869,0.0,0.0,0,0
39,CASH_OUT,267384.03,C822708029,0.0,0.0,C704815699,7418829.51,7406499.48,0,0
39,CASH_IN,639711.17,C1266501938,11299.0,651010.17,C1121886080,789254.02,149542.85,0,0
39,CASH_OUT,282467.96,C111193263,8232.0,0.0,C593088833,0.0,282467.96,0,0
39,CASH_OUT,40481.15,C1303699597,0.0,0.0,C1409594744,3907664.84,3948145.98,0,0
39,PAYMENT,9959.01,C821667433,201461.0,191501.99,M292314525,0.0,0.0,0,0
39,TRANSFER,754932.83,C304762571,81297.0,0.0,C791959901,106304.58,1279956.58,0,0
39,PAYMENT,29028.69,C2029020299,0.0,0.0,M88563474,0.0,0.0,0,0
39,PAYMENT,23061.73,C1991539346,0.0,0.0,M908603033,0.0,0.0,0,0
39,PAYMENT,19657.95,C1300742379,0.0,0.0,M1921497478,0.0,0.0,0,0
39,PAYMENT,19644.76,C665988526,0.0,0.0,M1352237863,0.0,0.0,0,0
39,PAYMENT,6911.88,C594182471,0.0,0.0,M1827559205,0.0,0.0,0,0
39,PAYMENT,4957.65,C1510463563,0.0,0.0,M1184622743,0.0,0.0,0,0
39,PAYMENT,10322.38,C822884794,0.0,0.0,M793053121,0.0,0.0,0,0
39,PAYMENT,1623.58,C1273255906,0.0,0.0,M1386398041,0.0,0.0,0,0
39,PAYMENT,2153.78,C45343582,0.0,0.0,M89098182,0.0,0.0,0,0
39,PAYMENT,6655.4,C1828559818,0.0,0.0,M672212741,0.0,0.0,0,0
39,PAYMENT,1383.42,C900040778,0.0,0.0,M1286428815,0.0,0.0,0,0
39,PAYMENT,10492.31,C1284417819,0.0,0.0,M1837536896,0.0,0.0,0,0
39,PAYMENT,8094.52,C1962456226,0.0,0.0,M1379398546,0.0,0.0,0,0
39,PAYMENT,1895.5,C1799904958,0.0,0.0,M849606593,0.0,0.0,0,0
39,PAYMENT,12386.8,C55515283,0.0,0.0,M1854525451,0.0,0.0,0,0
39,PAYMENT,32831.36,C1193135818,0.0,0.0,M1789731863,0.0,0.0,0,0
39,PAYMENT,5832.82,C291320401,0.0,0.0,M829727225,0.0,0.0,0,0
39,PAYMENT,14864.01,C414597763,0.0,0.0,M465063966,0.0,0.0,0,0
39,PAYMENT,77.68,C1661941378,0.0,0.0,M2002794611,0.0,0.0,0,0
39,PAYMENT,83045.58,C1567153734,0.0,0.0,M67718485,0.0,0.0,0,0
39,PAYMENT,21849.11,C505991280,0.0,0.0,M1753071718,0.0,0.0,0,0
39,PAYMENT,1983.95,C1945942465,0.0,0.0,M1037119758,0.0,0.0,0,0
39,PAYMENT,11918.66,C1705168276,0.0,0.0,M1666867126,0.0,0.0,0,0
39,PAYMENT,7569.11,C1979633837,0.0,0.0,M1091819101,0.0,0.0,0,0
39,PAYMENT,12341.32,C841907590,0.0,0.0,M54010778,0.0,0.0,0,0
39,PAYMENT,1670.69,C4251880,0.0,0.0,M1597931395,0.0,0.0,0,0
39,PAYMENT,5523.77,C507374511,0.0,0.0,M1557872385,0.0,0.0,0,0
39,PAYMENT,129.48,C1536934866,0.0,0.0,M2004188485,0.0,0.0,0,0
39,PAYMENT,3991.75,C115642519,0.0,0.0,M63079549,0.0,0.0,0,0
39,PAYMENT,9745.8,C105009796,0.0,0.0,M1518442588,0.0,0.0,0,0
39,PAYMENT,286.77,C2026101683,0.0,0.0,M1865767354,0.0,0.0,0,0
39,PAYMENT,503.74,C2079846570,0.0,0.0,M769836272,0.0,0.0,0,0
39,PAYMENT,501.44,C1268423868,0.0,0.0,M245884156,0.0,0.0,0,0
39,PAYMENT,19931.41,C1242638114,0.0,0.0,M1911533524,0.0,0.0,0,0
39,PAYMENT,4490.12,C1846518313,0.0,0.0,M1597913872,0.0,0.0,0,0
39,PAYMENT,20066.43,C483733474,0.0,0.0,M273195683,0.0,0.0,0,0
39,PAYMENT,17344.31,C63259753,0.0,0.0,M764221882,0.0,0.0,0,0
39,PAYMENT,387.99,C403872214,0.0,0.0,M1301966285,0.0,0.0,0,0
39,PAYMENT,5950.12,C1683328539,0.0,0.0,M567282658,0.0,0.0,0,0
39,PAYMENT,18274.09,C755034663,0.0,0.0,M862588495,0.0,0.0,0,0
39,PAYMENT,10847.8,C2072476527,0.0,0.0,M1512698086,0.0,0.0,0,0
39,PAYMENT,15956.33,C1892837462,1144.0,0.0,M329844853,0.0,0.0,0,0
39,CASH_OUT,225321.06,C1396004204,0.0,0.0,C1835201273,622220.35,1256059.25,0,0
39,CASH_OUT,360045.66,C1175331116,105458.0,0.0,C293280822,2907881.83,3267927.49,0,0
39,PAYMENT,4179.49,C628973923,795013.0,790833.51,M2127314713,0.0,0.0,0,0
39,CASH_IN,99126.61,C120294297,20513.0,119639.61,C2104062472,2821.0,0.0,0,0
39,CASH_OUT,112780.01,C807132433,462.0,0.0,C1028413297,1852173.63,1964953.64,0,0
39,CASH_IN,77735.36,C2116273160,0.0,77735.36,C1438139429,84099.35,6363.99,0,0
39,CASH_IN,388043.04,C1636309026,77735.36,465778.4,C2087707409,2474286.2,1748721.18,0,0
39,CASH_IN,187378.49,C975446217,465778.4,653156.89,C1065633193,231520.73,44142.24,0,0
39,CASH_IN,232262.07,C1421447625,653156.89,885418.96,C692721554,1548484.87,1316222.8,0,0
39,CASH_IN,193163.12,C878316754,885418.96,1078582.08,C1139859334,862323.74,478031.35,0,0
39,CASH_IN,33319.9,C355617651,1078582.08,1111901.99,C1043290963,883326.84,850006.94,0,0
39,CASH_IN,156161.44,C243991412,1111901.99,1268063.43,C1558273301,491791.67,217570.23,0,0
39,CASH_IN,191899.72,C379911349,1268063.43,1459963.14,C1913639428,390081.1,271479.15,0,0
39,CASH_IN,118763.82,C1920749103,1459963.14,1578726.97,C1558917030,567532.48,836241.98,0,0
39,CASH_IN,90292.5,C1972566720,1578726.97,1669019.46,C2112157641,1013864.74,453827.53,0,0
39,CASH_IN,68042.97,C601151397,1669019.46,1737062.43,C566527463,101957.08,33914.11,0,0
39,CASH_IN,73148.41,C304399934,1737062.43,1810210.85,C2128024540,375861.66,302713.25,0,0
39,CASH_IN,96993.5,C45739875,1810210.85,1907204.35,C1654916677,2534864.32,2437870.82,0,0
39,CASH_IN,29831.64,C1621053710,1907204.35,1937035.99,C1934420427,726409.32,696577.68,0,0
39,CASH_IN,297946.9,C1702087495,1937035.99,2234982.89,C551158032,4607745.52,4194914.54,0,0
39,CASH_IN,247954.4,C1372779745,2234982.89,2482937.28,C1078776868,1493143.89,767247.58,0,0
39,CASH_IN,19636.31,C484297551,2482937.28,2502573.6,C1825162726,465140.19,445503.88,0,0
39,CASH_IN,295669.46,C105967355,2502573.6,2798243.06,C506515461,520722.6,256963.49,0,0
39,CASH_IN,261216.92,C2097296517,2798243.06,3059459.98,C2013691076,5948166.52,5686949.6,0,0
39,CASH_IN,53933.15,C1001501240,3059459.98,3113393.14,C901190865,63419.38,9486.22,0,0
39,CASH_IN,220845.87,C1229230514,3113393.14,3334239.0,C1581018195,577797.17,356951.3,0,0
39,CASH_IN,268851.63,C1222809943,3334239.0,3603090.63,C1650543198,475806.06,206954.43,0,0
39,CASH_IN,152732.09,C606612178,3603090.63,3755822.72,C1658903147,1223849.72,1071117.63,0,0
39,CASH_IN,22992.66,C306084893,3755822.72,3778815.38,C1416546028,2419059.1,2396066.44,0,0
39,CASH_IN,167989.36,C2132457193,3778815.38,3946804.75,C390561291,1199155.9,2713142.75,0,0
39,CASH_IN,41833.43,C594452604,3946804.75,3988638.18,C1635773815,225580.33,183746.89,0,0
39,CASH_IN,131311.35,C1182101625,3988638.18,4119949.53,C1179709347,691106.92,559795.57,0,0
39,CASH_IN,97238.24,C659169854,4119949.53,4217187.77,C1007392017,402763.33,305525.09,0,0
39,CASH_OUT,4983.16,C231568832,260008.0,255024.84,C975205833,353599.9,358583.06,0,0
39,PAYMENT,9985.4,C1534482757,255024.84,245039.44,M921505002,0.0,0.0,0,0
39,PAYMENT,204.62,C1086362587,245039.44,244834.82,M650485110,0.0,0.0,0,0
39,PAYMENT,11245.34,C1326466202,244834.82,233589.49,M289704910,0.0,0.0,0,0
39,PAYMENT,20242.49,C1440652406,233589.49,213346.99,M1601865110,0.0,0.0,0,0
39,PAYMENT,23256.67,C302198391,213346.99,190090.32,M657247490,0.0,0.0,0,0
39,PAYMENT,8174.34,C103864509,190090.32,181915.98,M233683928,0.0,0.0,0,0
39,PAYMENT,9587.77,C110513284,181915.98,172328.21,M1200866697,0.0,0.0,0,0
39,PAYMENT,8624.53,C1206262006,172328.21,163703.68,M657807529,0.0,0.0,0,0
39,PAYMENT,6766.97,C334746279,163703.68,156936.71,M1242952413,0.0,0.0,0,0
39,PAYMENT,5559.18,C1027826369,156936.71,151377.53,M817796560,0.0,0.0,0,0
39,PAYMENT,3301.51,C1037373322,151377.53,148076.02,M1479770615,0.0,0.0,0,0
39,PAYMENT,8214.05,C2126554458,148076.02,139861.97,M982822727,0.0,0.0,0,0
39,PAYMENT,863.34,C791174848,139861.97,138998.63,M1800429291,0.0,0.0,0,0
39,PAYMENT,8386.03,C281136302,138998.63,130612.6,M263239526,0.0,0.0,0,0
39,PAYMENT,7256.13,C1644373518,130612.6,123356.47,M189635491,0.0,0.0,0,0
39,PAYMENT,41372.29,C368542424,123356.47,81984.18,M536218759,0.0,0.0,0,0
39,PAYMENT,12040.05,C1681812001,81984.18,69944.12,M63530374,0.0,0.0,0,0
39,PAYMENT,4598.61,C713152101,69944.12,65345.52,M96236934,0.0,0.0,0,0
39,PAYMENT,34116.1,C314861682,65345.52,31229.41,M1525271289,0.0,0.0,0,0
39,PAYMENT,1654.75,C2130644287,31229.41,29574.66,M411653923,0.0,0.0,0,0
39,PAYMENT,38178.39,C700394424,29574.66,0.0,M1024819828,0.0,0.0,0,0
39,PAYMENT,5980.89,C990246428,466.0,0.0,M1768394256,0.0,0.0,0,0
39,CASH_OUT,425958.81,C970295919,13432.0,0.0,C622031403,74017.83,1060427.79,0,0
39,CASH_IN,226630.26,C683845891,33579.0,260209.26,C1682708917,288123.45,61493.19,0,0
39,CASH_OUT,178415.03,C1013124881,10526.0,0.0,C1928733985,149972.52,328387.54,0,0
39,CASH_IN,163514.69,C1763774851,0.0,163514.69,C1416917726,6408469.74,6244955.05,0,0
39,CASH_IN,306464.29,C2083678266,163514.69,469978.98,C1564413784,932434.27,625969.99,0,0
39,CASH_IN,74011.16,C1099254798,469978.98,543990.14,C1079854240,474803.58,400792.41,0,0
39,CASH_IN,177803.25,C1706739880,543990.14,721793.39,C1943517153,420391.82,242588.57,0,0
39,CASH_IN,15794.57,C74870933,721793.39,737587.96,C1090333823,3956781.19,3940986.62,0,0
39,CASH_IN,52985.56,C1802152857,737587.96,790573.53,C1757692412,346620.22,293634.66,0,0
39,CASH_IN,86810.89,C6582214,790573.53,877384.42,C1394597915,140983.86,54172.98,0,0
39,CASH_IN,14715.7,C866654442,877384.42,892100.11,C619567666,185105.09,195917.86,0,0
39,CASH_IN,14258.69,C74265810,892100.11,906358.81,C2011467571,236265.92,788564.69,0,0
39,CASH_IN,201798.5,C988111269,906358.81,1108157.3,C397753053,3694165.58,4095199.3,0,0
39,CASH_IN,17813.63,C433861472,1108157.3,1125970.93,C178178755,5770462.31,5752648.68,0,0
39,CASH_IN,76100.93,C1790969849,1125970.93,1202071.86,C746015041,1240301.5,1472123.72,0,0
39,CASH_IN,79594.74,C124155351,1202071.86,1281666.6,C1625354460,1561518.82,1344243.99,0,0
39,CASH_IN,129194.09,C371180759,91602.0,220796.09,C208605348,0.0,0.0,0,0
39,PAYMENT,15124.49,C1847636551,27841.0,12716.51,M70619061,0.0,0.0,0,0
39,CASH_OUT,75410.22,C810129961,22331.0,0.0,C888578804,66022.2,0.0,0,0
39,PAYMENT,8503.77,C1486412171,79039.0,70535.23,M859961941,0.0,0.0,0,0
39,CASH_OUT,269576.76,C455181231,70535.23,0.0,C1569934562,2175931.99,2445508.75,0,0
39,CASH_IN,121312.73,C1741019696,927978.0,1049290.73,C549231865,54003.66,0.0,0,0
39,PAYMENT,17125.33,C2039419842,58855.0,41729.67,M1168166388,0.0,0.0,0,0
39,TRANSFER,386411.84,C1376453140,13450.0,0.0,C1687617828,0.0,386411.84,0,0
39,PAYMENT,16447.9,C467031615,0.0,0.0,M440813444,0.0,0.0,0,0
39,PAYMENT,13224.23,C1506473557,680074.0,666849.77,M1398494426,0.0,0.0,0,0
39,PAYMENT,5632.26,C2056623904,4557.0,0.0,M1380423057,0.0,0.0,0,0
39,PAYMENT,972.3,C1555151314,16301.0,15328.7,M1439030042,0.0,0.0,0,0
39,PAYMENT,10108.24,C62876181,5008.0,0.0,M1832557806,0.0,0.0,0,0
39,CASH_IN,120210.63,C1007994802,237248.0,357458.63,C339091618,1163099.76,1042889.14,0,0
39,CASH_IN,207311.78,C1198708257,51384.0,258695.78,C26145393,1364327.04,1143254.65,0,0
39,TRANSFER,1546068.95,C1063645976,9307.0,0.0,C876369005,180817.06,1726886.01,0,0
39,CASH_OUT,318184.37,C100783606,297382.0,0.0,C1191421959,0.0,318184.37,0,0
39,PAYMENT,14112.8,C481471443,20790.0,6677.2,M1302373818,0.0,0.0,0,0
39,PAYMENT,2547.28,C1573741093,6677.2,4129.92,M1433121295,0.0,0.0,0,0
39,CASH_OUT,56648.78,C1552840514,23304.0,0.0,C128695152,0.0,56648.78,0,0
39,PAYMENT,8778.6,C340497436,6208.0,0.0,M572592378,0.0,0.0,0,0
39,CASH_IN,19148.09,C710026619,109.0,19257.09,C1980952490,3091.29,0.0,0,0
39,PAYMENT,5898.88,C97084180,10937.0,5038.12,M1307245765,0.0,0.0,0,0
39,CASH_IN,127072.47,C1734771522,6002.0,133074.47,C1380262272,95363.5,0.0,0,0
39,CASH_OUT,261521.85,C1545870120,113717.0,0.0,C1735295186,0.0,261521.85,0,0
39,PAYMENT,9034.2,C314249851,0.0,0.0,M137222205,0.0,0.0,0,0
39,PAYMENT,11935.49,C1535260393,148807.0,136871.51,M662932458,0.0,0.0,0,0
39,PAYMENT,13822.37,C1843490219,729.0,0.0,M191609882,0.0,0.0,0,0
39,CASH_OUT,39298.16,C1100281568,37974.87,0.0,C2016349942,7978.21,0.0,0,0
39,PAYMENT,5216.1,C2054416867,0.0,0.0,M479809331,0.0,0.0,0,0
39,TRANSFER,323959.82,C1246018518,46510.0,0.0,C736236438,2252496.15,2576455.97,0,0
39,PAYMENT,29612.36,C738293640,98775.0,69162.64,M1230548762,0.0,0.0,0,0
39,PAYMENT,27640.16,C535724501,69162.64,41522.48,M1889207285,0.0,0.0,0,0
39,PAYMENT,11158.82,C1468106585,38108.0,26949.18,M1538114252,0.0,0.0,0,0
39,CASH_IN,165004.65,C816189509,133.0,165137.65,C144551555,706428.58,541423.93,0,0
39,PAYMENT,1508.27,C411711759,165137.65,163629.38,M1139465736,0.0,0.0,0,0
39,CASH_OUT,329911.48,C1994706715,126.0,0.0,C149387322,982319.56,1312231.04,0,0
39,CASH_OUT,11551.18,C1992347066,48353.0,36801.82,C1339798857,6503391.01,6514942.18,0,0
39,CASH_OUT,376736.82,C1061933100,209792.0,0.0,C1863393256,7772.24,1008416.88,0,0
39,CASH_OUT,194331.56,C709120851,26690.0,0.0,C877825904,5823248.17,6017579.73,0,0
39,CASH_OUT,198618.01,C2047401239,0.0,0.0,C264300738,2082637.29,2464004.61,0,0
39,PAYMENT,11915.09,C173372145,1936.0,0.0,M1811810599,0.0,0.0,0,0
39,CASH_IN,343254.52,C1663570368,30548.0,373802.52,C1912303108,41070.0,0.0,0,0
39,CASH_OUT,12780.76,C1601476823,2870.0,0.0,C1199053911,673698.5,686479.26,0,0
39,PAYMENT,4237.3,C2115484466,0.0,0.0,M1698378470,0.0,0.0,0,0
39,CASH_OUT,124269.3,C1186896272,22442.0,0.0,C2064912707,25045.09,87343.47,0,0
39,CASH_OUT,480155.51,C1031214000,38730.0,0.0,C1003594493,0.0,480155.51,0,0
39,TRANSFER,673045.36,C2121982215,10999.0,0.0,C1577240692,203701.34,876746.71,0,0
39,TRANSFER,396706.34,C1122648108,31344.0,0.0,C796481784,1343873.34,1740579.67,0,0
39,PAYMENT,11410.75,C1890198520,24765.0,13354.25,M1967477966,0.0,0.0,0,0
39,PAYMENT,17823.04,C1553920440,50659.0,32835.96,M1281696039,0.0,0.0,0,0
39,PAYMENT,4447.15,C1844539056,32835.96,28388.81,M843953380,0.0,0.0,0,0
39,CASH_IN,260516.97,C427130916,9939.0,270455.97,C1572469200,3791140.35,3530623.38,0,0
39,PAYMENT,13520.85,C2096948788,270455.97,256935.12,M438207477,0.0,0.0,0,0
39,CASH_OUT,3244.0,C1160511174,10531.0,7287.0,C431837794,44590.64,47834.63,0,0
39,CASH_OUT,268263.91,C1886008039,7287.0,0.0,C749013731,17414087.5,17682351.4,0,0
39,CASH_OUT,439452.66,C1799137176,0.0,0.0,C13184375,1047562.89,1487015.55,0,0
39,PAYMENT,10757.88,C97746977,246295.0,235537.12,M529826707,0.0,0.0,0,0
39,PAYMENT,2865.4,C1053325196,235537.12,232671.73,M809895850,0.0,0.0,0,0
39,PAYMENT,14020.29,C697129739,232671.73,218651.43,M314494386,0.0,0.0,0,0
39,CASH_OUT,425503.72,C1865923710,169.0,0.0,C31660639,16457.0,62320.9,0,0
39,PAYMENT,10169.66,C1867292005,39284.0,29114.34,M744146564,0.0,0.0,0,0
39,PAYMENT,9034.3,C1223511520,118687.0,109652.7,M451665103,0.0,0.0,0,0
39,CASH_IN,194710.0,C289922370,101971.0,296681.0,C2076493034,591016.6,1646960.64,0,0
39,CASH_IN,277434.18,C1809008392,24321.0,301755.18,C331595077,0.0,0.0,0,0
39,PAYMENT,3857.08,C1232307679,30115.0,26257.92,M230303130,0.0,0.0,0,0
39,TRANSFER,14519.15,C582505634,26257.92,11738.78,C1212413409,37176.71,51695.86,0,0
