step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
39,TRANSFER,6364.73,C480594622,11797.0,5432.27,C1523934333,0.0,233522.88,0,0
39,PAYMENT,16581.11,C528091324,5218.0,0.0,M1890434425,0.0,0.0,0,0
39,CASH_OUT,240930.77,C1445141891,59213.0,0.0,C718855537,9301.92,159523.08,0,0
39,PAYMENT,1527.54,C1625644355,20491.0,18963.46,M789939723,0.0,0.0,0,0
39,CASH_IN,207927.22,C844013797,229809.0,437736.22,C1093239354,0.0,0.0,0,0
39,CASH_IN,198214.6,C2093972522,29923.0,228137.6,C824272289,6984262.36,6786047.76,0,0
39,TRANSFER,904006.25,C915024309,42224.0,0.0,C1251297502,0.0,904006.25,0,0
39,PAYMENT,24163.8,C900514993,0.0,0.0,M1914835817,0.0,0.0,0,0
39,PAYMENT,21912.01,C1972051755,0.0,0.0,M313214894,0.0,0.0,0,0
39,PAYMENT,11809.37,C1106345990,0.0,0.0,M589986314,0.0,0.0,0,0
39,PAYMENT,6676.75,C250960643,0.0,0.0,M1177287492,0.0,0.0,0,0
39,PAYMENT,25301.32,C194490935,0.0,0.0,M2073912165,0.0,0.0,0,0
39,PAYMENT,6467.24,C1595150934,0.0,0.0,M1190933291,0.0,0.0,0,0
39,PAYMENT,4504.79,C1884043209,0.0,0.0,M1624958190,0.0,0.0,0,0
39,PAYMENT,3938.23,C530832385,0.0,0.0,M945934773,0.0,0.0,0,0
39,PAYMENT,5191.26,C688016143,0.0,0.0,M516433749,0.0,0.0,0,0
39,PAYMENT,865.9,C529183577,0.0,0.0,M701506916,0.0,0.0,0,0
39,PAYMENT,7457.39,C313612642,0.0,0.0,M1293694702,0.0,0.0,0,0
39,PAYMENT,4853.62,C122045551,0.0,0.0,M798337766,0.0,0.0,0,0
39,PAYMENT,9691.35,C938970175,0.0,0.0,M460355433,0.0,0.0,0,0
39,PAYMENT,25437.2,C782253396,0.0,0.0,M744513788,0.0,0.0,0,0
39,PAYMENT,2962.67,C670926651,0.0,0.0,M1060009874,0.0,0.0,0,0
39,CASH_IN,162022.8,C273393598,26160.0,188182.8,C114730398,4859706.61,4697683.81,0,0
39,PAYMENT,23569.45,C1057178315,188182.8,164613.35,M1947000399,0.0,0.0,0,0
39,PAYMENT,9914.38,C953333179,164613.35,154698.98,M1978237768,0.0,0.0,0,0
39,PAYMENT,5799.85,C1356436004,21271.0,15471.15,M1119211734,0.0,0.0,0,0
39,PAYMENT,7060.88,C1877461590,7020.0,0.0,M1454241569,0.0,0.0,0,0
39,PAYMENT,11225.59,C1257838434,198343.0,187117.41,M640048523,0.0,0.0,0,0
39,PAYMENT,76.49,C2009241187,246872.0,246795.51,M1315926853,0.0,0.0,0,0
39,PAYMENT,25716.81,C1278160877,99177.0,73460.19,M1492253158,0.0,0.0,0,0
39,CASH_OUT,40410.4,C1004739861,22878.0,0.0,C1288238639,305381.13,345791.54,0,0
39,PAYMENT,11169.64,C245605495,32973.0,21803.36,M994488841,0.0,0.0,0,0
39,PAYMENT,4723.16,C1815040590,41310.0,36586.84,M1334309227,0.0,0.0,0,0
39,PAYMENT,11365.99,C1544840432,10767.0,0.0,M1380729729,0.0,0.0,0,0
39,CASH_OUT,16383.35,C1147651748,11251.0,0.0,C346874514,2203.57,18586.93,0,0
39,CASH_OUT,75993.31,C874212330,714110.0,638116.69,C2015646191,0.0,75993.31,0,0
39,CASH_OUT,27848.21,C1272429181,2970.0,0.0,C1554299559,2039.0,5137.74,0,0
39,PAYMENT,5087.65,C2067249357,0.0,0.0,M18809833,0.0,0.0,0,0
39,CASH_OUT,52475.81,C1857322011,40925.0,0.0,C1329760387,1834009.06,2019420.8,0,0
39,PAYMENT,1540.67,C415643618,175927.0,174386.33,M1592853991,0.0,0.0,0,0
39,DEBIT,771.83,C654853531,47734.0,46962.17,C1866134815,8388.77,9160.6,0,0
39,CASH_IN,258990.37,C1779540421,847701.0,1106691.37,C1915244235,0.0,0.0,0,0
39,PAYMENT,16976.43,C1136779842,31444.0,14467.57,M365496800,0.0,0.0,0,0
39,TRANSFER,225013.38,C1879614047,405207.38,180194.01,C1109485117,7117766.09,7342779.47,0,0
39,CASH_OUT,63722.69,C393230866,180194.01,116471.31,C1303586273,2787291.79,2851014.48,0,0
39,PAYMENT,6864.22,C1542396236,103796.0,96931.78,M112500184,0.0,0.0,0,0
39,PAYMENT,17813.48,C865848587,96931.78,79118.3,M632148416,0.0,0.0,0,0
39,DEBIT,4102.74,C111905088,15838.0,11735.26,C1137350304,121066.49,125169.23,0,0
39,TRANSFER,455472.38,C617844240,39965.0,0.0,C1444354336,30712.07,486184.45,0,0
39,CASH_OUT,364247.38,C1229843476,19991.0,0.0,C1291975831,190554.82,554802.2,0,0
39,CASH_IN,55475.74,C35985196,115.0,55590.74,C1979536548,0.0,0.0,0,0
39,TRANSFER,234004.52,C1486782369,192738.0,0.0,C427721238,0.0,234004.52,0,0
39,PAYMENT,6701.79,C1619384748,1007.0,0.0,M1183753444,0.0,0.0,0,0
39,PAYMENT,10394.09,C1815631726,4061.0,0.0,M1206935103,0.0,0.0,0,0
39,CASH_IN,477580.29,C158771156,2147.0,479727.29,C1671597127,0.0,169614.94,0,0
39,PAYMENT,20903.18,C980196250,479727.29,458824.11,M348207262,0.0,0.0,0,0
39,PAYMENT,990.05,C1359322527,66203.0,65212.95,M1836173420,0.0,0.0,0,0
39,PAYMENT,22142.51,C866070035,65212.95,43070.44,M780662070,0.0,0.0,0,0
39,CASH_OUT,340128.86,C1402170396,17531.0,0.0,C929836011,401490.84,741619.7,0,0
39,PAYMENT,11430.24,C818085034,6248.0,0.0,M2053612311,0.0,0.0,0,0
39,PAYMENT,27446.33,C1809368872,0.0,0.0,M602121667,0.0,0.0,0,0
39,CASH_OUT,241768.64,C81996473,83385.0,0.0,C272881310,2048236.9,3222158.15,0,0
39,TRANSFER,185682.29,C1138445865,14865.0,0.0,C1007286597,1446407.74,1632090.03,0,0
39,PAYMENT,6651.04,C1847009533,59170.0,52518.96,M1357143361,0.0,0.0,0,0
39,PAYMENT,8491.24,C1297023750,52518.96,44027.73,M1417455232,0.0,0.0,0,0
39,PAYMENT,9489.83,C62612538,44027.73,34537.9,M1908883289,0.0,0.0,0,0
39,PAYMENT,7374.49,C1151685972,34537.9,27163.41,M1977398246,0.0,0.0,0,0
39,PAYMENT,10393.32,C765367251,27163.41,16770.09,M1709919438,0.0,0.0,0,0
39,PAYMENT,620.89,C193637074,16770.09,16149.2,M458849222,0.0,0.0,0,0
39,PAYMENT,3082.3,C1107325813,16149.2,13066.9,M2100480711,0.0,0.0,0,0
39,PAYMENT,17006.42,C590361481,13066.9,0.0,M1936194402,0.0,0.0,0,0
39,PAYMENT,3203.13,C851289504,0.0,0.0,M1504847298,0.0,0.0,0,0
39,PAYMENT,7550.78,C2075977990,0.0,0.0,M936161784,0.0,0.0,0,0
39,PAYMENT,9921.46,C1745064452,0.0,0.0,M550971123,0.0,0.0,0,0
39,PAYMENT,15794.62,C1019158326,0.0,0.0,M1848519208,0.0,0.0,0,0
39,PAYMENT,1464.71,C440997467,0.0,0.0,M61885279,0.0,0.0,0,0
39,PAYMENT,10383.71,C1194500784,0.0,0.0,M1490202388,0.0,0.0,0,0
39,PAYMENT,1671.32,C175870363,0.0,0.0,M185649464,0.0,0.0,0,0
39,PAYMENT,19141.58,C1499848136,0.0,0.0,M335700991,0.0,0.0,0,0
39,PAYMENT,42096.3,C1109647277,0.0,0.0,M1333237720,0.0,0.0,0,0
39,PAYMENT,17816.53,C940284003,0.0,0.0,M1058085126,0.0,0.0,0,0
39,PAYMENT,25236.01,C1662220286,0.0,0.0,M279573779,0.0,0.0,0,0
39,CASH_OUT,323193.45,C1946529765,20403.0,0.0,C589951302,2932628.76,3255822.21,0,0
39,CASH_OUT,148683.58,C1131102538,38136.0,0.0,C1353434016,72585.41,473873.74,0,0
39,CASH_OUT,381810.47,C1002398302,24871.0,0.0,C1787830993,18212.44,400022.91,0,0
39,PAYMENT,14905.96,C1684080983,0.0,0.0,M1036183737,0.0,0.0,0,0
39,PAYMENT,4216.69,C616210266,11103.0,6886.31,M1691853825,0.0,0.0,0,0
39,CASH_OUT,631271.49,C135275133,75441.0,0.0,C1126104686,201873.69,833145.18,0,0
39,CASH_OUT,74493.79,C582845670,612626.0,538132.21,C756089194,556630.27,640280.5,0,0
39,PAYMENT,9807.24,C1376620452,14571.0,4763.76,M195284552,0.0,0.0,0,0
39,PAYMENT,11263.77,C36247179,91652.0,80388.23,M1283274908,0.0,0.0,0,0
39,CASH_OUT,165526.97,C1924398616,361757.0,196230.03,C1205661192,1742840.67,1908367.64,0,0
39,CASH_IN,37038.57,C1744285576,7263.0,44301.57,C1438134570,0.0,0.0,0,0
39,CASH_OUT,12489.22,C757096627,4165.0,0.0,C667846976,8503.05,20992.27,0,0
39,PAYMENT,6232.72,C146543699,224485.0,218252.28,M1695709282,0.0,0.0,0,0
39,CASH_OUT,294164.87,C1069748391,40595.0,0.0,C1460333694,82488.1,376652.97,0,0
39,CASH_OUT,224564.35,C289982996,203433.0,0.0,C281541221,0.0,224564.35,0,0
39,CASH_OUT,91889.63,C2034125538,23805.0,0.0,C271003771,2098025.06,2189914.68,0,0
39,PAYMENT,4157.78,C253357263,82485.0,78327.22,M678986659,0.0,0.0,0,0
39,PAYMENT,20155.71,C2142762194,78327.22,58171.5,M1960171676,0.0,0.0,0,0
39,CASH_OUT,196798.89,C879373661,105889.0,0.0,C1505874436,0.0,196798.89,0,0
39,CASH_IN,386608.52,C1491326440,249055.0,635663.52,C53317538,283135.06,0.0,0,0
39,CASH_OUT,335982.42,C414366530,109597.0,0.0,C9531278,33075.14,594679.61,0,0
39,TRANSFER,301995.41,C1123647984,487.0,0.0,C76145870,2256572.62,2558568.03,0,0
39,PAYMENT,27430.74,C664558647,0.0,0.0,M1628869049,0.0,0.0,0,0
39,TRANSFER,496020.91,C1819500146,22546.0,0.0,C2078448324,11147680.0,11795055.63,0,0
39,TRANSFER,613498.79,C1653318669,33205.0,0.0,C460969788,840590.19,1124647.29,0,0
39,CASH_OUT,314461.1,C666055055,22225.0,0.0,C774830968,122904.29,247940.56,0,0
39,PAYMENT,3219.73,C1929246617,111940.0,108720.27,M76261242,0.0,0.0,0,0
39,TRANSFER,199878.85,C991936554,150795.0,0.0,C254180171,0.0,199878.85,0,0
39,CASH_IN,81734.54,C94286223,483818.85,565553.39,C392818366,0.0,0.0,0,0
39,PAYMENT,7069.91,C415424410,565553.39,558483.48,M1093340047,0.0,0.0,0,0
39,TRANSFER,88148.07,C82877712,61682.0,0.0,C1807964188,513457.43,601605.5,0,0
39,PAYMENT,2455.2,C1955743432,5563.0,3107.8,M2049079759,0.0,0.0,0,0
39,CASH_OUT,164632.12,C1674338935,3107.8,0.0,C866646715,423508.48,588140.6,0,0
39,CASH_OUT,146159.18,C1666476803,99738.0,0.0,C1289666071,0.0,146159.18,0,0
39,CASH_IN,28497.05,C85382567,597.0,29094.05,C1042689150,116231.88,87734.83,0,0
39,PAYMENT,14478.78,C1813199051,31841.0,17362.22,M1825317092,0.0,0.0,0,0
39,CASH_IN,179322.72,C746603021,30619.0,209941.72,C1359418462,713296.88,533974.16,0,0
39,CASH_OUT,230401.72,C529007063,31661.0,0.0,C803799869,998089.55,1337675.61,0,0
39,CASH_OUT,94226.81,C1781053325,263491.5,169264.69,C1141755640,841135.81,1361995.75,0,0
39,TRANSFER,764701.44,C1735291180,169264.69,0.0,C1190131047,1877314.75,2642016.19,0,0
39,TRANSFER,1184877.3,C1230034918,0.0,0.0,C858196969,4444318.55,5629195.85,0,0
39,TRANSFER,512924.02,C378134946,0.0,0.0,C973342879,1197722.46,1710646.48,0,0
39,TRANSFER,77230.81,C959621153,0.0,0.0,C125961600,168823.64,246054.45,0,0
39,TRANSFER,157024.83,C759257402,0.0,0.0,C1094062146,619149.15,776173.98,0,0
39,TRANSFER,55911.7,C1650541715,0.0,0.0,C456920797,2274662.33,1845467.02,0,0
39,TRANSFER,338067.54,C1002192268,0.0,0.0,C1879303900,771355.12,1109422.67,0,0
39,TRANSFER,550703.33,C392423802,0.0,0.0,C504193881,10903636.86,11235831.07,0,0
39,TRANSFER,430208.94,C810351141,0.0,0.0,C638630829,10560991.8,10991200.74,0,0
39,CASH_OUT,120868.51,C1482777955,7037.0,0.0,C398311604,112862.46,233730.96,0,0
39,CASH_OUT,21829.67,C48980926,43327.0,21497.33,C998136421,4055687.73,4129206.94,0,0
39,PAYMENT,2493.28,C172712608,21497.33,19004.05,M1568746526,0.0,0.0,0,0
39,CASH_OUT,280942.49,C244846768,104064.0,0.0,C1297505300,78042.17,287918.07,0,0
39,PAYMENT,2971.6,C1471640654,68120.0,65148.4,M112743034,0.0,0.0,0,0
39,CASH_IN,49240.32,C1376616303,21025.0,70265.32,C403504585,62480.2,13239.88,0,0
39,CASH_OUT,133783.14,C484370446,70265.32,0.0,C746217104,229288.24,363071.39,0,0
39,CASH_IN,369062.43,C1890056927,1988.0,371050.43,C400654029,0.0,0.0,0,0
39,PAYMENT,16713.44,C885546291,371050.43,354337.0,M226994882,0.0,0.0,0,0
39,CASH_IN,181400.28,C1727184356,437599.0,618999.28,C2057962537,0.0,0.0,0,0
39,CASH_OUT,80747.91,C701285095,10618.0,0.0,C1071034641,0.0,80747.91,0,0
39,PAYMENT,7123.98,C1604002600,22412.0,15288.02,M1878672291,0.0,0.0,0,0
39,CASH_OUT,71469.43,C471129637,63018.0,0.0,C1573001441,24012.02,95481.45,0,0
39,CASH_IN,125756.29,C1400962234,154745.0,280501.29,C665847879,0.0,0.0,0,0
39,PAYMENT,10843.71,C1434720129,280501.29,269657.58,M1751036361,0.0,0.0,0,0
39,CASH_OUT,116957.03,C1375846161,760.0,0.0,C1050418144,607954.75,724911.77,0,0
39,CASH_OUT,244630.27,C103873735,33175.0,0.0,C30785882,0.0,244630.27,0,0
39,PAYMENT,9874.61,C1946016671,8737.0,0.0,M1848700112,0.0,0.0,0,0
39,PAYMENT,5639.26,C831930160,501479.0,495839.74,M817969921,0.0,0.0,0,0
39,CASH_OUT,26268.29,C771571621,415.0,0.0,C131710529,1171917.15,1198185.45,0,0
39,PAYMENT,15182.16,C1153564838,7052.0,0.0,M1152243889,0.0,0.0,0,0
39,CASH_OUT,66555.51,C2106456598,27652.0,0.0,C1398597285,894687.82,961243.33,0,0
39,PAYMENT,7542.66,C961143317,27636.0,20093.34,M1843004074,0.0,0.0,0,0
39,CASH_IN,99379.81,C1201154032,51273.0,150652.81,C539523397,249834.16,513506.77,0,0
39,TRANSFER,313637.5,C1440163935,43858.0,0.0,C1731027104,0.0,313637.5,0,0
39,CASH_IN,96348.17,C595075514,51402.0,147750.17,C1472745934,219776.34,123428.17,0,0
39,PAYMENT,1927.33,C512407597,89.0,0.0,M405519275,0.0,0.0,0,0
39,CASH_OUT,112904.78,C1959984417,49979.0,0.0,C897738742,31380.72,50888.41,0,0
39,CASH_OUT,311022.8,C373651440,1346.0,0.0,C1646743629,131244.58,442267.38,0,0
39,CASH_OUT,317009.68,C1564868293,116747.0,0.0,C71702404,818627.82,1135637.5,0,0
39,TRANSFER,380329.94,C418836517,116.0,0.0,C811095300,0.0,519232.37,0,0
39,PAYMENT,6602.56,C2066623983,185310.0,178707.44,M1181298573,0.0,0.0,0,0
39,CASH_OUT,338350.23,C875057747,62075.0,0.0,C501531529,35706.59,374056.82,0,0
39,PAYMENT,3302.55,C460389163,103322.0,100019.45,M289139967,0.0,0.0,0,0
39,CASH_OUT,91116.89,C513915922,28003.0,0.0,C1868986147,611709.68,702826.57,0,0
39,PAYMENT,19639.89,C1752031071,0.0,0.0,M1951975642,0.0,0.0,0,0
39,CASH_OUT,448794.28,C986353338,80821.0,0.0,C798245410,228742.17,677536.45,0,0
39,TRANSFER,256349.6,C689501405,561777.0,305427.4,C1344769579,2786727.85,3043077.45,0,0
39,PAYMENT,12535.37,C789135750,30388.0,17852.63,M497373861,0.0,0.0,0,0
39,CASH_OUT,48349.61,C1945415925,5181.0,0.0,C1248884334,73653.82,397916.01,0,0
39,CASH_OUT,50947.0,C497290314,25472.0,0.0,C1753822960,1755280.69,1806227.69,0,0
39,CASH_OUT,252234.57,C2017753865,669.0,0.0,C1162775738,6804680.44,7056915.01,0,0
39,PAYMENT,12586.11,C1329802974,21727.0,9140.89,M426138843,0.0,0.0,0,0
39,PAYMENT,3671.67,C614323681,9140.89,5469.22,M2145021512,0.0,0.0,0,0
39,PAYMENT,12674.36,C691636915,5469.22,0.0,M34773963,0.0,0.0,0,0
39,CASH_OUT,31513.72,C1214936245,55104.0,23590.28,C1536475974,80613.74,112127.46,0,0
39,PAYMENT,10959.99,C1684995038,86090.0,75130.01,M23566834,0.0,0.0,0,0
39,CASH_OUT,165039.57,C389908182,231.0,0.0,C1921732736,0.0,165039.57,0,0
39,PAYMENT,10531.32,C216635224,717.0,0.0,M533343504,0.0,0.0,0,0
39,CASH_IN,133712.66,C585080594,15579.0,149291.66,C351565081,139393.79,5681.14,0,0
39,PAYMENT,18260.76,C1496295081,149291.66,131030.9,M423410051,0.0,0.0,0,0
39,TRANSFER,572684.09,C1464902937,1059.0,0.0,C694467240,385521.45,958205.54,0,0
39,CASH_OUT,214612.09,C162105326,149579.0,0.0,C972580653,103846.0,54935.26,0,0
39,CASH_OUT,7439.53,C756507292,470375.41,462935.87,C201769895,3368123.37,3383356.47,0,0
39,CASH_OUT,267579.94,C1369126428,462935.87,195355.93,C151470424,544498.31,812078.25,0,0
39,CASH_OUT,103731.87,C53553499,195355.93,91624.06,C991863834,106064.0,172702.32,0,0
39,CASH_OUT,54289.74,C1180850212,91624.06,37334.32,C842548698,436864.59,506083.27,0,0
39,CASH_OUT,341890.08,C1358418422,37334.32,0.0,C866223001,1064824.64,1406714.72,0,0
39,CASH_OUT,168973.1,C1481913890,0.0,0.0,C141742790,525710.93,694684.03,0,0
39,CASH_OUT,41106.99,C1378203522,0.0,0.0,C1761234187,58203.05,99310.04,0,0
39,CASH_OUT,128326.88,C114452122,0.0,0.0,C1713136334,526782.38,945649.54,0,0
39,CASH_OUT,45721.24,C1757708247,0.0,0.0,C573961928,599360.65,645081.88,0,0
39,CASH_OUT,45538.33,C299413963,0.0,0.0,C790883546,167446.06,212984.39,0,0
39,CASH_OUT,293743.77,C1849597397,0.0,0.0,C865726833,474950.99,768694.76,0,0
39,CASH_OUT,112070.04,C2068697150,0.0,0.0,C704131148,635501.02,747571.07,0,0
39,CASH_OUT,306870.74,C809247303,0.0,0.0,C1431596934,742115.94,1048986.68,0,0
39,CASH_OUT,215667.36,C1681824610,0.0,0.0,C2051770503,2505187.78,2896444.02,0,0
39,CASH_OUT,314226.64,C2129949189,0.0,0.0,C311669129,2768858.69,3083085.34,0,0
39,CASH_OUT,122503.64,C1798148549,0.0,0.0,C217612454,476212.99,598716.64,0,0
39,CASH_OUT,190803.08,C986884349,0.0,0.0,C1275836741,364891.43,599178.8,0,0
39,CASH_OUT,53150.75,C715641166,0.0,0.0,C153711574,1214957.32,1268108.07,0,0
39,CASH_OUT,348785.96,C1998514757,0.0,0.0,C592559363,662602.05,1011388.01,0,0
39,CASH_OUT,154155.79,C1891299034,0.0,0.0,C378081024,828820.29,1342494.27,0,0
39,CASH_OUT,87406.16,C1593845104,0.0,0.0,C1631373293,1589360.54,1507289.79,0,0
39,CASH_OUT,186962.43,C1262072447,0.0,0.0,C1124750126,194198.92,381161.35,0,0
39,CASH_IN,100571.44,C1265968543,293385.0,393956.44,C639464273,3801563.0,3700991.56,0,0
39,CASH_OUT,234175.07,C1822346773,215034.0,0.0,C143977526,0.0,385043.46,0,0
39,TRANSFER,345282.44,C845897043,0.0,0.0,C719084365,630959.67,976242.1,0,0
39,TRANSFER,678463.16,C885504811,0.0,0.0,C1864644401,2430094.52,2942099.34,0,0
39,CASH_IN,152642.66,C1459370481,21207.0,173849.66,C615914680,726966.57,574323.91,0,0
39,CASH_IN,6567.94,C1275640669,100234.0,106801.94,C384180354,112332.28,105764.34,0,0
39,CASH_IN,51897.34,C618788426,61347.0,113244.34,C43959650,295.0,0.0,0,0
39,PAYMENT,8015.59,C771100446,0.0,0.0,M443713760,0.0,0.0,0,0
39,CASH_OUT,84001.04,C329849504,0.0,0.0,C315891387,1139206.85,1721778.35,0,0
39,CASH_OUT,275494.72,C953285945,190.0,0.0,C1941379364,192427.79,467922.52,0,0
39,CASH_OUT,69258.62,C633510850,16620.0,0.0,C1083570084,1347093.69,1416352.31,0,0
39,CASH_OUT,115042.78,C737747474,0.0,0.0,C1834257703,673620.51,788663.29,0,0
39,TRANSFER,1470187.39,C1885225431,22348.0,0.0,C1467550,550853.22,2074078.88,0,0
39,CASH_OUT,161586.38,C1196511952,0.0,0.0,C1620915064,1059891.77,1221478.15,0,0
39,CASH_OUT,497267.11,C1987894643,14111.0,0.0,C181329081,0.0,497267.11,0,0
39,CASH_IN,339816.87,C343382044,52150.0,391966.87,C349350443,2783624.73,2443807.86,0,0
39,CASH_OUT,139674.2,C371536828,52815.0,0.0,C1072322306,0.0,139674.2,0,0
39,CASH_IN,82238.61,C1538204794,10953.0,93191.61,C2074096576,0.0,0.0,0,0
39,CASH_IN,164558.04,C1260977465,22428.0,186986.04,C824871372,1339524.54,1174966.5,0,0
39,CASH_IN,156212.18,C1664564024,12672.0,168884.18,C886284769,1885162.53,2039787.08,0,0
39,CASH_OUT,196896.25,C1555057713,168884.18,0.0,C1537037787,3549016.67,3745912.92,0,0
39,CASH_IN,29923.08,C2115907369,21710.0,51633.08,C1792447915,217795.86,187872.78,0,0
39,PAYMENT,5727.33,C1926481126,51633.08,45905.75,M677891967,0.0,0.0,0,0
39,TRANSFER,155759.18,C1994968966,20152.0,0.0,C2023313355,0.0,155759.18,0,0
39,PAYMENT,13545.53,C2038485269,33.0,0.0,M353947191,0.0,0.0,0,0
39,CASH_OUT,275745.3,C59963356,0.0,0.0,C1486996280,404754.06,680499.36,0,0
39,CASH_OUT,184699.88,C867605719,0.0,0.0,C1586106742,285587.49,470287.37,0,0
39,CASH_OUT,55272.14,C1279392717,0.0,0.0,C278738215,2248468.47,2303740.61,0,0
39,CASH_OUT,199825.13,C528215300,0.0,0.0,C1828659949,974254.43,1174079.56,0,0
