step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
38,PAYMENT,2939.0,C773289338,317351.01,314412.02,M590107055,0.0,0.0,0,0
38,PAYMENT,13884.24,C1439464309,314412.02,300527.78,M1648236802,0.0,0.0,0,0
38,PAYMENT,13862.58,C1998003354,300527.78,286665.2,M922196734,0.0,0.0,0,0
38,PAYMENT,11765.32,C5658758,286665.2,274899.88,M313702279,0.0,0.0,0,0
38,PAYMENT,11598.19,C1569626759,274899.88,263301.69,M1462033314,0.0,0.0,0,0
38,PAYMENT,14812.52,C1703164840,263301.69,248489.17,M1653450256,0.0,0.0,0,0
38,PAYMENT,31806.97,C1274954340,248489.17,216682.2,M989227378,0.0,0.0,0,0
38,PAYMENT,31068.41,C2120961279,216682.2,185613.78,M1901709316,0.0,0.0,0,0
38,PAYMENT,13879.09,C1217218857,185613.78,171734.69,M1102644403,0.0,0.0,0,0
38,PAYMENT,1682.77,C1695655119,171734.69,170051.93,M1521965441,0.0,0.0,0,0
38,PAYMENT,9899.73,C2018609151,1.0,0.0,M1908709594,0.0,0.0,0,0
38,TRANSFER,629954.82,C421228017,0.0,0.0,C361736695,1691605.12,2321559.94,0,0
38,CASH_OUT,4803.53,C2030060546,107.0,0.0,C827837991,0.0,311889.54,0,0
38,TRANSFER,358074.14,C219830946,0.0,0.0,C1985405018,2156167.43,2514241.57,0,0
38,TRANSFER,855671.9,C1489834387,0.0,0.0,C1386346102,2579709.06,3435380.96,0,0
38,TRANSFER,665636.36,C444308382,0.0,0.0,C1624533975,1143361.14,3300091.45,0,0
38,TRANSFER,446728.99,C1629547655,0.0,0.0,C1971732851,1493257.35,1677318.84,0,0
38,TRANSFER,803562.01,C1043359051,0.0,0.0,C304516455,3325301.32,4128863.33,0,0
38,TRANSFER,229001.71,C247577239,0.0,0.0,C1828674922,741617.99,970619.7,0,0
38,TRANSFER,231421.81,C1218475962,0.0,0.0,C53805333,1860236.67,2455791.2,0,0
38,TRANSFER,66400.68,C780336893,0.0,0.0,C1104500649,1349294.73,1415695.41,0,0
38,TRANSFER,404443.07,C329632859,0.0,0.0,C1861079309,1530342.0,1934785.08,0,0
38,TRANSFER,719406.68,C280218042,0.0,0.0,C63243575,3176291.07,3895697.74,0,0
38,TRANSFER,64343.73,C1533370801,0.0,0.0,C2034730197,217856.5,282200.22,0,0
38,TRANSFER,269882.08,C1655245110,0.0,0.0,C1189470756,271979.33,944972.86,0,0
38,PAYMENT,13786.55,C1607714348,117332.0,103545.45,M1361259125,0.0,0.0,0,0
38,PAYMENT,14670.08,C557555977,103545.45,88875.38,M192019617,0.0,0.0,0,0
38,TRANSFER,634471.83,C1246931269,29753.0,0.0,C1724715851,91794.4,726266.23,0,0
38,CASH_OUT,442983.41,C40522488,9033.0,0.0,C1915069751,0.0,442983.41,0,0
38,PAYMENT,11914.08,C2124777557,21714.0,9799.92,M2050357204,0.0,0.0,0,0
38,TRANSFER,211683.96,C636645718,103954.0,0.0,C1328595463,0.0,211683.96,0,0
38,TRANSFER,277675.58,C1969166978,22098.0,0.0,C240007172,19720.0,154992.73,0,0
38,PAYMENT,9507.97,C661312348,0.0,0.0,M1924406066,0.0,0.0,0,0
38,PAYMENT,20425.6,C1148894451,0.0,0.0,M1232877044,0.0,0.0,0,0
38,CASH_OUT,436420.29,C947777460,14939.0,0.0,C1648847733,802050.46,688431.85,0,0
38,CASH_IN,244291.82,C1782713858,55790.0,300081.82,C1895592090,7306.13,0.0,0,0
38,CASH_IN,47534.75,C2068757149,42858.0,90392.75,C358635917,3775201.79,3727667.04,0,0
38,CASH_OUT,450610.77,C1404429205,165384.0,0.0,C552665226,602662.63,1053273.4,0,0
