step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
40,PAYMENT,5403.79,C2079396115,0.0,0.0,M1825272944,0.0,0.0,0,0
40,PAYMENT,3505.59,C1476900743,0.0,0.0,M447841561,0.0,0.0,0,0
40,PAYMENT,4850.84,C1773893333,0.0,0.0,M1583671142,0.0,0.0,0,0
40,PAYMENT,4446.25,C993708194,0.0,0.0,M758455185,0.0,0.0,0,0
40,PAYMENT,2880.43,C529194300,0.0,0.0,M1714181756,0.0,0.0,0,0
40,PAYMENT,2765.56,C197062083,0.0,0.0,M240293558,0.0,0.0,0,0
40,PAYMENT,2468.6,C1199098237,0.0,0.0,M1130621016,0.0,0.0,0,0
40,PAYMENT,51359.02,C1062196482,0.0,0.0,M624038779,0.0,0.0,0,0
40,PAYMENT,18928.18,C612373889,0.0,0.0,M2021464161,0.0,0.0,0,0
40,PAYMENT,28381.24,C970663337,0.0,0.0,M206000162,0.0,0.0,0,0
40,PAYMENT,22602.52,C676294710,0.0,0.0,M954321742,0.0,0.0,0,0
40,PAYMENT,451.66,C1484212118,0.0,0.0,M1846008570,0.0,0.0,0,0
40,CASH_OUT,5808.72,C1025169868,10873.0,5064.28,C2100751518,141734.58,0.0,0,0
40,CASH_OUT,115450.96,C186109594,206976.0,91525.04,C330208180,5573074.21,5688525.16,0,0
40,CASH_IN,139267.05,C1765700505,31997.0,171264.05,C1850774391,408437.0,269169.95,0,0
40,PAYMENT,26577.19,C968795214,9574.0,0.0,M1375849996,0.0,0.0,0,0
40,PAYMENT,6097.77,C1742191048,14890.0,8792.23,M2112863248,0.0,0.0,0,0
40,CASH_OUT,104711.11,C834665271,8792.23,0.0,C466017555,526020.29,630731.39,0,0
40,TRANSFER,522473.38,C1838297762,448.0,0.0,C290945720,11436082.86,11958556.23,0,0
40,TRANSFER,1526865.83,C936496929,1173.0,0.0,C1174713268,699893.29,2248919.84,0,0
40,CASH_OUT,103168.44,C937356023,47765.0,0.0,C1468868871,327780.69,430949.13,0,0
40,CASH_OUT,4539.06,C2046220664,21161.0,16621.94,C2097746349,76051.09,80590.15,0,0
40,CASH_OUT,84600.63,C93184966,16621.94,0.0,C1312269614,527650.61,612251.23,0,0
40,PAYMENT,14898.87,C1008508049,15300.0,401.13,M2094354615,0.0,0.0,0,0
40,TRANSFER,105682.51,C866609996,72737.0,0.0,C1252638141,238807.85,344490.37,0,0
40,PAYMENT,8602.0,C1507736877,0.0,0.0,M25090707,0.0,0.0,0,0
40,CASH_OUT,133496.26,C1467507427,22224.0,0.0,C1858893116,478438.24,878533.75,0,0
40,CASH_IN,495081.75,C1594728011,118420.0,613501.75,C335265832,174868.59,0.0,0,0
40,CASH_OUT,107369.6,C2006116306,12230.0,0.0,C891051853,3665972.33,3447392.95,0,0
40,PAYMENT,2506.31,C13566449,6027.0,3520.69,M338953329,0.0,0.0,0,0
40,CASH_OUT,316787.07,C662191994,3520.69,0.0,C1895390762,756488.15,1073275.21,0,0
40,PAYMENT,5627.64,C1194651696,10402.0,4774.36,M1057796526,0.0,0.0,0,0
40,TRANSFER,504142.96,C196033970,4774.36,0.0,C868288978,1052644.2,1556787.16,0,0
40,CASH_OUT,130335.67,C1833586770,122108.0,0.0,C224958666,1584114.04,1714449.71,0,0
40,CASH_IN,476068.16,C220174523,24339.0,500407.16,C394826373,0.0,0.0,0,0
40,PAYMENT,13737.35,C1464125815,8316.0,0.0,M628370560,0.0,0.0,0,0
40,TRANSFER,2167671.49,C444801212,158929.0,0.0,C1254931854,566632.97,2734304.45,0,0
40,PAYMENT,9840.22,C1797830935,30203.0,20362.78,M441895540,0.0,0.0,0,0
40,CASH_OUT,416320.15,C516093330,20362.78,0.0,C1219475511,1143206.82,1559526.97,0,0
40,CASH_IN,125543.01,C491233334,3645.0,129188.01,C1242028553,0.0,0.0,0,0
40,PAYMENT,13250.56,C864637576,793387.0,780136.44,M522202087,0.0,0.0,0,0
40,PAYMENT,16527.99,C382149620,780136.44,763608.45,M908158730,0.0,0.0,0,0
40,PAYMENT,2901.6,C1338338900,763608.45,760706.85,M1369709400,0.0,0.0,0,0
40,PAYMENT,19679.88,C2127780379,29998.0,10318.12,M1140292604,0.0,0.0,0,0
40,PAYMENT,15241.15,C665061912,59880.0,44638.85,M1445706607,0.0,0.0,0,0
40,PAYMENT,7475.95,C852242483,613.0,0.0,M1243387149,0.0,0.0,0,0
40,PAYMENT,11879.66,C1299161756,33065.0,21185.34,M1184139421,0.0,0.0,0,0
40,CASH_OUT,168649.37,C353007060,96584.0,0.0,C210090598,0.0,168649.37,0,0
40,CASH_OUT,360381.99,C990920325,0.0,0.0,C1677968822,1037438.76,1397820.75,0,0
40,CASH_OUT,212986.56,C198905913,0.0,0.0,C509833136,352775.52,603171.17,0,0
40,CASH_OUT,538397.88,C1768530367,0.0,0.0,C1627403267,1109965.52,1681621.03,0,0
40,CASH_OUT,108889.53,C797695379,0.0,0.0,C721536524,507709.61,616599.14,0,0
40,CASH_OUT,101548.23,C357903089,0.0,0.0,C369864037,171766.79,273315.02,0,0
40,CASH_OUT,20948.35,C1188866746,0.0,0.0,C1202086754,416231.66,0.0,0,0
40,CASH_OUT,170082.05,C1654427527,0.0,0.0,C689469193,495884.71,665966.75,0,0
40,CASH_OUT,198304.94,C327856386,0.0,0.0,C14437475,1179101.1,1377406.04,0,0
40,CASH_OUT,249672.28,C791937824,0.0,0.0,C861521582,445022.07,694694.36,0,0
40,CASH_OUT,13406.47,C211744006,139053.0,125646.53,C683967705,16379.74,29786.21,0,0
40,PAYMENT,8732.6,C175678373,900.0,0.0,M1287389513,0.0,0.0,0,0
40,CASH_OUT,188499.14,C1126053629,110797.0,0.0,C1676894654,13136.4,201635.54,0,0
40,DEBIT,3451.53,C953404765,30021.0,26569.47,C191548732,6500050.66,6503502.19,0,0
40,CASH_OUT,265468.79,C2004431977,10835.0,0.0,C554652016,0.0,265468.79,0,0
40,PAYMENT,6505.6,C1541653894,16391.0,9885.4,M1777908185,0.0,0.0,0,0
40,PAYMENT,8477.25,C1332164766,9885.4,1408.15,M1896056679,0.0,0.0,0,0
40,CASH_OUT,278306.71,C881439540,19983.0,0.0,C432602407,0.0,278306.71,0,0
40,PAYMENT,19921.4,C412348941,798.0,0.0,M1858509385,0.0,0.0,0,0
40,CASH_OUT,226733.04,C59965513,0.0,0.0,C844194994,662776.59,889509.64,0,0
40,CASH_IN,302125.12,C2063209244,118.0,302243.12,C547920626,371678.39,69553.27,0,0
40,CASH_OUT,20066.47,C2105447892,4845.0,0.0,C1838757335,0.0,20066.47,0,0
40,PAYMENT,4632.01,C665869536,0.0,0.0,M1010471191,0.0,0.0,0,0
40,CASH_OUT,197045.88,C376575871,11996.0,0.0,C1701302322,0.0,197045.88,0,0
40,TRANSFER,1069641.08,C522969168,39519.0,0.0,C136270093,172753.78,1242394.86,0,0
40,TRANSFER,75807.75,C978970633,15784.0,0.0,C991389514,1245149.81,1320957.56,0,0
40,PAYMENT,7492.21,C1384346748,0.0,0.0,M1414289596,0.0,0.0,0,0
40,PAYMENT,2764.15,C337976069,0.0,0.0,M1640603688,0.0,0.0,0,0
40,PAYMENT,6310.77,C681576697,0.0,0.0,M505359593,0.0,0.0,0,0
40,PAYMENT,8969.71,C585036060,0.0,0.0,M247123343,0.0,0.0,0,0
40,PAYMENT,7323.53,C653650785,0.0,0.0,M1105912626,0.0,0.0,0,0
40,PAYMENT,5009.49,C350862338,0.0,0.0,M1290259877,0.0,0.0,0,0
40,PAYMENT,4497.54,C1161857467,0.0,0.0,M1394934098,0.0,0.0,0,0
40,PAYMENT,10076.2,C183877272,0.0,0.0,M2014171270,0.0,0.0,0,0
40,PAYMENT,9775.55,C960594797,0.0,0.0,M1117076102,0.0,0.0,0,0
40,PAYMENT,24926.73,C1697865010,0.0,0.0,M1940666610,0.0,0.0,0,0
40,PAYMENT,3348.01,C1187219201,0.0,0.0,M770294869,0.0,0.0,0,0
40,PAYMENT,3557.26,C1389155863,0.0,0.0,M1085607700,0.0,0.0,0,0
40,PAYMENT,12400.23,C437543820,0.0,0.0,M2042419191,0.0,0.0,0,0
40,PAYMENT,570.8,C1299503801,0.0,0.0,M634499500,0.0,0.0,0,0
40,PAYMENT,27658.78,C484490905,0.0,0.0,M66900381,0.0,0.0,0,0
40,PAYMENT,23256.76,C1756783177,0.0,0.0,M1078129186,0.0,0.0,0,0
40,PAYMENT,32893.28,C1498388677,0.0,0.0,M1020975688,0.0,0.0,0,0
40,PAYMENT,3625.55,C1730495408,0.0,0.0,M815885972,0.0,0.0,0,0
40,PAYMENT,8711.87,C353190389,1387.0,0.0,M2138030470,0.0,0.0,0,0
40,CASH_IN,161430.21,C848962840,9932.0,171362.21,C1450449106,404470.87,243040.65,0,0
40,CASH_OUT,659384.63,C167000081,607585.0,0.0,C1771721684,1663240.83,2211603.91,0,0
40,CASH_OUT,64515.07,C1980351027,55266.0,0.0,C1527378317,0.0,64515.07,0,0
40,CASH_OUT,150306.46,C2011913861,0.0,0.0,C248041022,596479.45,746785.91,0,0
40,CASH_OUT,74017.34,C347740037,3030.0,0.0,C145158636,4958972.82,5032990.15,0,0
40,PAYMENT,24399.54,C1017549235,0.0,0.0,M75945038,0.0,0.0,0,0
40,PAYMENT,15433.25,C691322157,0.0,0.0,M1844875697,0.0,0.0,0,0
40,PAYMENT,18435.85,C1708506805,0.0,0.0,M1472410341,0.0,0.0,0,0
40,PAYMENT,3709.84,C1527918821,0.0,0.0,M45111599,0.0,0.0,0,0
40,PAYMENT,7091.86,C1247313882,0.0,0.0,M71448686,0.0,0.0,0,0
40,PAYMENT,2170.74,C1310569755,0.0,0.0,M1315239126,0.0,0.0,0,0
40,PAYMENT,6358.72,C1196156015,0.0,0.0,M1390355872,0.0,0.0,0,0
40,PAYMENT,3960.05,C1900672909,0.0,0.0,M409108278,0.0,0.0,0,0
40,PAYMENT,4708.46,C1218761,0.0,0.0,M726359886,0.0,0.0,0,0
40,PAYMENT,7677.96,C360722485,0.0,0.0,M512779900,0.0,0.0,0,0
40,PAYMENT,89.38,C173044151,0.0,0.0,M2073099932,0.0,0.0,0,0
40,PAYMENT,5385.03,C1871018051,0.0,0.0,M1916485705,0.0,0.0,0,0
40,PAYMENT,2552.16,C2079279728,0.0,0.0,M133640079,0.0,0.0,0,0
40,PAYMENT,23177.38,C1131681874,0.0,0.0,M1801789821,0.0,0.0,0,0
40,CASH_OUT,22890.37,C1784175275,95268.0,72377.63,C1676147214,1606282.33,1629172.71,0,0
40,PAYMENT,8999.91,C1424857912,72377.63,63377.71,M934854527,0.0,0.0,0,0
40,CASH_OUT,157042.42,C1972641340,8835.0,0.0,C209908449,366942.49,813094.64,0,0
40,TRANSFER,284045.26,C1563533095,11346.0,0.0,C1550849193,1869664.56,2153709.83,0,0
40,PAYMENT,8756.36,C1706949602,0.0,0.0,M386720621,0.0,0.0,0,0
40,PAYMENT,22158.14,C1119648334,0.0,0.0,M329584025,0.0,0.0,0,0
40,PAYMENT,4680.4,C432899812,0.0,0.0,M1772755259,0.0,0.0,0,0
40,PAYMENT,14757.88,C1222996042,0.0,0.0,M1930917130,0.0,0.0,0,0
40,PAYMENT,1853.37,C110634794,0.0,0.0,M1069712643,0.0,0.0,0,0
40,PAYMENT,5419.83,C1556530577,0.0,0.0,M347165734,0.0,0.0,0,0
40,CASH_OUT,66493.18,C1406636269,36400.0,0.0,C1173347036,0.0,66493.18,0,0
40,PAYMENT,8941.01,C2014768393,205601.0,196659.99,M311838167,0.0,0.0,0,0
40,PAYMENT,12672.54,C211301319,196659.99,183987.45,M1663539777,0.0,0.0,0,0
40,PAYMENT,12102.98,C748051849,183987.45,171884.47,M210640177,0.0,0.0,0,0
40,CASH_OUT,158632.04,C1095041388,21746.0,0.0,C353864375,90991.91,249623.95,0,0
40,PAYMENT,20538.94,C510619287,0.0,0.0,M9114310,0.0,0.0,0,0
40,PAYMENT,12281.05,C2081480819,0.0,0.0,M355979516,0.0,0.0,0,0
40,PAYMENT,17892.71,C1892224795,0.0,0.0,M680279782,0.0,0.0,0,0
40,PAYMENT,9313.53,C1407471868,0.0,0.0,M2021644876,0.0,0.0,0,0
