step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
39,CASH_OUT,220693.75,C1165673787,85641.0,0.0,C230614320,0.0,205262.94,0,0
39,TRANSFER,715127.7,C518083344,0.0,0.0,C498744437,1803720.94,2388638.59,0,0
39,CASH_IN,79934.39,C534463347,25029.0,104963.39,C983087190,89008.98,9074.6,0,0
39,PAYMENT,15960.47,C57309232,200281.0,184320.53,M279586427,0.0,0.0,0,0
39,PAYMENT,4633.79,C80187053,184320.53,179686.75,M1103271325,0.0,0.0,0,0
39,CASH_OUT,61955.56,C297393773,58746.0,0.0,C177454387,0.0,0.0,0,0
39,PAYMENT,4528.5,C1348582367,159069.0,154540.5,M1760290200,0.0,0.0,0,0
39,CASH_OUT,239429.17,C1028717413,30800.0,0.0,C1398653211,490559.88,729989.05,0,0
39,CASH_OUT,225492.08,C1657081876,117.0,0.0,C2106812355,4467797.3,4605241.16,0,0
39,PAYMENT,5524.16,C1059578064,260270.0,254745.84,M148309385,0.0,0.0,0,0
39,CASH_IN,84804.38,C845569061,21545.0,106349.38,C852333636,11155.0,0.0,0,0
39,PAYMENT,10665.69,C2020192205,255103.0,244437.31,M2018042224,0.0,0.0,0,0
39,PAYMENT,19112.24,C1208178877,72207.0,53094.76,M1216656108,0.0,0.0,0,0
39,CASH_IN,98269.65,C2108062710,141277.0,239546.65,C1413390395,772192.8,673923.16,0,0
39,TRANSFER,193191.04,C1121601107,403585.0,210393.96,C1320829670,2578197.35,2771388.39,0,0
39,CASH_OUT,309028.96,C281946117,204217.0,0.0,C890854577,0.0,772226.25,0,0
39,TRANSFER,55685.72,C2100357922,24018.0,0.0,C432638561,0.0,125110.0,0,0
39,CASH_OUT,160769.32,C864503481,127.0,0.0,C362959788,752069.77,912839.09,0,0
39,PAYMENT,5788.49,C595555908,0.0,0.0,M1116797998,0.0,0.0,0,0
39,CASH_OUT,10018.84,C948135589,91745.0,81726.16,C1043084529,4300.17,14319.01,0,0
39,PAYMENT,27265.29,C825777538,81726.16,54460.87,M1764606135,0.0,0.0,0,0
39,PAYMENT,9310.74,C748232752,90507.0,81196.26,M252501320,0.0,0.0,0,0
39,CASH_IN,250782.21,C2083210598,327666.38,578448.59,C32138820,0.0,0.0,0,0
39,PAYMENT,9241.49,C2072250924,578448.59,569207.1,M519650764,0.0,0.0,0,0
39,CASH_IN,121108.63,C2004243910,50864.0,171972.63,C1678286797,424500.88,303392.25,0,0
39,PAYMENT,12129.69,C1372601915,23413.0,11283.31,M173968199,0.0,0.0,0,0
39,CASH_IN,176409.44,C1562296477,13244.0,189653.44,C1305990933,0.0,0.0,0,0
39,PAYMENT,6080.37,C411268765,212299.0,206218.63,M1215476304,0.0,0.0,0,0
39,PAYMENT,7152.84,C914889898,206218.63,199065.79,M490285262,0.0,0.0,0,0
39,PAYMENT,3841.76,C504205930,96008.0,92166.24,M1135629257,0.0,0.0,0,0
39,PAYMENT,10552.68,C900426329,1605.0,0.0,M1635801978,0.0,0.0,0,0
39,PAYMENT,12250.45,C334240738,0.0,0.0,M1384328269,0.0,0.0,0,0
39,PAYMENT,11706.01,C1016364518,0.0,0.0,M1596766853,0.0,0.0,0,0
39,CASH_IN,68572.9,C745310601,30400.0,98972.9,C728944672,52706.55,0.0,0,0
39,TRANSFER,147100.68,C1741039885,178723.0,31622.32,C303246305,0.0,147100.68,0,0
39,PAYMENT,19905.04,C2023887710,450523.0,430617.96,M1113618013,0.0,0.0,0,0
39,CASH_OUT,40327.69,C168337241,10369.0,0.0,C767100116,2029891.41,2070219.1,0,0
39,PAYMENT,10421.79,C1557156180,657.0,0.0,M880836979,0.0,0.0,0,0
39,PAYMENT,18463.52,C1964231456,101366.0,82902.48,M1001349260,0.0,0.0,0,0
39,PAYMENT,17179.2,C1697369180,295.0,0.0,M1435517587,0.0,0.0,0,0
39,TRANSFER,456414.8,C1043454410,298289.0,0.0,C1486992157,68438.59,524853.39,0,0
39,CASH_OUT,429376.81,C2128246144,31134.0,0.0,C144219539,539318.74,968695.55,0,0
39,PAYMENT,12325.48,C1160257323,0.0,0.0,M318462407,0.0,0.0,0,0
39,CASH_IN,57.33,C582237659,14464.0,14521.33,C1595329074,720870.59,930231.27,0,0
39,CASH_OUT,225666.08,C258947704,26313.0,0.0,C1988120155,0.0,225666.08,0,0
39,TRANSFER,276563.81,C171687417,3841.0,0.0,C1494023033,0.0,309105.08,0,0
39,CASH_OUT,207962.59,C1111943192,10648.0,0.0,C1172832973,3791.95,211754.54,0,0
39,CASH_OUT,65417.07,C1100963694,10480.0,0.0,C753207893,0.0,65417.07,0,0
39,TRANSFER,212233.85,C936706527,24347.0,0.0,C214562828,0.0,432488.35,0,0
39,PAYMENT,546.03,C1624680105,182.0,0.0,M363172995,0.0,0.0,0,0
39,CASH_IN,296517.06,C788188534,6032.0,302549.06,C568340499,255598.74,0.0,0,0
39,PAYMENT,13510.45,C834599567,302549.06,289038.61,M1678307839,0.0,0.0,0,0
39,PAYMENT,10330.96,C1571844209,289038.61,278707.65,M626624460,0.0,0.0,0,0
39,PAYMENT,15078.09,C1677032298,100485.0,85406.91,M1079114210,0.0,0.0,0,0
39,PAYMENT,5526.24,C507263585,18664.0,13137.76,M1999813005,0.0,0.0,0,0
39,TRANSFER,158365.15,C1070903850,98569.0,0.0,C1809373351,3858672.38,4259617.38,0,0
39,TRANSFER,699095.42,C1887818459,106708.0,0.0,C1947651738,61644.1,760739.52,0,0
39,CASH_OUT,170238.05,C261423512,0.0,0.0,C1014522244,219451.83,389689.88,0,0
39,CASH_OUT,318945.09,C1837711158,1108.0,0.0,C237988421,5184342.6,5316413.73,0,0
39,CASH_IN,344718.53,C2010551631,309162.0,653880.53,C980593736,1162255.79,817537.26,0,0
39,CASH_OUT,490333.72,C698057316,19834.0,0.0,C1708869658,2060595.1,2550928.82,0,0
39,CASH_OUT,72777.5,C237362958,68.0,0.0,C417383401,0.0,0.0,0,0
39,CASH_OUT,317231.52,C712057203,54.0,0.0,C1149588117,46936.8,248986.72,0,0
39,CASH_OUT,255599.6,C1775154591,6003.0,0.0,C714945454,916631.51,1172231.11,0,0
39,CASH_OUT,2198.15,C481526368,53977.0,51778.85,C822276113,46642.62,48840.77,0,0
39,PAYMENT,16458.0,C1011807063,10906.0,0.0,M530003732,0.0,0.0,0,0
39,PAYMENT,12361.22,C57215796,86216.0,73854.78,M55126459,0.0,0.0,0,0
39,TRANSFER,418344.93,C1222026958,19986.0,0.0,C427295691,14469.23,432814.16,0,0
39,CASH_IN,165887.91,C1860110167,106134.0,272021.91,C1515820163,1177134.58,1011246.67,0,0
39,TRANSFER,762359.52,C631537939,18562.0,0.0,C1227601513,702409.8,1464769.32,0,0
39,PAYMENT,1355.68,C1869242605,958.0,0.0,M318200600,0.0,0.0,0,0
39,PAYMENT,4559.81,C67371950,126.0,0.0,M86619684,0.0,0.0,0,0
39,CASH_OUT,222230.76,C964215652,293778.63,71547.86,C1680273696,0.0,311079.41,0,0
39,CASH_OUT,432149.15,C301949128,71547.86,0.0,C1946733125,1927117.45,2359266.59,0,0
39,CASH_OUT,2620.72,C901908522,179143.0,176522.28,C273431195,0.0,0.0,0,0
39,TRANSFER,94094.44,C2106720288,10673.0,0.0,C1542018554,622027.25,716121.69,0,0
39,CASH_OUT,433283.15,C42901269,199741.0,0.0,C9876163,513.15,85344.15,0,0
39,PAYMENT,10967.16,C1755141804,20512.0,9544.84,M1295745229,0.0,0.0,0,0
39,CASH_OUT,143802.72,C549788234,22567.0,0.0,C1539907170,4363169.92,4506972.64,0,0
