step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
322,CASH_IN,92117.44,C574616789,23844693.43,23936810.87,C865137376,108912.05,16794.61,0,0
322,CASH_IN,113098.74,C686525674,23936810.87,24049909.61,C2096497148,2799665.53,2686566.79,0,0
322,CASH_IN,230613.79,C37378154,24049909.61,24280523.4,C2097193,1267983.25,1037369.47,0,0
322,CASH_IN,65938.8,C273884357,24280523.4,24346462.2,C774556482,3521344.21,3455405.41,0,0
322,CASH_IN,101720.28,C1293415238,24346462.2,24448182.48,C1632482748,837349.77,735629.49,0,0
322,CASH_IN,17760.53,C963619538,24448182.48,24465943.02,C299912334,912091.44,894330.91,0,0
322,CASH_IN,380617.29,C1766214813,24465943.02,24846560.3,C345239731,511628.19,131010.9,0,0
322,CASH_IN,136210.48,C1614428284,24846560.3,24982770.79,C71606334,177202.34,40991.86,0,0
322,CASH_IN,293557.02,C306543358,24982770.79,25276327.8,C1453687567,990151.04,696594.03,0,0
322,CASH_IN,139461.71,C1454926686,25276327.8,25415789.51,C1215421180,618470.12,479008.41,0,0
322,CASH_IN,130904.76,C230811568,25415789.51,25546694.27,C893375210,445661.06,314756.3,0,0
322,CASH_IN,72749.67,C1015662508,25546694.27,25619443.94,C1315766115,680384.92,607635.25,0,0
322,CASH_IN,45150.8,C94554185,25619443.94,25664594.73,C1385707634,1029321.81,984171.01,0,0
322,CASH_IN,108028.49,C282439992,25664594.73,25772623.22,C395476851,4735900.77,4627872.28,0,0
322,CASH_IN,32212.54,C304822517,25772623.22,25804835.76,C1967567173,2513660.67,2481448.14,0,0
322,CASH_IN,71023.84,C1617770939,25804835.76,25875859.6,C1628798008,458307.09,387283.25,0,0
322,CASH_IN,5000.0,C1939756415,25875859.6,25880859.6,C1227412145,2502502.83,2497502.83,0,0
322,CASH_IN,53457.28,C1325364805,25880859.6,25934316.88,C307039665,650932.9,597475.62,0,0
322,CASH_IN,39195.93,C98042879,25934316.88,25973512.81,C781467544,776154.97,736959.05,0,0
322,CASH_IN,705608.36,C208753182,25973512.81,26679121.17,C1049001133,5025124.69,4319516.33,0,0
322,CASH_IN,230859.92,C231070530,26679121.17,26909981.09,C721832530,3862656.45,3631796.52,0,0
322,CASH_IN,348486.74,C943573473,26909981.09,27258467.83,C1804185515,787060.1,438573.36,0,0
322,CASH_IN,86232.31,C2109727458,27258467.83,27344700.14,C1261055148,142742.83,56510.52,0,0
322,CASH_IN,147738.28,C2069413609,27344700.14,27492438.43,C427857461,3965479.38,3817741.09,0,0
322,CASH_IN,89195.27,C1482978571,27492438.43,27581633.7,C612030650,164899.67,75704.4,0,0
322,CASH_IN,32273.1,C239131943,27581633.7,27613906.79,C2131032539,1252729.43,1220456.33,0,0
322,CASH_IN,255522.28,C216700671,27613906.79,27869429.07,C196930164,1444083.9,1188561.63,0,0
322,CASH_IN,141332.3,C846978685,27869429.07,28010761.37,C1334186339,4365942.01,4224609.71,0,0
322,CASH_IN,499908.11,C1229728020,28010761.37,28510669.48,C680273351,4227102.18,3727194.07,0,0
322,CASH_IN,61037.15,C1097690367,28510669.48,28571706.63,C1085333792,760399.58,699362.42,0,0
322,CASH_IN,333070.81,C434652995,28571706.63,28904777.44,C1164275675,376601.84,43531.03,0,0
322,CASH_IN,125540.94,C1963784757,28904777.44,29030318.38,C741975259,499991.2,374450.25,0,0
322,CASH_IN,251741.72,C1562409225,29030318.38,29282060.11,C1307945794,1192386.75,940645.03,0,0
322,PAYMENT,20600.06,C2004937926,59454.0,38853.94,M738819882,0.0,0.0,0,0
322,CASH_OUT,653258.12,C1053222348,20177.0,0.0,C1156218034,46342.95,699601.07,0,0
322,PAYMENT,2924.29,C1617963820,30003.0,27078.71,M275123512,0.0,0.0,0,0
322,CASH_OUT,409820.82,C2003947569,15014.0,0.0,C1782644610,0.0,409820.82,0,0
322,PAYMENT,7890.22,C2115019670,6014.0,0.0,M525913651,0.0,0.0,0,0
322,CASH_OUT,479292.07,C1064767277,31290.0,0.0,C1200507495,567256.5,1046548.57,0,0
322,PAYMENT,3167.0,C1191092394,0.0,0.0,M1024047088,0.0,0.0,0,0
322,CASH_IN,143869.65,C1694097204,22246.0,166115.65,C923062623,1030.08,0.0,0,0
322,CASH_OUT,172112.93,C1668332257,534.0,0.0,C1068163577,299986.11,472099.04,0,0
322,CASH_OUT,93542.88,C1345891797,147825.0,54282.12,C1240054842,22079.8,115622.68,0,0
322,CASH_OUT,184551.17,C545138197,54282.12,0.0,C375856345,1899225.31,2083776.48,0,0
322,CASH_OUT,316487.0,C181685585,0.0,0.0,C521929042,2103425.49,2419912.48,0,0
322,CASH_OUT,214751.84,C1813338456,0.0,0.0,C1359044626,4597012.97,4811764.82,0,0
322,CASH_OUT,59901.95,C2044069642,0.0,0.0,C141922264,377180.08,571190.9,0,0
322,CASH_OUT,435002.16,C684316843,0.0,0.0,C1619808706,1404040.66,1839042.81,0,0
322,CASH_OUT,60203.15,C14661158,0.0,0.0,C387625454,1395058.78,1455261.93,0,0
322,CASH_OUT,36151.35,C1187442940,0.0,0.0,C1743362143,68451326.36,68487477.71,0,0
322,CASH_OUT,11837.23,C258036089,0.0,0.0,C1761052743,5337580.7,5349417.92,0,0
322,PAYMENT,29906.38,C1770769598,5575.0,0.0,M337127727,0.0,0.0,0,0
322,PAYMENT,39437.98,C1705536064,57096.0,17658.02,M1623659797,0.0,0.0,0,0
322,PAYMENT,34433.48,C1461640079,17658.02,0.0,M35307794,0.0,0.0,0,0
322,CASH_OUT,190839.84,C616972667,63969.0,0.0,C124002853,330847.15,521687.0,0,0
322,CASH_IN,190584.51,C2087814987,5683.0,196267.51,C1857967168,0.0,0.0,0,0
322,CASH_OUT,450034.5,C1569909225,21213.0,0.0,C2038610134,1073906.97,1523941.46,0,0
322,CASH_IN,319310.79,C164929816,10990.0,330300.79,C1800034055,19780.35,0.0,0,0
322,CASH_OUT,52975.38,C529528000,134242.0,81266.62,C1411556307,0.0,52975.38,0,0
322,PAYMENT,39084.79,C1865708453,24753.0,0.0,M623051275,0.0,0.0,0,0
322,PAYMENT,2524.52,C156478422,19555.0,17030.48,M1771730888,0.0,0.0,0,0
322,PAYMENT,8983.89,C637507589,20309.0,11325.11,M410121707,0.0,0.0,0,0
322,PAYMENT,7146.5,C216592424,62724.0,55577.5,M922149450,0.0,0.0,0,0
322,PAYMENT,39216.48,C1863346977,55577.5,16361.02,M2027488645,0.0,0.0,0,0
322,DEBIT,4658.1,C872137478,14921.0,10262.9,C542480683,1887511.96,1892170.06,0,0
322,TRANSFER,1791583.86,C849249153,12715.0,0.0,C515398098,0.0,1791583.86,0,0
322,PAYMENT,65307.93,C1589358480,0.0,0.0,M1853783279,0.0,0.0,0,0
322,PAYMENT,9550.18,C66085333,0.0,0.0,M1169451169,0.0,0.0,0,0
322,CASH_IN,35343.27,C1190172840,27604.0,62947.27,C1626639230,507915.75,472572.48,0,0
322,CASH_OUT,132643.13,C1542720925,114337.0,0.0,C1716535505,3510387.79,3643030.92,0,0
322,CASH_OUT,201056.71,C1535779327,30988.0,0.0,C443352096,0.0,201056.71,0,0
322,CASH_OUT,261224.33,C1025358671,33279.0,0.0,C989711449,136358.59,397582.92,0,0
322,CASH_IN,128368.9,C2146062748,10036.0,138404.9,C998423949,1996962.93,1868594.03,0,0
322,PAYMENT,6317.44,C67711769,138404.9,132087.46,M243695550,0.0,0.0,0,0
322,PAYMENT,16043.41,C1586588386,132087.46,116044.05,M1935324701,0.0,0.0,0,0
322,TRANSFER,18956.72,C1040630420,22700.0,3743.28,C125859602,0.0,18956.72,0,0
322,TRANSFER,541887.89,C62927205,116395.0,0.0,C1475708184,0.0,541887.89,0,0
322,CASH_OUT,22613.17,C1456708997,27458.0,4844.83,C673868867,0.0,22613.17,0,0
322,DEBIT,5546.51,C1881088796,5018.0,0.0,C1750569661,277098.51,282645.02,0,0
322,CASH_IN,527285.29,C2013617641,139.0,527424.29,C2111065810,53299.07,0.0,0,0
322,PAYMENT,22586.13,C2060189845,575893.0,553306.87,M809080316,0.0,0.0,0,0
322,TRANSFER,1540333.81,C968316708,195.0,0.0,C1386686439,275840.4,1816174.22,0,0
322,CASH_OUT,133918.93,C1796194286,186.0,0.0,C1510137775,207339.67,341258.6,0,0
322,PAYMENT,2099.41,C1901970098,10565.0,8465.59,M221720336,0.0,0.0,0,0
322,PAYMENT,20297.04,C238700517,251265.0,230967.96,M408709379,0.0,0.0,0,0
322,TRANSFER,3283400.4,C126578920,9835.0,0.0,C598503830,0.0,3283400.4,0,0
322,CASH_IN,102795.67,C871399590,755.0,103550.67,C540431138,5679785.51,5576989.84,0,0
322,CASH_IN,138983.73,C1873411154,190.0,139173.73,C1832747366,29458.64,0.0,0,0
322,CASH_OUT,501726.21,C340165845,10589.0,0.0,C1219314750,994211.46,1495937.67,0,0
322,PAYMENT,24016.66,C1217837701,11161.0,0.0,M2136270465,0.0,0.0,0,0
322,PAYMENT,7972.97,C1606409813,317668.0,309695.03,M2147457371,0.0,0.0,0,0
322,PAYMENT,6182.04,C46155443,199504.0,193321.96,M1526253700,0.0,0.0,0,0
322,CASH_IN,49471.17,C2064972024,117131.0,166602.17,C1898462237,0.0,0.0,0,0
322,CASH_OUT,303662.06,C2023920512,22711.0,0.0,C712931181,1093060.09,1396722.15,0,0
322,PAYMENT,52282.75,C2019014649,10984.0,0.0,M1685580959,0.0,0.0,0,0
322,CASH_OUT,82617.54,C955784145,37800.0,0.0,C458014837,59932.81,142550.36,0,0
322,PAYMENT,5936.14,C1420468701,124.0,0.0,M294071502,0.0,0.0,0,0
322,PAYMENT,503.23,C1255090549,0.0,0.0,M848401774,0.0,0.0,0,0
322,PAYMENT,69685.79,C867466920,0.0,0.0,M461231436,0.0,0.0,0,0
322,TRANSFER,1488037.3,C684377047,41159.0,0.0,C1144126240,0.0,1488037.3,0,0
322,PAYMENT,248.41,C374212933,31471.0,31222.59,M102724634,0.0,0.0,0,0
322,CASH_IN,13105.67,C1941771808,20053.0,33158.67,C1381379605,12198.24,0.0,0,0
322,CASH_IN,153272.85,C228046843,30736.0,184008.85,C1429491648,1472388.16,1319115.31,0,0
322,CASH_OUT,256978.65,C1811252013,58196.0,0.0,C407976866,0.0,256978.65,0,0
322,CASH_IN,186933.79,C381126125,197802.0,384735.79,C662369177,0.0,0.0,0,0
322,CASH_OUT,1811.63,C220241165,21031.0,19219.37,C239903849,0.0,1811.63,0,0
322,PAYMENT,1495.3,C1027132221,19219.37,17724.07,M2056510300,0.0,0.0,0,0
322,PAYMENT,9071.29,C1352773902,20872.0,11800.71,M1507886818,0.0,0.0,0,0
322,PAYMENT,7752.66,C586866624,10966.0,3213.34,M1188542968,0.0,0.0,0,0
322,CASH_OUT,137602.5,C463686125,1651.0,0.0,C439784403,51451.86,189054.35,0,0
322,TRANSFER,3429315.14,C1185487853,553.0,0.0,C1898043531,693195.18,4122510.33,0,0
322,CASH_IN,293172.19,C853133351,198383.0,491555.19,C1095401827,43151.47,0.0,0,0
322,PAYMENT,31833.23,C1236971517,11599.0,0.0,M1222077190,0.0,0.0,0,0
322,CASH_OUT,81820.09,C1185904514,43871.0,0.0,C1860794144,64584.71,146404.79,0,0
322,PAYMENT,24067.88,C986384256,289.0,0.0,M647135843,0.0,0.0,0,0
322,PAYMENT,29599.0,C1433289452,0.0,0.0,M1757424804,0.0,0.0,0,0
322,CASH_IN,179493.03,C173396283,237825.0,417318.03,C1773438106,2657979.33,2478486.3,0,0
322,PAYMENT,46503.13,C954649480,310809.0,264305.87,M523802458,0.0,0.0,0,0
322,PAYMENT,46397.82,C1995713813,264305.87,217908.05,M1384965881,0.0,0.0,0,0
322,PAYMENT,34853.03,C1547230635,217908.05,183055.02,M132191025,0.0,0.0,0,0
322,CASH_IN,30478.41,C1344932445,10987.0,41465.41,C804436383,2223890.93,2193412.51,0,0
322,PAYMENT,12486.93,C1705285007,440.0,0.0,M2146158869,0.0,0.0,0,0
322,CASH_IN,9064.21,C1889285442,51266.0,60330.21,C151015751,6679339.88,6670275.67,0,0
322,CASH_OUT,392075.09,C1894035950,60330.21,0.0,C1419500316,11773682.33,12165757.42,0,0
322,CASH_OUT,195764.35,C833440400,0.0,0.0,C2146206418,1948953.16,2144717.51,0,0
322,CASH_OUT,64110.66,C279944913,0.0,0.0,C826894547,293730.8,357841.46,0,0
322,CASH_OUT,306030.38,C25726883,0.0,0.0,C2005747934,768173.06,1074203.44,0,0
322,CASH_OUT,85234.38,C1412834749,0.0,0.0,C1548010329,243735.28,328969.66,0,0
322,CASH_OUT,373587.06,C252972129,0.0,0.0,C549768939,944815.76,1318402.82,0,0
322,CASH_OUT,148444.97,C1663124036,0.0,0.0,C1561796524,168411.64,316856.61,0,0
322,CASH_OUT,73003.29,C647048212,0.0,0.0,C1099056451,17289313.02,17362316.31,0,0
322,CASH_OUT,292253.96,C1139801782,0.0,0.0,C212334116,4264459.34,4587292.04,0,0
322,CASH_OUT,69523.62,C1815578030,0.0,0.0,C182630633,4013365.66,4082889.28,0,0
322,CASH_OUT,216870.21,C91080974,0.0,0.0,C1880642652,887072.5,1103942.72,0,0
322,CASH_OUT,74337.97,C708027451,0.0,0.0,C930628591,121519.89,195857.86,0,0
322,CASH_OUT,104088.34,C370537861,0.0,0.0,C589682629,2944377.45,3048465.79,0,0
322,CASH_OUT,63527.1,C1180637212,0.0,0.0,C988974700,3347751.0,3411278.1,0,0
322,CASH_OUT,137212.3,C764513376,0.0,0.0,C1532398116,226434.07,363646.37,0,0
322,CASH_OUT,222606.47,C439678869,0.0,0.0,C1096810684,24502619.59,24725226.06,0,0
322,CASH_OUT,7560.29,C590647435,10908.0,3347.71,C456747274,0.0,7560.29,0,0
322,CASH_OUT,98393.68,C487973641,132000.0,33606.32,C1535303194,449776.27,548169.95,0,0
322,CASH_IN,147709.22,C1019649607,21553.0,169262.22,C891034923,669667.72,521958.5,0,0
322,PAYMENT,7363.69,C32722453,704502.0,697138.31,M105129576,0.0,0.0,0,0
322,PAYMENT,51737.57,C888901634,697138.31,645400.74,M1019675772,0.0,0.0,0,0
322,PAYMENT,6392.56,C660563479,645400.74,639008.18,M9401330,0.0,0.0,0,0
322,CASH_OUT,108668.89,C1746704481,58891.0,0.0,C1299668952,3822568.9,3931237.79,0,0
322,CASH_IN,315821.07,C1828492794,50350.0,366171.07,C1349255417,8362412.21,8046591.14,0,0
322,TRANSFER,2436263.61,C810494380,31784.0,0.0,C1242167275,0.0,2436263.61,0,0
322,CASH_OUT,191242.26,C1269091508,26542.0,0.0,C1707989561,43212.58,234454.84,0,0
322,PAYMENT,17800.31,C1207405105,21066.0,3265.69,M1328317552,0.0,0.0,0,0
322,CASH_IN,252116.98,C115852912,5788.0,257904.98,C1272604509,0.0,0.0,0,0
322,PAYMENT,3706.81,C1800108916,99501.0,95794.19,M278315566,0.0,0.0,0,0
322,PAYMENT,12609.01,C1001577288,103698.0,91088.99,M64904712,0.0,0.0,0,0
322,PAYMENT,4036.68,C872289756,85716.0,81679.32,M358561343,0.0,0.0,0,0
322,CASH_OUT,286621.08,C941283143,28629.0,0.0,C81523474,445016.26,731637.34,0,0
322,CASH_IN,29886.66,C1237708882,11513.0,41399.66,C1430951986,0.0,0.0,0,0
322,CASH_IN,130669.7,C181820483,65197.0,195866.7,C1116760998,2575330.98,2444661.28,0,0
322,CASH_IN,328928.73,C1716813288,36339.0,365267.73,C526965618,198651.59,0.0,0,0
322,CASH_OUT,262740.83,C144326282,365267.73,102526.9,C1499230986,400459.99,663200.82,0,0
322,CASH_OUT,166357.33,C1857755307,25267.0,0.0,C2053662590,9395.77,175753.1,0,0
322,CASH_OUT,7609.22,C1446471035,13080.0,5470.78,C226505068,1618861.57,1626470.8,0,0
322,CASH_IN,224337.91,C323615080,24323.0,248660.91,C1594497506,0.0,0.0,0,0
322,PAYMENT,20632.51,C1258224613,174343.0,153710.49,M2083970129,0.0,0.0,0,0
322,CASH_OUT,228035.04,C289894929,206.0,0.0,C594298521,320530.56,548565.61,0,0
322,CASH_IN,46855.97,C1301892072,103022.0,149877.97,C1233054371,271097.37,224241.4,0,0
322,PAYMENT,23144.6,C1887809645,149877.97,126733.37,M983252600,0.0,0.0,0,0
322,PAYMENT,972.44,C275121344,126733.37,125760.93,M388487983,0.0,0.0,0,0
322,PAYMENT,25573.57,C1249642366,125760.93,100187.35,M695703735,0.0,0.0,0,0
322,PAYMENT,15254.55,C160946525,100187.35,84932.8,M541103587,0.0,0.0,0,0
322,PAYMENT,34397.02,C179122530,84932.8,50535.79,M529179296,0.0,0.0,0,0
322,PAYMENT,9739.08,C685825341,50535.79,40796.71,M212576847,0.0,0.0,0,0
322,PAYMENT,41217.41,C1877912729,40796.71,0.0,M633052262,0.0,0.0,0,0
322,PAYMENT,21862.36,C186430681,0.0,0.0,M1521786407,0.0,0.0,0,0
322,PAYMENT,18480.49,C1076132748,0.0,0.0,M956663618,0.0,0.0,0,0
322,PAYMENT,2869.55,C1464944327,0.0,0.0,M703250348,0.0,0.0,0,0
322,PAYMENT,24841.42,C1248942342,0.0,0.0,M1599862941,0.0,0.0,0,0
322,PAYMENT,9686.39,C39971535,0.0,0.0,M2114593520,0.0,0.0,0,0
322,CASH_OUT,228348.7,C1047788894,10869.0,0.0,C424895287,1688448.46,1916797.16,0,0
322,PAYMENT,26349.77,C1047291165,0.0,0.0,M861325197,0.0,0.0,0,0
322,CASH_OUT,149823.39,C476348085,90560.0,0.0,C1202855352,416210.55,566033.94,0,0
322,CASH_OUT,85599.47,C1037887850,20713.0,0.0,C1783115310,475882.63,561482.1,0,0
322,PAYMENT,14425.69,C1623533377,0.0,0.0,M1697312379,0.0,0.0,0,0
322,PAYMENT,45829.09,C1518646717,0.0,0.0,M13205566,0.0,0.0,0,0
322,CASH_OUT,94952.75,C1233080393,52838.0,0.0,C113744512,156807.8,251760.55,0,0
322,PAYMENT,8599.16,C2073310763,4447.0,0.0,M71458233,0.0,0.0,0,0
322,CASH_OUT,323310.79,C1220994431,55.0,0.0,C2126110482,381230.85,704541.64,0,0
322,TRANSFER,5303844.4,C2072512822,30668.0,0.0,C29986574,0.0,5303844.4,0,0
322,CASH_IN,238394.9,C569859330,52842.0,291236.9,C2123351658,98170.02,0.0,0,0
322,PAYMENT,1844.5,C927888144,6889.0,5044.5,M1222415771,0.0,0.0,0,0
322,PAYMENT,23279.16,C1940321295,5044.5,0.0,M1755490356,0.0,0.0,0,0
322,CASH_OUT,12732.48,C749764803,111482.0,98749.52,C914221060,1348620.31,1361352.79,0,0
322,CASH_IN,185766.41,C15509635,11917.0,197683.41,C209943086,163496.79,0.0,0,0
322,TRANSFER,550940.25,C1152266781,51948.0,0.0,C161647177,0.0,550940.25,0,0
322,PAYMENT,40181.26,C959496628,790450.0,750268.74,M296679625,0.0,0.0,0,0
322,CASH_IN,50844.67,C1961095887,54123.0,104967.67,C1107346429,6019225.83,5968381.15,0,0
322,CASH_IN,23155.35,C1097341076,10933.0,34088.35,C1010134688,0.0,0.0,0,0
322,CASH_OUT,196955.88,C2120899692,22251.0,0.0,C2030461321,153321.8,350277.68,0,0
322,CASH_OUT,116.03,C417635288,23349.0,23232.97,C1208738869,4072700.73,4072816.75,0,0
322,CASH_OUT,451941.85,C1945790337,23232.97,0.0,C1029938579,1585524.46,2037466.31,0,0
322,CASH_OUT,43139.49,C1926725074,0.0,0.0,C1029477986,6231640.73,6274780.21,0,0
322,PAYMENT,3355.26,C1592973016,30440.0,27084.74,M1660206213,0.0,0.0,0,0
322,CASH_OUT,48232.08,C1116870965,1156.0,0.0,C1366522696,1220284.81,1268516.89,0,0
322,CASH_OUT,57557.62,C199415128,2086.0,0.0,C216980141,1027107.44,1084665.06,0,0
322,TRANSFER,297214.11,C1131321066,25687.0,0.0,C901449267,88341.32,385555.43,0,0
322,CASH_OUT,250782.76,C79239830,36518.0,0.0,C464116260,412111.41,662894.17,0,0
322,CASH_OUT,54578.61,C1454432389,266909.0,212330.39,C1727541180,773574.72,828153.34,0,0
322,CASH_IN,153714.22,C1264953118,20980.0,174694.22,C1213956007,1622978.37,1469264.15,0,0
322,CASH_OUT,133275.06,C2089529694,174694.22,41419.16,C2061508387,228583.89,361858.95,0,0
322,CASH_OUT,206058.27,C816478707,41419.16,0.0,C1078240250,666603.43,872661.7,0,0
322,PAYMENT,3686.36,C1632568235,15564.0,11877.64,M125044171,0.0,0.0,0,0
322,CASH_IN,334272.56,C643056954,11159.0,345431.56,C1320290452,0.0,0.0,0,0
322,PAYMENT,65707.51,C1163052514,345431.56,279724.05,M1545192632,0.0,0.0,0,0
322,PAYMENT,3865.27,C2078591149,279724.05,275858.78,M2132623230,0.0,0.0,0,0
322,PAYMENT,1180.45,C749967530,275858.78,274678.33,M1042134400,0.0,0.0,0,0
322,PAYMENT,369.91,C1667347278,274678.33,274308.42,M1964082835,0.0,0.0,0,0
322,PAYMENT,6697.12,C1163343443,274308.42,267611.3,M372587212,0.0,0.0,0,0
322,PAYMENT,17737.63,C2015367303,267611.3,249873.67,M33301518,0.0,0.0,0,0
322,PAYMENT,11773.26,C2112192460,80240.0,68466.74,M1111083494,0.0,0.0,0,0
322,CASH_OUT,166726.36,C988105998,6864.0,0.0,C1989207502,1250187.08,1416913.44,0,0
322,PAYMENT,34025.01,C1515831816,0.0,0.0,M202689936,0.0,0.0,0,0
322,PAYMENT,20243.16,C15614733,40865.0,20621.84,M276030243,0.0,0.0,0,0
322,TRANSFER,1692617.38,C78527143,432.0,0.0,C1787994576,0.0,1692617.38,0,0
322,PAYMENT,25330.63,C779882479,0.0,0.0,M1551419142,0.0,0.0,0,0
322,PAYMENT,15162.83,C1394433361,0.0,0.0,M638791319,0.0,0.0,0,0
322,PAYMENT,56351.41,C1751015117,22677.0,0.0,M1921311799,0.0,0.0,0,0
322,PAYMENT,22544.77,C1271584995,18137.0,0.0,M1947345051,0.0,0.0,0,0
322,CASH_OUT,189503.26,C1847632098,0.0,0.0,C1712872595,2185724.63,2375227.89,0,0
322,CASH_IN,163867.97,C995120205,902.0,164769.97,C1469806498,20139.05,0.0,0,0
322,CASH_IN,217519.36,C641764868,25829.0,243348.36,C1080060108,64471.95,0.0,0,0
322,CASH_OUT,471501.57,C1127445679,243348.36,0.0,C57125108,5866247.03,6337748.6,0,0
322,PAYMENT,15011.42,C679476123,37.0,0.0,M297017573,0.0,0.0,0,0
322,CASH_OUT,570798.96,C858172537,0.0,0.0,C2107455387,1581245.5,2152044.46,0,0
322,CASH_OUT,494153.71,C1810378942,0.0,0.0,C800148567,1326827.54,1820981.25,0,0
322,CASH_OUT,127891.09,C1008516475,0.0,0.0,C2007752247,342379.39,470270.49,0,0
322,CASH_OUT,306728.88,C211747093,0.0,0.0,C108732265,5837193.76,6143922.64,0,0
322,CASH_OUT,285657.07,C182198683,0.0,0.0,C1440271669,1417285.04,1702942.1,0,0
322,CASH_OUT,212574.32,C547065278,0.0,0.0,C549898778,504164.71,716739.03,0,0
322,CASH_OUT,346693.07,C2041912243,0.0,0.0,C857929279,413108.68,759801.75,0,0
322,CASH_OUT,374549.7,C232143417,0.0,0.0,C1204238593,459902.0,834451.7,0,0
322,CASH_OUT,13586.18,C1726812897,0.0,0.0,C904419340,1212870.95,1226457.13,0,0
322,CASH_OUT,175482.72,C451380735,0.0,0.0,C1027513706,203914.94,379397.67,0,0
322,CASH_OUT,187782.38,C1272868243,0.0,0.0,C1764224895,447979.74,635762.12,0,0
322,CASH_OUT,93356.11,C2003144995,0.0,0.0,C2056393768,3830912.7,3924268.81,0,0
322,CASH_OUT,99993.98,C2039607092,0.0,0.0,C648733457,3674171.72,3774165.7,0,0
322,CASH_OUT,44685.89,C1602180484,0.0,0.0,C871995390,2880713.36,2925399.25,0,0
322,CASH_OUT,44666.58,C1735727373,0.0,0.0,C1904518321,204110.18,248776.76,0,0
322,CASH_OUT,46199.12,C1010982985,0.0,0.0,C409821235,6924165.73,6970364.85,0,0
322,CASH_OUT,255372.69,C1247592634,0.0,0.0,C1236082918,676202.06,957063.04,0,0
322,CASH_OUT,238998.73,C1865056000,0.0,0.0,C1449198865,937391.15,1176389.88,0,0
322,CASH_OUT,118977.56,C551075481,0.0,0.0,C1474875903,981917.33,1100894.88,0,0
322,CASH_OUT,347163.18,C263705315,0.0,0.0,C1845773105,1567217.66,1914380.84,0,0
322,CASH_OUT,92812.69,C599956159,0.0,0.0,C1571590776,392222.76,485035.45,0,0
322,CASH_OUT,423543.99,C522990520,0.0,0.0,C1135287798,4720132.81,5143676.8,0,0
322,CASH_OUT,150222.13,C2061855410,0.0,0.0,C1864818733,3185479.34,3335701.47,0,0
322,CASH_OUT,100784.34,C1265934279,0.0,0.0,C1334987545,790050.74,890835.08,0,0
