step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
322,PAYMENT,9406.28,C833785333,53706.0,44299.72,M1051561725,0.0,0.0,0,0
322,CASH_OUT,189476.17,C1138691103,196.0,0.0,C1866800433,341174.36,530650.53,0,0
322,TRANSFER,1286063.82,C910572485,54343.0,0.0,C440135746,355263.15,1641326.98,0,0
322,CASH_OUT,393631.31,C322880989,11269.0,0.0,C717648546,1628922.42,2022553.73,0,0
322,PAYMENT,25609.9,C1102474017,21425.0,0.0,M2050111740,0.0,0.0,0,0
322,PAYMENT,6667.38,C2108533868,0.0,0.0,M416845353,0.0,0.0,0,0
322,CASH_IN,155597.94,C1782911344,4147.0,159744.94,C2059097409,1148284.32,992686.38,0,0
322,CASH_OUT,119316.09,C31138076,24199.0,0.0,C36724698,756002.58,875318.68,0,0
322,PAYMENT,4189.32,C293942151,50483.0,46293.68,M1299209816,0.0,0.0,0,0
322,PAYMENT,18684.15,C259786775,46293.68,27609.53,M1475808037,0.0,0.0,0,0
322,CASH_OUT,106294.78,C1876296535,604.0,0.0,C1018802625,176461.06,282755.84,0,0
322,CASH_OUT,327767.83,C547029611,500686.0,172918.17,C2013874526,0.0,327767.83,0,0
322,PAYMENT,24953.89,C1338542815,172918.17,147964.28,M537464352,0.0,0.0,0,0
322,PAYMENT,13153.63,C2140831181,147964.28,134810.64,M132816911,0.0,0.0,0,0
322,CASH_OUT,300147.36,C209673311,16421.0,0.0,C1109129991,286851.67,586999.02,0,0
322,CASH_OUT,340053.73,C1685011454,257778.0,0.0,C1899490459,52212582.16,52694960.02,0,0
322,CASH_IN,149643.23,C1219970731,73514.0,223157.23,C1208893325,555728.04,406084.82,0,0
322,PAYMENT,11802.23,C445611370,223157.23,211355.0,M1818515392,0.0,0.0,0,0
322,PAYMENT,33897.32,C1900622201,211355.0,177457.68,M54109157,0.0,0.0,0,0
322,CASH_OUT,403828.37,C1656552133,27267.0,0.0,C1407300873,1636885.28,2040713.65,0,0
322,CASH_IN,484292.57,C749239045,203919.0,688211.57,C394382395,1275810.02,791517.45,0,0
322,PAYMENT,6805.91,C340940048,75691.0,68885.09,M1513810676,0.0,0.0,0,0
322,CASH_IN,170125.11,C1607813540,20776.0,190901.11,C324927831,241312.09,71186.98,0,0
322,PAYMENT,3997.78,C810180872,6536.0,2538.22,M917919940,0.0,0.0,0,0
322,CASH_OUT,191500.76,C1003907500,42.0,0.0,C895025886,7696155.8,7887656.56,0,0
322,CASH_OUT,145090.72,C1320914715,25781.0,0.0,C316550720,5935711.24,6080801.96,0,0
322,TRANSFER,482245.76,C756737509,0.0,0.0,C869236572,1947280.17,2429525.93,0,0
322,TRANSFER,2437884.42,C695138554,0.0,0.0,C488523679,3070218.48,5508102.89,0,0
322,TRANSFER,3760642.22,C570261362,0.0,0.0,C330362328,7710870.49,11471512.71,0,0
322,TRANSFER,3801809.29,C866975489,0.0,0.0,C1954796120,4234824.68,8036633.97,0,0
322,TRANSFER,1900969.99,C1239613788,0.0,0.0,C1140579094,4207943.4,6108913.39,0,0
322,TRANSFER,18325623.37,C395610546,0.0,0.0,C449261773,24404238.29,42729861.66,0,0
322,TRANSFER,1151660.48,C1574466269,0.0,0.0,C63204393,6341302.67,7492963.15,0,0
322,TRANSFER,43312.06,C165202576,0.0,0.0,C596814114,396486.12,439798.18,0,0
322,TRANSFER,459847.09,C1482740502,0.0,0.0,C1515197075,962182.9,1422029.99,0,0
322,TRANSFER,344555.72,C1804208305,0.0,0.0,C171878346,1908032.47,2252588.19,0,0
322,TRANSFER,841328.09,C1977270663,0.0,0.0,C928722064,19731923.32,20573251.41,0,0
322,TRANSFER,243827.98,C974723558,0.0,0.0,C48382580,3236470.87,3480298.85,0,0
322,TRANSFER,9988.3,C1681888720,0.0,0.0,C1263831205,2069814.23,2079802.53,0,0
322,TRANSFER,257409.54,C1598805606,0.0,0.0,C1898566004,402193.09,659602.63,0,0
