step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
322,CASH_OUT,42774.18,C1412213723,0.0,0.0,C1680342566,14563334.91,14606109.09,0,0
322,CASH_OUT,74315.43,C2144743855,0.0,0.0,C1521911458,533199.43,607514.86,0,0
322,CASH_OUT,127579.52,C1110464546,0.0,0.0,C2065467561,364816.66,492396.18,0,0
322,CASH_OUT,105816.49,C153404457,0.0,0.0,C296636948,1292187.96,1398004.45,0,0
322,CASH_OUT,65512.13,C954713253,0.0,0.0,C1200736716,710708.25,776220.38,0,0
322,CASH_OUT,327294.78,C1987232095,0.0,0.0,C997983922,2558931.85,2886226.63,0,0
322,CASH_OUT,74727.06,C918779643,0.0,0.0,C1089270391,90057.58,164784.65,0,0
322,CASH_OUT,129526.63,C434764166,0.0,0.0,C1160861871,6501645.16,6631171.79,0,0
322,CASH_IN,371453.15,C531485938,81.0,371534.15,C898622537,0.0,0.0,0,0
322,PAYMENT,33069.95,C2134214241,371534.15,338464.19,M1382831058,0.0,0.0,0,0
322,CASH_OUT,348181.96,C69187024,14371.0,0.0,C120907461,0.0,348181.96,0,0
322,PAYMENT,71767.37,C1977940965,0.0,0.0,M640773558,0.0,0.0,0,0
322,PAYMENT,27769.34,C385046625,0.0,0.0,M1874583130,0.0,0.0,0,0
322,CASH_OUT,342564.56,C1028795291,59763.0,0.0,C1763898132,0.0,342564.56,0,0
322,CASH_OUT,83079.27,C279162202,10652.0,0.0,C520116187,255237.33,338316.61,0,0
322,CASH_OUT,147643.6,C471850879,3158.0,0.0,C707131510,0.0,147643.6,0,0
322,CASH_OUT,321064.43,C761764776,53350.0,0.0,C892527293,0.0,321064.43,0,0
322,PAYMENT,32014.05,C29713260,36676.0,4661.95,M209831795,0.0,0.0,0,0
322,CASH_OUT,87754.19,C1854342587,319.0,0.0,C810058074,0.0,87754.19,0,0
322,CASH_IN,209932.43,C2133621016,100280.0,310212.43,C1132354282,217811.09,7878.66,0,0
322,CASH_IN,190263.53,C1431878546,12495.0,202758.53,C1953385379,180594.38,0.0,0,0
322,CASH_OUT,198172.62,C1474319381,286778.0,88605.38,C1585291028,0.0,198172.62,0,0
322,PAYMENT,17669.44,C27011471,16157.0,0.0,M501507101,0.0,0.0,0,0
322,TRANSFER,2959597.61,C233883672,0.0,0.0,C1444677226,4050401.69,7009999.3,0,0
322,PAYMENT,14044.88,C1491428687,51935.0,37890.12,M945160077,0.0,0.0,0,0
322,DEBIT,824.77,C112173078,37890.12,37065.35,C150932932,209415.91,210240.68,0,0
