step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
323,CASH_OUT,70062.43,C1122377620,0.0,0.0,C2141646281,1610655.18,1680717.61,0,0
323,CASH_OUT,171474.31,C1567819948,0.0,0.0,C788069229,1867690.69,2039165.0,0,0
323,CASH_OUT,162923.07,C1800407545,0.0,0.0,C1210648358,600605.71,763528.78,0,0
323,CASH_OUT,175461.37,C2098346982,0.0,0.0,C451187579,274699.52,450160.88,0,0
323,CASH_OUT,28712.34,C259686767,0.0,0.0,C2094005719,4719829.67,4748542.0,0,0
323,CASH_OUT,229013.8,C1250545220,0.0,0.0,C1037926193,716115.31,945129.1,0,0
323,CASH_OUT,158472.85,C561846573,0.0,0.0,C1552349408,2714351.83,3134462.89,0,0
323,CASH_OUT,36436.72,C1306315759,0.0,0.0,C597622121,1307084.09,1343520.81,0,0
323,CASH_OUT,149110.72,C385243842,0.0,0.0,C1236325131,899300.46,1048411.18,0,0
323,CASH_OUT,791.48,C302603702,0.0,0.0,C743068746,147700.43,148491.9,0,0
323,CASH_OUT,459617.63,C1542752939,0.0,0.0,C157275890,9102855.82,9562473.45,0,0
323,CASH_OUT,100845.1,C1885118857,0.0,0.0,C1140231436,1604370.6,1705215.7,0,0
323,CASH_OUT,224086.42,C1415107850,0.0,0.0,C813138423,1157912.49,1653082.52,0,0
323,CASH_OUT,86354.99,C207931098,0.0,0.0,C1589636578,457613.69,691671.55,0,0
323,CASH_OUT,257323.3,C1941615663,0.0,0.0,C834307642,351199.23,608522.54,0,0
323,CASH_OUT,452427.18,C1727988536,0.0,0.0,C9610122,719410.66,1171837.84,0,0
323,CASH_OUT,376935.8,C1948088936,0.0,0.0,C270399346,7763338.86,8140274.66,0,0
323,CASH_OUT,429542.9,C1583689767,0.0,0.0,C1548324843,828828.65,1258371.55,0,0
323,CASH_OUT,78061.69,C2027482120,0.0,0.0,C729018430,906248.67,984310.35,0,0
323,CASH_OUT,126381.57,C1721816808,724812.0,598430.43,C164322522,139445.61,265827.18,0,0
323,CASH_OUT,89317.41,C2045849198,2289.0,0.0,C1596181561,390495.73,479813.13,0,0
323,CASH_IN,136679.55,C241360255,303597.0,440276.55,C84289483,117140.79,0.0,0,0
323,CASH_OUT,500029.69,C837146647,145421.0,0.0,C1063303686,10872476.48,11372506.18,0,0
323,CASH_OUT,92069.43,C1368543061,208.0,0.0,C1162259398,462482.46,554551.89,0,0
323,CASH_OUT,209873.8,C559974743,41207.0,0.0,C145591978,0.0,209873.8,0,0
323,PAYMENT,23876.4,C963719457,41769.0,17892.6,M650867576,0.0,0.0,0,0
323,CASH_IN,17908.85,C1700816915,97.0,18005.85,C652387447,0.0,0.0,0,0
323,CASH_IN,206915.55,C1089433561,164.0,207079.55,C790727340,1272598.96,1065683.41,0,0
323,PAYMENT,3570.74,C1890035420,207079.55,203508.81,M218782467,0.0,0.0,0,0
323,PAYMENT,14837.03,C1808566849,203508.81,188671.78,M1348903238,0.0,0.0,0,0
323,CASH_OUT,46081.36,C490368208,72996.0,26914.64,C446752033,2591139.94,2637221.29,0,0
323,PAYMENT,21796.39,C1119354423,228865.0,207068.61,M1302784674,0.0,0.0,0,0
323,CASH_IN,376115.27,C674172609,100859.0,476974.27,C242439595,8510348.96,8134233.7,0,0
323,CASH_OUT,98240.91,C1723710456,346.0,0.0,C1482723827,210544.43,308785.34,0,0
323,TRANSFER,1230063.94,C453420894,144.0,0.0,C1883911112,159051.79,1389115.73,0,0
323,CASH_IN,95582.04,C1628417382,31368.0,126950.04,C114257593,1992618.52,1897036.48,0,0
323,PAYMENT,20076.06,C822537856,126950.04,106873.97,M980410659,0.0,0.0,0,0
323,PAYMENT,52347.85,C343776615,106873.97,54526.13,M142964243,0.0,0.0,0,0
323,CASH_IN,271795.42,C242346861,106209.0,378004.42,C1660085663,0.0,0.0,0,0
323,PAYMENT,24873.46,C1272079737,378004.42,353130.96,M859594689,0.0,0.0,0,0
323,PAYMENT,4725.53,C271221339,21165.0,16439.47,M285288880,0.0,0.0,0,0
323,PAYMENT,31020.32,C1226866500,16439.47,0.0,M406057974,0.0,0.0,0,0
323,CASH_OUT,145340.28,C1548718833,42482.0,0.0,C1818653168,0.0,145340.28,0,0
323,CASH_IN,1963.55,C1142652001,11329.0,13292.55,C2085851946,3439576.71,3437613.16,0,0
323,CASH_OUT,233470.03,C235663865,13292.55,0.0,C1390982934,1232068.67,1465538.7,0,0
323,CASH_OUT,153813.02,C153096077,0.0,0.0,C344676566,1822230.63,1976043.64,0,0
323,CASH_OUT,9750.2,C702073922,0.0,0.0,C1476820428,3656636.23,3666386.43,0,0
323,CASH_OUT,76965.42,C918504812,0.0,0.0,C1469368328,1556550.34,1633515.76,0,0
323,CASH_OUT,6680.85,C1743449723,0.0,0.0,C1407848337,346332.38,353013.23,0,0
323,CASH_OUT,184985.17,C1858066796,0.0,0.0,C695324328,4309871.69,4494856.86,0,0
323,CASH_OUT,331421.25,C32158245,0.0,0.0,C1910055812,2253725.13,2585146.39,0,0
323,CASH_OUT,151308.44,C1295127377,0.0,0.0,C1461862500,269990.16,421298.6,0,0
323,CASH_OUT,178486.22,C2107352506,0.0,0.0,C65910374,2512908.71,2691394.93,0,0
323,CASH_OUT,58912.82,C1837070300,0.0,0.0,C1130686402,3386056.34,3444969.16,0,0
323,CASH_OUT,109651.69,C969972684,0.0,0.0,C1139314893,1782020.74,1891672.43,0,0
323,CASH_OUT,131514.02,C1680195388,0.0,0.0,C634807158,1147265.06,1278779.08,0,0
323,CASH_OUT,194065.13,C1152606327,91776.0,0.0,C1820518595,0.0,194065.13,0,0
323,PAYMENT,15860.75,C1390685866,854.0,0.0,M1876414913,0.0,0.0,0,0
323,CASH_OUT,180068.18,C650272600,62020.0,0.0,C601153630,131291.39,311359.57,0,0
323,PAYMENT,35503.17,C2033001263,50589.0,15085.83,M181392350,0.0,0.0,0,0
323,PAYMENT,16430.79,C1531396767,21484.0,5053.21,M1875635760,0.0,0.0,0,0
323,TRANSFER,2164225.65,C2138021053,5053.21,0.0,C1837727217,7220618.37,9384844.02,0,0
323,TRANSFER,768686.04,C197845421,0.0,0.0,C2028573623,857855.31,1626541.35,0,0
323,TRANSFER,626073.57,C1794644465,0.0,0.0,C899455803,13069085.27,13695158.84,0,0
323,TRANSFER,13278678.73,C1525862640,0.0,0.0,C1188427220,35139902.57,48418581.31,0,0
323,TRANSFER,10016802.33,C1501242727,0.0,0.0,C2028468542,22939925.81,32956728.15,0,0
323,TRANSFER,1454799.94,C90202220,0.0,0.0,C831140767,7935313.14,9390113.08,0,0
323,TRANSFER,1402331.4,C796776096,0.0,0.0,C547276495,1949546.33,3351877.73,0,0
323,TRANSFER,923401.27,C1673848559,0.0,0.0,C690000258,2394130.31,3317531.58,0,0
323,TRANSFER,674534.4,C1662298093,0.0,0.0,C1040072902,1813118.86,2487653.27,0,0
323,TRANSFER,239929.6,C1710348515,0.0,0.0,C989935466,885852.17,1125781.77,0,0
323,TRANSFER,223622.64,C611895851,0.0,0.0,C549633632,4341370.69,4564993.33,0,0
323,CASH_OUT,301991.62,C1624220629,11924.0,0.0,C1018461905,6675482.57,6977474.19,0,0
323,PAYMENT,472.89,C648170478,110953.0,110480.11,M1300216089,0.0,0.0,0,0
323,TRANSFER,1985264.5,C800332559,3790.0,0.0,C833904673,7637858.62,9623123.13,0,0
323,PAYMENT,2186.87,C846775335,161030.0,158843.13,M112264381,0.0,0.0,0,0
323,CASH_OUT,87032.65,C909558275,158843.13,71810.48,C2021798522,840965.96,927998.61,0,0
323,CASH_OUT,80316.26,C970312617,356.0,0.0,C94027754,252725.25,333041.51,0,0
323,CASH_OUT,140496.9,C1299741000,2981.0,0.0,C739371364,28893.62,422333.91,0,0
323,TRANSFER,1092847.52,C1130498230,11230.0,0.0,C651898169,253302.29,1346149.81,0,0
323,CASH_OUT,167027.89,C1136978947,0.0,0.0,C1701609765,1263194.75,1430222.64,0,0
323,CASH_OUT,452444.39,C1415311185,0.0,0.0,C671367753,2989048.72,3441493.11,0,0
323,CASH_OUT,87853.08,C1516727979,0.0,0.0,C735999266,116770.26,204623.33,0,0
323,CASH_OUT,523665.17,C160688873,0.0,0.0,C2063124058,7561385.94,8085051.11,0,0
323,CASH_OUT,280690.59,C1834203948,0.0,0.0,C770612799,652561.34,933251.93,0,0
323,CASH_OUT,250182.42,C1727656112,2621.0,0.0,C375809876,72429.44,322611.85,0,0
323,CASH_OUT,344877.74,C118147314,0.0,0.0,C1074862548,4917093.35,5261971.09,0,0
323,PAYMENT,21395.1,C291024472,20606.0,0.0,M1629678980,0.0,0.0,0,0
323,PAYMENT,1027.97,C1215819104,15548.0,14520.03,M426504644,0.0,0.0,0,0
323,CASH_OUT,127507.87,C1293268703,101289.0,0.0,C294896786,786240.05,913747.92,0,0
323,CASH_OUT,217565.21,C992820276,0.0,0.0,C1279818413,1775439.54,1993004.75,0,0
323,CASH_OUT,156160.0,C1288096476,989.0,0.0,C661994109,0.0,156160.0,0,0
323,CASH_OUT,369065.36,C174450513,22948.0,0.0,C603713758,0.0,369065.36,0,0
323,PAYMENT,69438.48,C1780882316,0.0,0.0,M951600736,0.0,0.0,0,0
323,PAYMENT,238.45,C1121123201,0.0,0.0,M1730728933,0.0,0.0,0,0
323,CASH_OUT,8441.88,C1032347383,29924.0,21482.12,C1515000702,0.0,8441.88,0,0
323,CASH_OUT,203952.54,C1207538784,31180.0,0.0,C746492203,235813.21,439765.75,0,0
323,CASH_OUT,138860.98,C312635885,23187.0,0.0,C648530377,163763.67,302624.65,0,0
323,CASH_OUT,177671.99,C859058087,503088.0,325416.01,C1504170420,58373.5,236045.48,0,0
323,TRANSFER,2472579.87,C1278517456,6068.0,0.0,C774273253,0.0,2472579.87,0,0
323,PAYMENT,13261.53,C1197832098,30918.0,17656.47,M1187601338,0.0,0.0,0,0
323,CASH_OUT,365961.64,C1418857939,113308.0,0.0,C1549019732,48971.27,414932.91,0,0
323,PAYMENT,52739.98,C1036588465,37355.0,0.0,M1375579597,0.0,0.0,0,0
323,PAYMENT,112.29,C1575299267,0.0,0.0,M433936953,0.0,0.0,0,0
323,PAYMENT,18578.49,C1825349678,0.0,0.0,M1348729791,0.0,0.0,0,0
323,PAYMENT,35065.75,C607412800,0.0,0.0,M1472981101,0.0,0.0,0,0
323,PAYMENT,9686.59,C1578106730,0.0,0.0,M301877527,0.0,0.0,0,0
323,PAYMENT,17713.33,C383717130,0.0,0.0,M509543740,0.0,0.0,0,0
323,PAYMENT,4197.5,C1066032434,0.0,0.0,M1558125861,0.0,0.0,0,0
323,PAYMENT,3297.0,C848756459,0.0,0.0,M1409706848,0.0,0.0,0,0
323,PAYMENT,9221.01,C956882719,0.0,0.0,M488295214,0.0,0.0,0,0
323,PAYMENT,15154.43,C419307456,0.0,0.0,M2135173844,0.0,0.0,0,0
323,PAYMENT,9318.2,C4973060,0.0,0.0,M1262688920,0.0,0.0,0,0
323,PAYMENT,30253.96,C598412335,0.0,0.0,M2103934980,0.0,0.0,0,0
323,PAYMENT,8295.52,C576919150,0.0,0.0,M1906794336,0.0,0.0,0,0
323,PAYMENT,1607.0,C177663759,0.0,0.0,M1269840377,0.0,0.0,0,0
323,CASH_IN,408746.19,C1901762183,20498.0,429244.19,C1974554596,7090685.72,6681939.53,0,0
323,PAYMENT,20147.78,C978160531,429244.19,409096.41,M127853890,0.0,0.0,0,0
323,PAYMENT,31191.62,C1303083961,409096.41,377904.8,M1751130661,0.0,0.0,0,0
323,PAYMENT,17065.7,C1051147689,377904.8,360839.1,M1315142602,0.0,0.0,0,0
323,PAYMENT,40216.11,C1485027084,360839.1,320622.99,M823908147,0.0,0.0,0,0
323,CASH_IN,322586.42,C911666892,50532.0,373118.42,C690132421,57398.74,0.0,0,0
323,PAYMENT,16325.82,C1673428711,373118.42,356792.6,M641769035,0.0,0.0,0,0
323,PAYMENT,19389.49,C1225615359,356792.6,337403.11,M1219281052,0.0,0.0,0,0
323,CASH_IN,350992.57,C1484117544,37816.0,388808.57,C1060563153,14505856.17,14154863.6,0,0
323,CASH_IN,99492.34,C2053482923,592.0,100084.34,C306322724,50426.95,0.0,0,0
323,CASH_OUT,392479.19,C1484069767,51286.0,0.0,C1469542881,0.0,392479.19,0,0
323,CASH_IN,159939.92,C1987282997,41382.0,201321.92,C231529523,1871554.98,1711615.05,0,0
323,CASH_OUT,244038.74,C4314181,201321.92,0.0,C1869837140,3665032.71,3909071.45,0,0
323,CASH_OUT,190675.5,C1472077079,0.0,0.0,C800602162,5748465.24,5939140.74,0,0
323,CASH_OUT,121889.84,C661101892,0.0,0.0,C1691973355,1292039.96,1413929.8,0,0
323,CASH_OUT,195907.9,C1304398781,0.0,0.0,C930921946,8475516.26,8671424.16,0,0
323,CASH_OUT,410002.34,C1137872307,0.0,0.0,C1031791000,1919973.43,2329975.78,0,0
323,CASH_OUT,285673.69,C1680045691,0.0,0.0,C242934030,783614.46,1069288.15,0,0
323,CASH_OUT,152143.94,C2142591494,0.0,0.0,C2071256466,288789.19,440933.13,0,0
323,CASH_OUT,234081.53,C1315357742,0.0,0.0,C1078899127,3711950.56,3946032.08,0,0
323,CASH_OUT,25003.27,C420378436,0.0,0.0,C40641765,3495593.33,3651438.23,0,0
323,CASH_OUT,311031.75,C1717652144,0.0,0.0,C620675764,692910.49,1003942.23,0,0
323,CASH_OUT,156512.43,C860969232,0.0,0.0,C367154528,628616.04,659357.55,0,0
323,CASH_OUT,124199.31,C1273937120,0.0,0.0,C932281670,158685.67,282884.98,0,0
323,CASH_OUT,5483.06,C556816014,0.0,0.0,C1305463439,424609.26,430092.32,0,0
323,CASH_OUT,433677.1,C1307094226,0.0,0.0,C899622470,658719.3,1092396.4,0,0
323,CASH_IN,261798.67,C1950938534,11219.0,273017.67,C1475743283,155162.13,0.0,0,0
323,PAYMENT,4331.69,C1249861235,16041.0,11709.31,M1767433620,0.0,0.0,0,0
323,CASH_OUT,189733.19,C1633573457,10001.0,0.0,C309293069,160265.37,349998.55,0,0
323,CASH_OUT,362507.38,C1376282137,684.0,0.0,C1987139318,719608.51,1082115.89,0,0
323,CASH_OUT,151953.57,C1655973613,133695.0,0.0,C2061819710,259143.09,411096.65,0,0
323,CASH_OUT,183368.79,C1282284394,21171.0,0.0,C1900081378,0.0,183368.79,0,0
323,CASH_OUT,38251.31,C1609653348,10883.0,0.0,C1784399451,1244480.42,1282731.73,0,0
323,CASH_IN,33083.96,C1322832173,114270.0,147353.96,C1150198731,0.0,0.0,0,0
323,PAYMENT,1983.97,C228066645,147353.96,145369.99,M831650503,0.0,0.0,0,0
323,CASH_IN,164660.4,C1691779821,15007.0,179667.4,C1891893673,0.0,0.0,0,0
323,CASH_IN,78138.06,C1821341411,3318.0,81456.06,C1327183251,0.0,0.0,0,0
323,CASH_OUT,411614.96,C569406602,321297.0,0.0,C894785387,1342866.89,1754481.85,0,0
323,PAYMENT,47653.8,C529135025,229090.0,181436.2,M1327029575,0.0,0.0,0,0
323,PAYMENT,62256.63,C1488421417,21762.0,0.0,M2051139985,0.0,0.0,0,0
323,PAYMENT,37752.71,C708165397,0.0,0.0,M592358897,0.0,0.0,0,0
323,PAYMENT,19362.05,C1200412027,0.0,0.0,M854892922,0.0,0.0,0,0
323,CASH_IN,401730.41,C901672230,60705.0,462435.41,C68984281,0.0,0.0,0,0
323,CASH_OUT,375286.52,C1665756997,462435.41,87148.9,C1041032081,1504316.7,1879603.21,0,0
323,PAYMENT,22936.61,C1120885082,10631.0,0.0,M1428676360,0.0,0.0,0,0
323,PAYMENT,14896.59,C322330583,0.0,0.0,M1001208243,0.0,0.0,0,0
323,PAYMENT,39964.25,C59814421,24879.0,0.0,M1747251952,0.0,0.0,0,0
323,CASH_OUT,518676.15,C1238225092,130584.0,0.0,C728185240,0.0,518676.15,0,0
323,CASH_OUT,72754.13,C469702895,20239.0,0.0,C598398140,324138.08,673318.71,0,0
323,PAYMENT,28386.8,C494469535,6258.0,0.0,M1384502194,0.0,0.0,0,0
323,CASH_OUT,185783.95,C1978233558,19310.0,0.0,C662197695,28379.44,214163.39,0,0
323,CASH_OUT,16122.36,C372389092,83972.0,67849.64,C1934393565,0.0,16122.36,0,0
323,CASH_OUT,252493.66,C1125300804,67849.64,0.0,C1019159800,610798.22,863291.88,0,0
323,CASH_OUT,54394.75,C1073146327,0.0,0.0,C359821378,2741942.68,2796337.43,0,0
323,PAYMENT,6087.55,C20398909,302577.0,296489.45,M103138027,0.0,0.0,0,0
323,CASH_IN,101552.94,C1345554673,2612.0,104164.94,C1810173634,0.0,0.0,0,0
323,PAYMENT,9996.19,C1485007729,49136.0,39139.81,M1662445047,0.0,0.0,0,0
323,CASH_OUT,206277.92,C1267487204,261310.0,55032.08,C592707718,277778.8,484056.72,0,0
323,CASH_OUT,299365.35,C120859748,628.0,0.0,C224660371,0.0,299365.35,0,0
323,CASH_OUT,184504.29,C1152321296,61327.0,0.0,C2004684736,2347697.66,2532201.95,0,0
323,CASH_OUT,342395.73,C281180975,9124.0,0.0,C160840537,240049.51,582445.24,0,0
323,PAYMENT,68867.8,C971512738,173998.0,105130.2,M530143223,0.0,0.0,0,0
323,CASH_OUT,402477.33,C598889619,10958.0,0.0,C1239368929,57082.66,459559.99,0,0
323,PAYMENT,33593.38,C539642057,40617.0,7023.62,M1508270693,0.0,0.0,0,0
323,CASH_IN,415684.19,C211132481,19087.0,434771.19,C841438604,114059.0,0.0,0,0
323,TRANSFER,171128.83,C1026718604,31497.0,0.0,C1947019918,154114.85,325243.68,0,0
323,PAYMENT,18995.59,C1336672483,0.0,0.0,M624145977,0.0,0.0,0,0
323,PAYMENT,12870.94,C67472758,0.0,0.0,M717580385,0.0,0.0,0,0
323,PAYMENT,13239.37,C88198850,0.0,0.0,M1031479853,0.0,0.0,0,0
323,PAYMENT,27299.6,C364738249,0.0,0.0,M347767423,0.0,0.0,0,0
323,PAYMENT,43123.84,C520514036,0.0,0.0,M2072533619,0.0,0.0,0,0
323,PAYMENT,22166.67,C100491509,0.0,0.0,M1167373135,0.0,0.0,0,0
323,PAYMENT,20243.56,C1769024448,0.0,0.0,M1343471455,0.0,0.0,0,0
323,PAYMENT,14561.78,C1040680800,0.0,0.0,M1583961380,0.0,0.0,0,0
323,PAYMENT,13079.33,C1051085314,0.0,0.0,M1937957838,0.0,0.0,0,0
323,PAYMENT,7387.31,C1899775577,0.0,0.0,M1701379375,0.0,0.0,0,0
323,PAYMENT,14888.36,C1771195866,0.0,0.0,M233463733,0.0,0.0,0,0
323,PAYMENT,3476.27,C511172319,0.0,0.0,M1012189627,0.0,0.0,0,0
323,PAYMENT,9388.2,C1205055350,0.0,0.0,M412829646,0.0,0.0,0,0
323,PAYMENT,3107.86,C943383332,0.0,0.0,M582610057,0.0,0.0,0,0
323,PAYMENT,27850.93,C2026590135,0.0,0.0,M984404567,0.0,0.0,0,0
323,PAYMENT,65670.53,C1432364517,0.0,0.0,M953177700,0.0,0.0,0,0
323,PAYMENT,6468.54,C440668222,0.0,0.0,M1185302347,0.0,0.0,0,0
323,PAYMENT,76370.32,C314383735,0.0,0.0,M677648946,0.0,0.0,0,0
323,PAYMENT,1205.17,C312163040,0.0,0.0,M1727249383,0.0,0.0,0,0
323,PAYMENT,19056.22,C484398315,0.0,0.0,M341997768,0.0,0.0,0,0
323,PAYMENT,7446.44,C1608850590,0.0,0.0,M615692294,0.0,0.0,0,0
323,PAYMENT,2539.17,C1118619767,0.0,0.0,M1167023314,0.0,0.0,0,0
323,TRANSFER,1799043.63,C855222545,27.0,0.0,C1193666189,1158089.68,2957133.31,0,0
323,PAYMENT,13639.3,C54150592,796.0,0.0,M670161568,0.0,0.0,0,0
323,CASH_IN,223721.01,C405240640,72064.0,295785.01,C848853675,23511.74,0.0,0,0
323,DEBIT,3793.02,C1743386740,39030.0,35236.98,C1063642932,560845.14,564638.16,0,0
323,CASH_IN,324360.52,C908899596,30304.0,354664.52,C191538098,57979.97,0.0,0,0
323,CASH_OUT,499442.93,C530664883,354664.52,0.0,C673861727,643161.05,1142603.98,0,0
323,CASH_OUT,95956.37,C1023400060,0.0,0.0,C464094472,37900929.87,37996886.24,0,0
323,CASH_OUT,310736.16,C343780815,0.0,0.0,C572099151,6063046.59,6373782.76,0,0
323,CASH_OUT,291.7,C1202384537,0.0,0.0,C1722938902,1808982.5,1809274.2,0,0
323,CASH_OUT,234451.38,C1391718154,0.0,0.0,C1629683507,665897.99,900349.37,0,0
323,CASH_OUT,14571.82,C269345040,0.0,0.0,C2113895364,96247.03,110818.85,0,0
323,CASH_OUT,172848.72,C1768371467,0.0,0.0,C1396760786,398055.51,570904.22,0,0
323,CASH_OUT,67692.74,C2032783512,0.0,0.0,C1718536311,2980328.8,3048021.54,0,0
323,CASH_OUT,24436.26,C879749896,0.0,0.0,C1155226689,2903032.44,2927468.7,0,0
323,CASH_OUT,67980.29,C1268095476,0.0,0.0,C1004237114,2895506.57,2963486.86,0,0
323,CASH_OUT,359401.2,C462041824,0.0,0.0,C1346184368,3879675.93,4239077.13,0,0
323,CASH_OUT,124589.34,C739286041,0.0,0.0,C1776862512,487174.97,611764.31,0,0
323,CASH_OUT,197467.99,C1743525176,0.0,0.0,C1513119163,658098.07,855566.06,0,0
323,CASH_OUT,327281.97,C5339656,0.0,0.0,C166971437,20169672.3,20496954.27,0,0
323,CASH_OUT,72501.36,C1250313680,0.0,0.0,C365230001,139481.24,211982.61,0,0
323,CASH_OUT,280436.49,C1650387149,0.0,0.0,C1642263045,1031175.98,1311612.47,0,0
323,CASH_OUT,102834.46,C1696363627,0.0,0.0,C171264757,207379.62,310214.08,0,0
323,CASH_OUT,17636.06,C1855374330,0.0,0.0,C1746619812,13086811.66,13104447.72,0,0
323,CASH_OUT,274943.82,C373728061,0.0,0.0,C138292520,613619.2,888563.01,0,0
323,CASH_OUT,59020.59,C63650232,0.0,0.0,C1366902833,122632.96,181653.55,0,0
323,CASH_OUT,160468.81,C99793542,0.0,0.0,C1335908043,10749077.75,10909546.57,0,0
323,CASH_OUT,424360.9,C1570971857,0.0,0.0,C1997939200,19139276.67,19563637.57,0,0
323,CASH_OUT,463741.59,C2128555795,0.0,0.0,C1039948957,506071.08,969812.68,0,0
323,CASH_OUT,55807.14,C604229513,0.0,0.0,C782879091,271697.02,327504.16,0,0
323,CASH_OUT,83820.95,C884303621,0.0,0.0,C977896446,5557255.73,5641076.69,0,0
323,CASH_OUT,72945.97,C1892973802,0.0,0.0,C506142753,2904706.06,2977652.03,0,0
323,CASH_OUT,63371.85,C2004116052,0.0,0.0,C423484001,1407939.56,1471311.41,0,0
323,CASH_OUT,34621.57,C1295094964,0.0,0.0,C651146840,653646.2,688267.77,0,0
323,CASH_OUT,6669.98,C1386438488,0.0,0.0,C1918324328,71938.49,78608.47,0,0
323,CASH_OUT,191691.04,C21187274,0.0,0.0,C858724719,565263.88,756954.92,0,0
